ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,3.7469519489443774,2.2530480510556226,74.93903897888755,45.06096102111245,16.5234375,14.028198040279662,2.638428557195979,0.0,453.1190476190476,272.7069597069597,2.602207416531376,2.6206240699337884,-0.03684501115635949
866,3.745388980292915,2.254611019707086,74.9077796058583,45.09222039414171,16.5234375,14.028198040279662,0.0,0.0,450.75,271.79578754578756,2.601911008438066,2.620508049185225,-0.03125937302926324
900,3.742785445072907,2.257214554927093,74.85570890145814,45.144291098541856,16.5234375,14.028198040279662,0.0,0.0,452.39010989010984,272.16025641025635,2.6008223291109465,2.619878294863308,-0.05207070440015149
933,3.7391411157185406,2.26085888428146,74.7828223143708,45.217177685629196,16.5234375,14.028198040279662,0.0,0.0,451.2967032967033,271.0668498168498,2.6008223291109465,2.6205799118750246,-0.0728865870873398
966,3.549566470666587,2.450433529333413,70.99132941333174,49.00867058666826,16.5234375,-9.327379804884245,0.0,0.0,452.02564102564105,272.16025641025635,2.6002484358478646,2.6205799118750246,-3.7914929010390677
1000,3.3492163163402715,2.6507836836597285,66.98432632680543,53.01567367319457,16.5234375,-9.327379804884245,0.0,0.0,450.9322344322344,271.97802197802196,2.5998732183736553,2.620084436860236,-4.00700308652631
1033,3.1542448669001977,2.8457551330998023,63.084897338003955,56.915102661996045,15.8203125,-9.327379804884245,-21.130498895535343,0.0,430.15750915750914,290.56593406593413,2.5783365328173233,2.6334841336134374,-3.8994289888014784
1066,3.037000114290742,2.962999885709258,60.74000228581484,59.25999771418516,11.513671875,-9.327379804884245,-129.33375948783166,0.0,415.2142857142857,307.51373626373623,2.5783365328173233,2.651802936217089,-2.344895052189119
1100,2.920855481860105,3.079144518139895,58.4171096372021,61.5828903627979,8.26171875,-9.327379804884245,-97.43141749493573,0.0,401.91117216117215,320.99908424908426,2.61306279538701,2.651802936217089,-2.322892648612737
1133,2.774884847034213,3.225115152965787,55.497696940684264,64.50230305931574,7.119140625,-9.327379804884245,-34.32653436036789,0.0,384.05219780219784,339.040293040293,2.6294888993751617,2.6458163632500384,-2.919412696517836
1166,2.683394993532892,3.316605006467108,53.667899870657834,66.33210012934217,3.69140625,-9.327379804884245,-102.73166857423001,0.0,371.6602564102564,351.79670329670324,2.618877791607078,2.6911928030250944,-1.829797070026431
1200,2.607477352676315,3.392522647323685,52.149547053526305,67.8504529464737,0.52734375,-9.327379804884245,-94.6509338610772,0.0,359.63278388278394,363.09523809523813,2.618877791607078,2.6623906520279066,-1.5183528171315301
1233,2.5063740784216146,3.4936259215783854,50.12748156843229,69.87251843156771,-0.615234375,-9.327379804884245,-34.37953588897463,0.0,342.5027472527472,379.3141025641026,2.642654431189559,2.6623906520279066,-2.0220654850940214
1266,2.450783240982396,3.5492167590176043,49.015664819647924,70.98433518035208,-3.515625,-9.327379804884245,-86.75595698387872,0.0,331.5686813186813,389.8836996336996,2.6202135584798283,2.696673017090385,-1.111816748784363
1300,2.41196599953804,3.58803400046196,48.2393199907608,71.76068000923921,-6.240234375,-9.327379804884245,-81.9984664844877,0.0,320.63461538461536,401.1822344322344,2.63468750537334,2.673678730890239,-0.7763448288871277
1333,2.354990179826854,3.645009820173146,47.099803596537086,72.90019640346291,-7.294921875,-9.327379804884245,-31.559088308200717,0.0,308.06043956043953,413.3919413919414,2.613657465786351,2.677246219174413,-1.1395163942237077
1366,2.3397927842343478,3.6602072157656522,46.795855684686956,73.20414431531304,-9.84375,-9.327379804884245,-76.45314030300288,0.0,297.30860805860806,424.3260073260073,2.613657465786351,2.677246219174413,-0.3039479118501266
1400,2.347044998842469,3.652955001157531,46.94089997684939,73.05910002315062,-12.48046875,-9.327379804884245,-79.17649196435482,0.0,286.73901098901104,432.8910256410256,2.6122274668933194,2.6738203118899735,0.14504429216243242
1433,2.4195664481168113,3.5804335518831887,48.39132896233623,71.60867103766377,-13.18359375,1.7158222340118279,-21.11832306956041,0.0,281.8186813186813,439.08699633699626,2.603675925807085,2.650366179861826,1.4504289854868406
1466,2.4957946521011483,3.504205347898852,49.915893042022965,70.08410695797704,-13.53515625,1.7158222340118279,-10.53538247826466,0.0,285.2811355311356,437.81135531135527,2.5987969333737193,2.6501932898872096,1.5245640796867344
1500,2.5690772443199728,3.4309227556800272,51.38154488639945,68.61845511360055,-13.359375,1.7158222340118279,5.275906835309171,0.0,283.27655677655673,436.3534798534798,2.5987969333737193,2.6501932898872096,1.4656518443764837
1533,2.641183088213048,3.3588169117869517,52.823661764260954,67.17633823573904,-12.919921875,1.7158222340118279,13.209833366751987,0.0,294.9395604395604,429.06410256410254,2.594192149426044,2.6531672098428025,1.4421168778615023
1566,2.6656785616218195,3.33432143837818,53.313571232436395,66.6864287675636,-10.283203125,1.7158222340118279,78.90401525109637,0.0,307.51373626373623,414.3031135531136,2.618946415489305,2.6405881577576564,0.48990946817544223
1600,2.6640356172198216,3.3359643827801784,53.280712344396434,66.71928765560357,-7.20703125,1.7158222340118279,92.45992863107004,0.0,317.17216117216117,405.3736263736264,2.6079831861365954,2.6766297166054143,-0.03285888803996473
1633,2.694247417429382,3.305752582570618,53.88494834858764,66.11505165141236,-6.416015625,1.7158222340118279,23.677030875044018,0.0,322.27472527472526,400.45329670329664,2.6079831861365954,2.6766297166054143,0.6042360041912105
1666,2.7396807837679065,3.2603192162320935,54.793615675358126,65.20638432464187,-6.416015625,1.7158222340118279,0.0,0.0,325.19047619047615,396.9908424908425,2.61923247349668,2.6851182240207607,0.9086673267704858
1700,2.772429299067546,3.227570700932454,55.44858598135093,64.55141401864907,-5.712890625,1.7158222340118279,21.031688641435135,0.0,330.29304029304024,392.7994505494505,2.6279077840714375,2.674810354573747,0.6549703059928038
1733,2.7986026024324944,3.2013973975675047,55.97205204864989,64.0279479513501,-4.833984375,1.7158222340118279,26.441376450012104,0.0,333.75549450549454,387.6968864468864,2.6275267089111507,2.675792460486748,0.5234660672989642
1766,2.8225796470274935,3.1774203529725065,56.451592940549865,63.548407059450135,-4.04296875,1.7158222340118279,23.761404197299946,0.0,337.76465201465203,385.14560439560444,2.6275267089111507,2.6782922874374546,0.4795408918999747
1800,2.8467582426021156,3.1532417573978844,56.93516485204232,63.06483514795768,-3.427734375,1.7158222340118279,18.42381219536186,0.0,341.77380952380946,381.13644688644695,2.6287014978742933,2.6782922874374546,0.4835719114924577
1833,2.87223203968366,3.12776796031634,57.44464079367319,62.55535920632681,-2.98828125,1.7158222340118279,13.1667217809343,0.0,345.0540293040293,379.49633699633705,2.6294231965532924,2.6805328567601894,0.5094759416308667
1866,2.894159385785132,3.105840614214868,57.88318771570264,62.11681228429736,-2.4609375,1.7158222340118279,15.828336200210332,0.0,346.69413919413915,375.6694139194139,2.631817209182177,2.6797106302107854,0.43854692202944967
1900,2.9136354514196126,3.0863645485803874,58.272709028392256,61.727290971607744,-1.93359375,1.7158222340118279,15.85522443582676,0.0,349.6098901098901,373.11813186813185,2.631817209182177,2.6802819248632566,0.38952131268961704
1933,2.930504379295245,3.069495620704755,58.6100875859049,61.3899124140951,-1.40625,1.7158222340118279,15.769460405816877,0.0,352.7078754578754,370.38461538461536,2.6324395051703307,2.6802819248632566,0.33737855751264334
1966,2.946478274832542,3.053521725167458,58.929565496650845,61.070434503349155,-0.966796875,1.7158222340118279,13.200398252849668,0.0,354.8946886446886,368.1978021978022,2.632484108619162,2.6820110992445083,0.3194779107459451
2000,2.960097530716695,3.039902469283305,59.201950614333896,60.798049385666104,-0.52734375,1.7158222340118279,13.186739710696205,0.0,355.9880952380953,366.37545787545787,2.6333011188607856,2.681501536541938,0.2723851176830499
2033,2.9711666522671556,3.0288333477328444,59.423333045343114,60.576666954656886,-0.087890625,1.7158222340118279,13.196801240695375,0.0,359.08608058608064,365.2820512820513,2.6333011188607856,2.682771754643527,0.22138243100921787
2066,2.9835425323090536,3.0164574676909464,59.67085064618108,60.32914935381892,0.17578125,1.7158222340118279,7.911375788423649,0.0,360.17948717948724,364.18864468864473,2.63409247857651,2.682771754643527,0.2475176008379697
2100,2.996491733426644,3.003508266573356,59.929834668532884,60.070165331467116,0.3515625,1.7158222340118279,5.266414157405571,0.0,361.2728937728938,362.7307692307692,2.6338417870038913,2.6838463392699565,0.25898402235180285
2133,3.0066076227645357,2.9933923772354643,60.132152455290715,59.867847544709285,0.615234375,1.7158222340118279,7.896681195259484,0.0,362.36630036630044,360.5439560439561,2.6340164239289376,2.6826172063162894,0.20231778675783313
2166,3.015091170153605,2.984908829846395,60.3018234030721,59.6981765969279,0.87890625,1.7158222340118279,7.904239057639817,0.0,363.64194139194143,359.8150183150184,2.6340164239289376,2.682784160939369,0.16967094778138236
2200,3.0238407367044466,2.9761592632955534,60.47681473408893,59.52318526591107,1.0546875,1.7158222340118279,5.285201301031302,0.0,364.5531135531136,357.99267399267404,2.6346827047905825,2.682784160939369,0.17499133101683362
2233,3.0294661607335467,2.9705338392664533,60.58932321467094,59.41067678532906,1.318359375,1.7158222340118279,7.909648529642085,0.0,365.2820512820513,357.0815018315019,2.634260450319344,2.6836577505922397,0.11250848058200655
2266,3.0351772178179397,2.9648227821820603,60.70354435635879,59.29645564364121,1.494140625,1.7158222340118279,5.285960680926893,0.0,365.82875457875457,356.35256410256414,2.63431324475684,2.6825713226819876,0.11422114168785019
2300,3.041611427374767,2.958388572625233,60.83222854749534,59.16777145250466,1.58203125,1.7158222340118279,2.6329484993996224,0.0,368.1978021978022,356.8992673992675,2.63431324475684,2.6822494230542526,0.12868419113654966
2333,3.0474062948305845,2.9525937051694155,60.948125896611685,59.051874103388315,1.669921875,1.7158222340118279,2.631598054941326,0.0,368.56227106227107,356.17032967032975,2.6356442469161148,2.6822494230542526,0.115897349116342
2366,3.050508218825846,2.949491781174154,61.01016437651692,58.98983562348308,1.845703125,1.7158222340118279,5.272513175712603,0.0,369.65567765567766,355.07692307692304,2.635444706935534,2.6832398156109347,0.062038479905235595
2400,3.230850435733444,2.769149564266556,64.61700871466888,55.382991285331116,1.93359375,24.032170242914265,2.6364118980296354,0.0,367.83333333333337,353.9835164835164,2.6351428930209484,2.681869016589471,3.6068443381519697
2433,3.413672105637989,2.586327894362011,68.27344211275978,51.726557887240226,2.28515625,24.032170242914265,10.539412252966127,0.0,380.2252747252748,341.95604395604397,2.64652022482387,2.664955031821954,3.656433398090891
2466,3.534006187840275,2.465993812159725,70.6801237568055,49.31987624319449,5.625,24.032170242914265,100.68207914159954,0.0,393.1639194139194,328.47069597069594,2.64652022482387,2.664955031821954,2.406681644045727
2500,3.6359496863945493,2.3640503136054507,72.71899372789099,47.28100627210901,8.96484375,24.032170242914265,99.95223167018169,0.0,404.2802197802198,316.80769230769226,2.630530030268025,2.668372360904434,2.0388699710854925
2533,3.769977558101923,2.230022441898077,75.39955116203846,44.600448837961544,10.01953125,24.032170242914265,31.640440219653758,0.0,419.22344322344316,301.13553113553115,2.6239122157251065,2.6737243865597717,2.680557434147469
2566,3.8651482981867495,2.1348517018132505,77.30296596373499,42.69703403626501,12.65625,24.032170242914265,79.26438263974285,0.0,430.8864468864469,290.01923076923083,2.628231545736147,2.639514647334092,1.9034148016965242
2600,3.9384200941832552,2.0615799058167448,78.7684018836651,41.231598116334894,15.556640625,24.032170242914265,86.64892490122521,0.0,440.3626373626373,279.8141025641025,2.628231545736147,2.639514647334092,1.4654359199301128
2633,4.032312310309338,1.967687689690662,80.64624620618676,39.35375379381324,16.69921875,24.032170242914265,34.364676075455904,0.0,454.2124542124542,267.2399267399268,2.6011977520768803,2.649311638083769,1.8778443225216521
2666,4.094166494796414,1.9058335052035857,81.88332989592828,38.116670104071716,18.984375,24.032170242914265,68.3806007471881,0.0,464.2353479853479,257.0347985347985,2.6063236650850072,2.6064214253541755,1.2370836897415212
2700,4.135885201995219,1.864114798004781,82.71770403990438,37.282295960095624,21.4453125,24.032170242914265,73.89136270567572,0.0,474.07600732600736,246.8296703296703,2.5656323284755373,2.6021720048082098,0.834374143976088
2733,4.185360041646322,1.8146399583536776,83.70720083292645,36.292799167073554,22.763671875,24.032170242914265,39.65793301954696,0.0,485.5567765567765,234.80219780219778,2.5656323284755373,2.6021720048082098,0.9894967930220733
2766,4.208961785194279,1.7910382148057216,84.17923570388557,35.82076429611443,24.78515625,24.032170242914265,60.45237672089525,0.0,494.85073260073256,226.41941391941393,2.561341388033909,2.572466203499803,0.472034870959116
2800,4.209992226827725,1.7900077731722743,84.19984453655451,35.800155463445485,27.0703125,24.032170242914265,68.79468394624635,0.0,505.4203296703297,217.48992673992672,2.512139118907271,2.5516438913000323,0.020608832668947752
2833,4.2159728458369985,1.7840271541630017,84.31945691673997,35.680543083260034,28.30078125,24.032170242914265,36.87649862379461,0.0,511.6163003663003,211.47619047619045,2.475965268190467,2.5310259797782675,0.11961238018545567
2866,4.226543758375653,1.7734562416243467,84.53087516751307,35.46912483248693,28.828125,24.032170242914265,15.778547473752035,0.0,509.0650183150184,210.5650183150183,2.475965268190467,2.5177630097456727,0.21141825077310017
2900,4.247035888304298,1.7529641116957024,84.94071776608595,35.05928223391405,28.65234375,24.032170242914265,-5.275678027619019,0.0,509.79395604395603,211.84065934065933,2.456205573405642,2.5177630097456727,0.40984259857288324
2933,4.264986257910261,1.7350137420897391,85.29972515820522,34.70027484179478,28.564453125,24.032170242914265,-2.6424741644537537,0.0,510.1584249084249,211.47619047619045,2.4602365176008574,2.51329917256845,0.35900739211927213
2966,4.2777131689927135,1.7222868310072872,85.55426337985426,34.445736620145745,28.65234375,24.032170242914265,2.638416755842071,0.0,513.0741758241758,211.29395604395603,2.4623289186394546,2.51742683473933,0.25453822164903545
3000,4.285806669547085,1.7141933304529147,85.7161333909417,34.28386660905829,28.828125,24.032170242914265,5.267022003868368,0.0,516.3543956043957,211.29395604395603,2.4623289186394546,2.5113281548146924,0.16187001108744561
3033,4.280433495348866,1.7195665046511335,85.60866990697733,34.39133009302267,29.443359375,24.032170242914265,18.46430895750847,0.0,516.1721611721612,208.56043956043953,2.4687132023420215,2.5113281548146924,-0.10746348396437524
3066,4.278009445521416,1.7219905544785843,85.56018891042831,34.439811089571684,29.619140625,24.032170242914265,5.2742503674374985,0.0,517.4478021978022,206.73809523809524,2.456230976645807,2.513399065247947,-0.048480996549009774
3100,4.2758978387206215,1.724102161279378,85.51795677441244,34.48204322558756,29.619140625,24.032170242914265,0.0,0.0,517.0833333333334,206.92032967032966,2.4553028357991726,2.5059971513389288,-0.04223213601586784
3133,4.271459280055979,1.7285407199440204,85.4291856011196,34.57081439888041,29.619140625,24.032170242914265,0.0,0.0,516.3543956043957,208.56043956043953,2.4553028357991726,2.5068639949624627,-0.08877117329284923
3166,4.2646818868795595,1.735318113120441,85.29363773759118,34.70636226240882,29.619140625,24.032170242914265,0.0,0.0,515.0787545787547,208.01373626373626,2.457249394905628,2.5068639949624627,-0.13554786352841086
3200,4.255583657756137,1.7444163422438623,85.11167315512276,34.88832684487725,29.619140625,24.032170242914265,0.0,0.0,513.985347985348,207.8315018315018,2.4554456226571446,2.5080301240676035,-0.18196458246843128
3233,4.078871717559102,1.9211282824408977,81.57743435118205,38.42256564881795,29.619140625,3.155828306523155,0.0,0.0,513.985347985348,208.56043956043953,2.455391961607146,2.508299689361379,-3.534238803940708
3266,3.891163312129605,2.108836687870395,77.8232662425921,42.176733757407895,29.619140625,3.155828306523155,0.0,0.0,513.6208791208792,210.38278388278385,2.455391961607146,2.509130818460752,-3.754168108589946
3300,3.714520054785827,2.2854799452141736,74.29040109571653,45.709598904283474,28.65234375,3.155828306523155,-28.929837764871642,0.0,492.1172161172161,233.3443223443223,2.457312027009543,2.509130818460752,-3.53286514687557
3333,3.6197489489777275,2.3802510510222725,72.39497897955455,47.60502102044545,23.994140625,3.155828306523155,-140.1200138141765,0.0,477.5384615384616,252.84340659340654,2.4472303665780446,2.576036903844506,-1.8954221161619784
3366,3.5245896826191667,2.4754103173808333,70.49179365238334,49.50820634761667,20.56640625,3.155828306523155,-102.48554402312583,0.0,462.0485347985348,265.23534798534797,2.564795186531143,2.56407339336499,-1.9031853271712227
3400,3.417885556890752,2.582114443109248,68.35771113781503,51.64228886218497,19.51171875,6.0332010483021,-31.64534458645658,0.0,441.82051282051276,285.2811355311356,2.564795186531143,2.6292652587852956,-2.1340825145683064
3433,3.370235867855558,2.629764132144442,67.40471735711117,52.59528264288883,15.99609375,6.0332010483021,-105.33295685927934,0.0,428.5173992673993,298.94871794871796,2.5537571060145234,2.6292652587852956,-0.9529937807038622
3466,3.350433833361487,2.649566166638512,67.00867666722975,52.99132333277024,12.3046875,6.0332010483021,-110.87705391354417,0.0,414.48534798534797,310.97619047619054,2.605177289011597,2.6490075856837105,-0.3960406898814106
3500,3.3008325483691534,2.6991674516308466,66.01665096738307,53.983349032616935,11.07421875,6.0332010483021,-37.01132975497317,0.0,403.36904761904765,319.1767399267399,2.6238154937826694,2.6482577255605526,-0.9920256998466834
3533,3.2647791606355567,2.7352208393644433,65.29558321271114,54.704416787288864,9.580078125,6.0332010483021,-44.66151372925157,0.0,396.808608058608,325.91941391941384,2.6213638111830293,2.6718457374107714,-0.7210677546719316
3566,3.23113861839906,2.7688613816009404,64.6227723679812,55.37722763201881,8.4375,6.0332010483021,-34.34799413942114,0.0,391.5238095238095,330.65750915750914,2.6213638111830293,2.6718457374107714,-0.672810844729943
3600,3.1698421575002023,2.8301578424997977,63.39684315000404,56.60315684999596,8.0859375,3.8160582165659527,-10.570231935683095,0.0,387.1501831501832,335.3956043956044,2.6278585149362863,2.6702884621343537,-1.2259292179771613
3633,3.117551752001564,2.882448247998436,62.35103504003127,57.64896495996873,7.3828125,3.8160582165659527,-21.018416213397625,0.0,383.50549450549454,339.40476190476187,2.6251747177378766,2.67970227406888,-1.0458081099727672
3666,3.083511542870292,2.916488457129708,61.67023085740584,58.32976914259416,6.064453125,3.8160582165659527,-39.614086540608284,0.0,375.12271062271066,345.96520146520146,2.6261575511715582,2.6806161602068204,-0.6808041826254324
3700,3.056923587362655,2.943076412637345,61.13847174725309,58.86152825274691,4.833984375,3.8160582165659527,-36.90992932604956,0.0,370.0201465201465,351.06776556776555,2.6261575511715582,2.6806161602068204,-0.5317591101527452
3733,3.031576514329617,2.968423485670383,60.631530286592344,59.368469713407656,3.955078125,3.8160582165659527,-26.324139897166667,0.0,366.7399267399268,356.5347985347986,2.6292603279913127,2.6814679293320913,-0.5069414606607461
3766,3.0071356473925897,2.9928643526074103,60.1427129478518,59.8572870521482,3.33984375,3.8160582165659527,-18.512377520075187,0.0,364.9175824175824,358.7216117216118,2.6311239954765915,2.681363825674183,-0.4888173387405431
3800,2.981680232462492,3.018319767537508,59.63360464924983,60.36639535075017,2.98828125,3.8160582165659527,-10.518145736792947,0.0,361.6373626373627,361.0906593406594,2.632021275867148,2.6829514301246062,-0.5091082986019668
3833,2.9593728985109315,3.0406271014890685,59.18745797021863,60.81254202978137,2.63671875,3.8160582165659527,-10.559237966919286,0.0,359.9972527472528,364.9175824175824,2.632021275867148,2.6829514301246062,-0.44614667903120075
3866,2.9443457000490345,3.0556542999509655,58.88691400098069,61.11308599901931,2.109375,3.8160582165659527,-15.78382928344764,0.0,356.17032967032975,366.1932234432235,2.6307340924049583,2.6879538531744824,-0.30054396923794524
3900,2.934253134854666,3.065746865145334,58.68506269709332,61.31493730290668,1.58203125,3.8160582165659527,-15.889337849353327,0.0,355.2591575091576,368.7445054945055,2.630421477725719,2.6863197213919676,-0.20185130388736702
3933,2.9231873387759886,3.0768126612240114,58.463746775519766,61.536253224480234,1.318359375,3.8160582165659527,-7.905033392939889,0.0,353.25457875457874,370.38461538461536,2.6305793745540904,2.686277786411607,-0.22131592157355237
3966,3.1116713150968316,2.8883286849031684,62.23342630193663,57.76657369806337,1.0546875,28.625591951307616,-7.899371080831355,0.0,351.06776556776555,372.38919413919416,2.6305793745540904,2.6872955859764573,3.7696795264168665
4000,3.309684371397345,2.690315628602655,66.19368742794691,53.80631257205309,0.966796875,28.625591951307616,-2.6427463787598766,0.0,351.9789377289377,370.20238095238096,2.6310548924104564,2.6872955859764573,3.960261126010282
4033,3.499800248397276,2.500199751602724,69.99600496794552,50.003995032054476,1.7578125,28.625591951307616,23.70255851325504,0.0,370.56684981684987,351.06776556776555,2.634976146336198,2.6857460461818037,3.8023175399986116
4066,3.618535662807387,2.381464337192613,72.37071325614774,47.62928674385226,5.888671875,28.625591951307616,123.51156914594478,0.0,381.86538461538464,338.3113553113553,2.636930229485003,2.659133479331805,2.3747082882022177
4100,3.747882725788264,2.252117274211737,74.95765451576527,45.04234548423474,8.525390625,28.625591951307616,79.42041162757013,0.0,394.62179487179486,324.6437728937729,2.636930229485003,2.6857208931351995,2.5869412596175274
4133,3.899170618188323,2.100829381811677,77.98341236376646,42.01658763623354,9.66796875,28.625591951307616,34.2231274710471,0.0,411.20512820512823,308.4249084249084,2.620439363915351,2.6857208931351995,3.0257578480011915
4166,4.003008952789345,1.996991047210655,80.0601790557869,39.939820944213096,12.83203125,28.625591951307616,94.83470388931993,0.0,421.95695970695965,297.30860805860806,2.6337115113173337,2.6413677640995603,2.0767666920204415
4200,4.10439496410261,1.8956050358973895,82.0878992820522,37.91210071794779,15.29296875,28.625591951307616,73.92173727082655,0.0,432.8910256410256,285.098901098901,2.6038172710874052,2.654689225322339,2.027720226265311
4233,4.220146822199826,1.7798531778001734,84.40293644399654,35.59706355600347,16.5234375,28.625591951307616,36.83875708150944,0.0,448.01648351648345,271.43131868131866,2.6038172710874052,2.618660404341868,2.315037161944325
4266,4.292716909001209,1.7072830909987915,85.85433818002417,34.14566181997583,19.423828125,28.625591951307616,87.33609636431298,0.0,458.40384615384613,261.4084249084249,2.6111934500923177,2.618660404341868,1.451401736027639
4300,4.3605081971854815,1.6394918028145185,87.21016394370963,32.78983605629037,21.708984375,28.625591951307616,68.39375221360133,0.0,468.2445054945054,249.38095238095238,2.5731567226182994,2.608852170244655,1.3558257636854623
4333,4.4392550495575405,1.5607449504424595,88.78510099115081,31.214899008849194,22.8515625,28.625591951307616,34.17066498376338,0.0,481.9120879120879,238.81135531135533,2.5664238672724666,2.5844235570572387,1.5749370474411746
4366,4.481096373541451,1.5189036264585487,89.62192747082902,30.378072529170975,25.3125,28.625591951307616,73.8285532061833,0.0,490.84157509157507,228.97069597069597,2.5664238672724666,2.559654019113309,0.8368264796782129
4400,4.512732910520052,1.4872670894799487,90.25465821040103,29.74534178959897,27.421875,28.625591951307616,63.59564077365905,0.0,499.5888278388279,218.94780219780216,2.5328733732613555,2.559654019113309,0.6327307395720092
