ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.830766449907316,3.169233550092684,56.61532899814632,63.38467100185368,-3.779296875,-3.170638515906725,0.0,0.0,340.4981684981685,381.68315018315025,2.6268337413378773,2.6833609244667866,-0.010215556553140076
700,2.8305088882453022,3.1694911117546978,56.61017776490604,63.38982223509396,-3.779296875,-3.170638515906725,0.0,0.0,340.8626373626373,381.5009157509158,2.6264251001282313,2.6829430588194505,-0.0051512332402768035
733,2.83050482805753,3.16949517194247,56.6100965611506,63.3899034388494,-3.779296875,-3.170638515906725,0.0,0.0,341.2271062271062,382.5943223443224,2.6268223004033975,2.68288431129805,-8.120375544118374e-05
766,2.830755176556892,3.169244823443108,56.61510353113784,63.38489646886216,-3.779296875,-3.170638515906725,0.0,0.0,341.04487179487177,382.2298534798535,2.6268223004033975,2.683014216162157,0.005006969987242552
800,2.831259583049665,3.168740416950335,56.6251916609933,63.3748083390067,-3.779296875,-3.170638515906725,0.0,0.0,340.315934065934,381.68315018315025,2.626615507536971,2.683014216162157,0.010088129855459607
833,2.8320166210080306,3.1679833789919694,56.64033242016061,63.35966757983939,-3.779296875,-3.170638515906725,0.0,0.0,340.315934065934,381.13644688644695,2.6262920444273954,2.68349071441614,0.015140759167310516
866,2.8330268851368556,3.1669731148631444,56.66053770273711,63.33946229726289,-3.779296875,-3.170638515906725,0.0,0.0,340.6804029304029,381.68315018315025,2.6263036266763957,2.6829430588194505,0.020205282576499936
900,2.834291805775672,3.165708194224328,56.68583611551344,63.31416388448656,-3.779296875,-3.170638515906725,0.0,0.0,341.04487179487177,381.13644688644695,2.6263036266763957,2.683064446579068,0.025298412776331533
933,2.835809824234117,3.164190175765883,56.71619648468235,63.28380351531765,-3.779296875,-3.170638515906725,0.0,0.0,341.04487179487177,380.77197802197804,2.6262707622445984,2.683064446579068,0.030360369168913708
966,2.9448524044461926,3.0551475955538074,58.897048088923846,61.102951911076154,-3.779296875,10.380243131788442,0.0,0.0,340.8626373626373,380.77197802197804,2.626113253179122,2.6834156504170985,2.1808516042414943
1000,3.0597980260894078,2.9402019739105922,61.19596052178815,58.80403947821185,-3.779296875,10.380243131788442,0.0,0.0,340.8626373626373,380.58974358974365,2.6260770628407433,2.6826128719812665,2.298912432864308
1033,3.1806483116700393,2.8193516883299607,63.61296623340079,56.38703376659921,-3.779296875,10.380243131788442,0.0,0.0,348.51648351648345,372.93589743589746,2.6260770628407433,2.676779725535805,2.4170057116126364
1066,3.2589632200216827,2.7410367799783173,65.17926440043365,54.82073559956635,-1.669921875,10.380243131788442,63.445877458275,0.0,358.53937728937734,356.35256410256414,2.6341419231352172,2.676779725535805,1.566298167032865
1100,3.2976889366235684,2.7023110633764316,65.95377873247136,54.04622126752864,1.669921875,10.380243131788442,99.8130077213138,0.0,364.9175824175824,342.68498168498166,2.6184022560868914,2.6601320522858436,0.7745143320377118
1133,3.3637282047984804,2.636271795201519,67.27456409596961,52.725435904030384,2.8125,10.380243131788442,34.34184116150668,0.0,373.8470695970696,327.92399267399264,2.607202130334891,2.6641475056751536,1.3207853634982505
1166,3.41179451646973,2.58820548353027,68.2358903293946,51.76410967060539,4.482421875,10.380243131788442,50.14876787490091,0.0,382.5943223443224,318.26556776556777,2.607202130334891,2.6280819760636818,0.9613262334250018
1200,3.4371447256800685,2.5628552743199315,68.74289451360137,51.25710548639863,6.6796875,10.380243131788442,65.71529554878954,0.0,387.1501831501832,311.5228937728938,2.605777425265702,2.6280819760636818,0.5070041842067607
1233,3.476712773154527,2.523287226845473,69.53425546309055,50.465744536909455,7.55859375,10.380243131788442,26.440849061211548,0.0,397.90201465201466,306.2380952380952,2.586667066111375,2.63743559036839,0.7913609494891721
1266,3.5085715921263896,2.4914284078736104,70.1714318425278,49.82856815747221,8.525390625,10.380243131788442,28.908181721000496,0.0,406.46703296703294,302.77564102564105,2.6022918078662065,2.6295250152201333,0.6371763794372447
1300,3.3080005985207612,2.6919994014792383,66.16001197041523,53.83998802958477,9.84375,-17.08566223228543,39.578212909251796,0.0,415.760989010989,300.58882783882785,2.6022918078662065,2.638788790251883,-4.011419872112564
1333,3.105926706127604,2.894073293872396,62.11853412255208,57.88146587744792,10.283203125,-17.08566223228543,13.181906466024564,0.0,412.2985347985348,300.4065934065934,2.602626843406585,2.638788790251883,-4.041477847863148
1366,2.9212212893104343,3.0787787106895657,58.424425786208694,61.575574213791306,9.31640625,-17.08566223228543,-29.032867696758476,0.0,396.808608058608,313.1630036630037,2.602427899326097,2.650685880079233,-3.694108336343383
1400,2.7796350128375242,3.2203649871624758,55.592700256750476,64.40729974324952,6.328125,-17.08566223228543,-89.90314119014882,0.0,382.41208791208794,319.35897435897436,2.595382056636715,2.66151117826774,-2.8317255294582147
1433,2.6416736663992832,3.3583263336007168,52.833473327985665,67.16652667201433,3.779296875,-17.08566223228543,-76.33713401587194,0.0,369.10897435897436,328.8351648351648,2.595382056636715,2.628612774248,-2.759226928764808
1466,2.485069400183572,3.5149305998164277,49.70138800367144,70.29861199632856,2.548828125,-17.08566223228543,-36.943361910532296,0.0,352.34340659340654,338.4935897435897,2.605821066619776,2.628612774248,-3.1320853243142226
1500,2.3602142835542876,3.6397857164457124,47.204285671085756,72.79571432891424,0.0,-17.08566223228543,-76.45004684354163,0.0,339.2225274725275,345.96520146520146,2.5749058114854044,2.6417552137575435,-2.497102332585682
1533,2.2464297095701493,3.7535702904298502,44.928594191402986,75.071405808597,-2.4609375,-17.08566223228543,-73.85921086548198,0.0,326.10164835164835,353.43681318681314,2.5770883840171876,2.621862970628807,-2.275691479682771
1566,2.1238029045767437,3.8761970954232567,42.476058091534874,77.52394190846513,-3.955078125,-17.08566223228543,-44.72826633061969,0.0,312.434065934066,361.2728937728938,2.5770883840171876,2.612925868873937,-2.4525360998681105
1600,2.0237108563855752,3.9762891436144243,40.474217127711505,79.52578287228849,-6.15234375,-17.08566223228543,-65.94601888944204,0.0,300.58882783882785,369.2912087912088,2.547261577592357,2.612925868873937,-2.001840963823371
1633,1.9365324966059212,4.063467503394079,38.730649932118425,81.26935006788158,-8.349609375,-17.08566223228543,-66.0769406184283,0.0,288.5613553113553,376.3983516483516,2.5326634525164082,2.6030949446811715,-1.7435671955930805
1666,1.8488657524889178,4.151134247511083,36.977315049778355,83.02268495022165,-9.931640625,-17.08566223228543,-47.34587613141342,0.0,277.4450549450549,383.50549450549454,2.5003421407375774,2.5835157549544974,-1.7533348823400745
1700,1.7828385230698354,4.217161476930165,35.656770461396704,84.3432295386033,-12.041015625,-17.08566223228543,-63.19395955073081,0.0,266.32875457875457,390.0659340659341,2.5003421407375774,2.5734486519583277,-1.3205445883816556
1733,1.7295592286491064,4.270440771350894,34.59118457298213,85.40881542701787,-14.0625,-17.08566223228543,-60.87723570093367,0.0,255.57692307692304,396.44413919413915,2.4671322055702727,2.5734486519583277,-1.0655858884145695
1766,1.6787510565884205,4.32124894341158,33.57502113176841,86.42497886823159,-15.556640625,-17.08566223228543,-44.68551090265171,0.0,245.73626373626374,403.55128205128204,2.4328523107889164,2.5501143092507608,-1.0161634412137217
1800,1.6513294766025108,4.348670523397488,33.02658953205022,86.97341046794978,-17.578125,-17.08566223228543,-60.72659839081188,0.0,238.08241758241755,411.20512820512823,2.3787377737345627,2.5379944052610677,-0.5484315997181936
1833,1.6360300341367846,4.363969965863215,32.72060068273569,87.2793993172643,-19.423828125,-17.08566223228543,-55.335605365619095,0.0,226.9661172161172,415.3965201465201,2.350764911841915,2.504428743823855,-0.3059888493145252
1866,1.6862863991819859,4.313713600818014,33.725727983639715,86.27427201636029,-20.830078125,-9.502222430461835,-42.154633717957694,0.0,216.9432234432234,422.3214285714285,2.350764911841915,2.4836280835864906,1.0051273009040196
1900,1.7564341107124108,4.24356588928759,35.128682214248215,84.87131778575178,-22.412109375,-9.502222430461835,-47.44500641662461,0.0,209.65384615384613,427.970695970696,2.2809588305077764,2.4836280835864906,1.4029542306084983
1933,1.8445091312972528,4.155490868702747,36.89018262594506,83.10981737405494,-23.994140625,-9.502222430461835,-47.503336127097405,0.0,210.5650183150183,433.98443223443223,2.2768357342482606,2.4524201870332822,1.7615004116968458
1966,1.914878895762796,4.085121104237204,38.29757791525592,81.70242208474409,-23.994140625,-9.502222430461835,0.0,0.0,211.29395604395603,440.7271062271062,2.287432149822772,2.4416835715042384,1.4073952893108617
2000,1.9912637772376758,4.008736222762325,39.82527554475352,80.17472445524649,-23.994140625,-9.502222430461835,0.0,0.0,215.1208791208791,448.01648351648345,2.287432149822772,2.4942918675915475,1.5276976294975957
2033,2.069671082600047,3.930328917399953,41.39342165200094,78.60657834799906,-23.818359375,-9.502222430461835,5.265815600531988,0.0,228.97069597069597,454.03021978021974,2.318907072727502,2.4942918675915475,1.5681461072474232
2066,2.118442014861625,3.8815579851383744,42.3688402972325,77.63115970276749,-22.1484375,-9.502222430461835,50.040321051804206,0.0,242.0915750915751,460.9551282051281,2.408317955463472,2.5322724744392433,0.9754186452315632
2100,2.165196343607852,3.834803656392148,43.303926872157035,76.69607312784296,-20.7421875,-9.502222430461835,42.317615665345,0.0,252.84340659340654,460.4084249084249,2.4652700092956925,2.5959815144825824,0.9350865749245352
2133,2.2176584035316367,3.7823415964683638,44.353168070632734,75.64683192936727,-19.86328125,-9.502222430461835,26.356331590350283,0.0,259.5860805860805,464.0531135531135,2.4652700092956925,2.624822155293733,1.0492411984757002
2166,2.269554750894977,3.730445249105023,45.391095017899545,74.60890498210046,-19.072265625,-9.502222430461835,23.63109503281921,0.0,266.6932234432234,464.96428571428567,2.5334307290692224,2.624822155293733,1.0379269472668073
2200,2.3231477490258414,3.6768522509741586,46.462954980516834,73.53704501948317,-18.45703125,-9.502222430461835,18.467420466724608,0.0,272.8891941391941,462.5952380952381,2.566712133722937,2.6444859874570237,1.071859962617288
2233,2.3675030750143535,3.6324969249856465,47.35006150028707,72.64993849971293,-17.490234375,-9.502222430461835,29.08005674063476,0.0,280.1785714285714,451.4789377289377,2.592610381678091,2.6556150755611942,0.8871065197702332
2266,2.387478871896385,3.612521128103615,47.7495774379277,72.2504225620723,-15.64453125,-9.502222430461835,55.28054311539608,0.0,284.7344322344322,442.0027472527472,2.592610381678091,2.6543474704203436,0.3995159376406262
2300,2.4094426283561647,3.5905573716438357,48.18885256712329,71.81114743287671,-14.4140625,-9.502222430461835,36.93812621173445,0.0,290.01923076923083,435.2600732600732,2.584057128919718,2.6543474704203436,0.4392751291955936
2333,2.4438781969913492,3.5561218030086508,48.877563939826985,71.12243606017302,-14.0625,-9.502222430461835,10.528079955813345,0.0,292.5705128205128,432.34432234432234,2.5866264522268607,2.6624323244576313,0.688711372703694
2366,2.4733675989122132,3.5266324010877868,49.46735197824427,70.53264802175573,-13.53515625,-9.502222430461835,15.862167366460268,0.0,296.76190476190476,429.06410256410254,2.5964428429230995,2.6611598356522728,0.5897880384172829
2400,2.4943635415137457,3.5056364584862543,49.887270830274915,70.11272916972509,-12.744140625,-9.502222430461835,23.690058485255886,0.0,299.1309523809524,425.054945054945,2.5964428429230995,2.661618411434698,0.4199188520306508
2433,2.5124095808808073,3.4875904191191927,50.24819161761614,69.75180838238386,-12.041015625,-9.502222430461835,21.15274988453077,0.0,302.0467032967033,421.22802197802196,2.597422541880444,2.661618411434698,0.360920787341233
2466,2.758073461344669,3.241926538655331,55.16146922689339,64.83853077310661,-11.513671875,19.30378529556801,15.804285216360116,0.0,304.2335164835165,418.85897435897436,2.6003111939425683,2.66731090812515,4.913277609277245
2500,3.0063799150285337,2.9936200849714663,60.127598300570675,59.872401699429325,-10.72265625,19.30378529556801,23.70394143196955,0.0,317.71886446886447,400.45329670329664,2.6208825468394767,2.668384519178633,4.966129073677289
2533,3.20442875674567,2.79557124325433,64.0885751349134,55.911424865086595,-7.470703125,19.30378529556801,97.71600054711062,0.0,324.8260073260073,385.32783882783883,2.6208825468394767,2.652928782830709,3.960976834342729
2566,3.404227480970136,2.595772519029864,68.08454961940272,51.91545038059728,-4.921875,19.30378529556801,76.2332061023671,0.0,332.8443223443224,370.0201465201465,2.60835184947746,2.652928782830709,3.9959744844893237
2600,3.62598654880106,2.3740134511989397,72.5197309760212,47.4802690239788,-3.779296875,19.30378529556801,34.362229797653455,0.0,341.77380952380946,353.61904761904754,2.5990470565492534,2.6675056308110747,4.435181356618477
2633,3.812266183433146,2.187733816566854,76.24532366866292,43.75467633133708,-1.0546875,19.30378529556801,81.4726608226752,0.0,350.70329670329664,339.40476190476187,2.6025557179208882,2.630956323630386,3.7255926926417278
2666,3.9872930762249807,2.0127069237750193,79.74586152449962,40.25413847550038,1.58203125,19.30378529556801,79.18072659761276,0.0,358.17490842490844,326.6483516483516,2.6025557179208882,2.6357813619195603,3.5005378558367006
2700,4.1770836081972575,1.8229163918027425,83.54167216394515,36.45832783605485,2.98828125,19.30378529556801,42.163644232108766,0.0,367.4688644688645,312.0695970695971,2.574235802773696,2.6357813619195603,3.795810639445535
2733,4.338245639767889,1.6617543602321105,86.76491279535779,33.23508720464221,5.44921875,19.30378529556801,74.02184015609987,0.0,374.94047619047615,299.1309523809524,2.578210353428599,2.6052403686722156,3.2232406314126347
2766,4.48786222999411,1.5121377700058902,89.7572445998822,30.242755400117804,7.822265625,19.30378529556801,71.09757948442878,0.0,381.5009157509158,287.6501831501832,2.5431901678190085,2.596893190740861,2.992331804524409
2800,4.6435646724203306,1.3564353275796697,92.8712934484066,27.128706551593396,9.31640625,19.30378529556801,44.83464594347366,0.0,390.9771062271062,274.89377289377285,2.5431901678190085,2.5757151450686226,3.114048848524403
2833,4.7814707399742025,1.2185292600257973,95.62941479948405,24.370585200515947,11.25,19.30378529556801,58.12181320533056,0.0,397.53754578754575,264.1419413919414,2.532994182071859,2.5757151450686226,2.7581213510774516
2866,4.901474219694987,1.098525780305013,98.02948439389974,21.970515606100257,13.447265625,19.30378529556801,65.85323502093893,0.0,404.46245421245425,253.75457875457874,2.5003621796887203,2.549932020854477,2.4000695944156885
2900,5.0,1.0,100.0,20.0,15.029296875,19.30378529556801,47.46512012558081,0.0,412.4807692307692,243.18498168498166,2.4569823836395215,2.534875443700325,2.38226365380861
2933,5.0,1.0,100.0,20.0,16.69921875,19.30378529556801,50.081090927878066,0.0,418.49450549450546,232.43315018315016,2.4341190847649914,2.4933099307005797,2.127327565019199
2966,5.0,1.0,100.0,20.0,18.720703125,19.30378529556801,60.67886760197937,0.0,424.5082417582417,223.32142857142858,2.4341190847649914,2.466524108546037,1.7229834105435935
3000,5.0,1.0,100.0,20.0,20.21484375,19.30378529556801,44.80419575460974,0.0,430.70421245421244,214.39194139194137,2.371426297636953,2.466524108546037,1.6500134885467772
3033,5.0,1.0,100.0,20.0,21.796875,19.30378529556801,47.4337840302163,0.0,438.7225274725274,203.45787545787547,2.337341748150483,2.4114754764623583,1.36562527767705
3066,5.0,1.0,100.0,20.0,23.818359375,19.30378529556801,60.6920264025441,0.0,444.00732600732596,195.4395604395604,2.28335487418701,2.3603446125220398,0.8922281880844937
3100,5.0,1.0,100.0,20.0,25.48828125,19.30378529556801,50.16866095918203,0.0,449.1098901098901,186.32783882783883,2.28335487418701,2.320246018971696,0.6955090369879185
3133,5.0,1.0,100.0,20.0,26.71875,19.30378529556801,36.81408391497017,0.0,455.4880952380952,176.66941391941396,2.2768823641028866,2.320246018971696,0.5825253112367115
3166,5.0,1.0,100.0,20.0,28.30078125,19.30378529556801,47.55990347700177,0.0,460.5906593406593,169.56227106227107,2.2773528331091715,2.2610820497925084,0.16294347498859002
3200,4.991995540248652,1.0080044597513476,99.83991080497304,20.16008919502695,29.8828125,19.30378529556801,47.28382364392436,0.0,465.6932234432234,160.9972527472527,2.2773172944588924,2.2257577828375483,-0.16008919502694785
3233,4.975008917250508,1.0249910827494915,99.50017834501017,20.49982165498983,31.11328125,19.30378529556801,36.962866050338434,0.0,471.34249084249075,152.97893772893772,2.2773172944588924,2.205100306218379,-0.3397324599628769
3266,4.943338930873971,1.0566610691260296,98.86677861747941,21.133221382520595,32.34375,19.30378529556801,37.04405750700141,0.0,476.6272893772894,144.77838827838826,2.2775981192405057,2.205100306218379,-0.6333997275307663
3300,4.896640602842563,1.1033593971574378,97.93281205685125,22.06718794314876,33.57421875,19.30378529556801,36.673759888963446,0.0,479.3608058608059,136.94230769230768,2.277003327922107,2.206358500424197,-0.9339665606281726
3333,4.842162692022933,1.1578373079770663,96.84325384045867,23.156746159541328,34.453125,19.30378529556801,26.477459764826953,0.0,485.739010989011,132.3864468864469,2.2770642225356688,2.2054235830849507,-1.0895582163925783
3366,4.782525481912697,1.2174745180873034,95.65050963825394,24.34949036174607,34.98046875,19.30378529556801,15.829965454929884,0.0,489.3836996336996,134.0265567765568,2.2770642225356688,2.205397513328421,-1.1927442022047412
3400,4.560775528789962,1.4392244712100386,91.21551057579923,28.78448942420077,34.98046875,-1.348239796035628,0.0,0.0,495.032967032967,135.84890109890108,2.2776273504495648,2.205397513328421,-4.434999062454706
3433,4.323891680067217,1.676108319932783,86.47783360134434,33.52216639865566,34.98046875,-1.348239796035628,0.0,0.0,499.7710622710623,150.97435897435892,2.2768420449718394,2.206332414088827,-4.737676974454894
3466,4.106068860486814,1.893931139513186,82.12137720973628,37.87862279026372,33.486328125,-1.348239796035628,-44.77237144887073,0.0,505.6025641025641,171.3846153846154,2.276084010977173,2.246004172729906,-4.35645639160806
3500,3.91376551290441,2.08623448709559,78.2753102580882,41.7246897419118,30.76171875,-1.348239796035628,-81.70980048112517,0.0,508.51831501831504,186.32783882783883,2.276084010977173,2.318705526065422,-3.846066951648085
3533,3.701504433029424,2.298495566970576,74.03008866058848,45.969911339411524,29.267578125,-1.348239796035628,-44.86960255881503,0.0,491.57051282051276,201.27106227106228,2.277976999327081,2.318705526065422,-4.245221597499723
3566,3.4374891952182702,2.5625108047817298,68.7497839043654,51.2502160956346,26.71875,-10.829790806801094,-76.59102900203222,0.0,472.9826007326008,214.0274725274725,2.27575605198272,2.440845253274844,-5.280304756223078
3600,3.1978374006936887,2.8021625993063113,63.95674801387378,56.04325198612622,23.291015625,-10.829790806801094,-102.44369180032206,0.0,456.21703296703294,224.96153846153845,2.346824755744983,2.47395619239258,-4.793035890491624
3633,2.945228096396698,3.054771903603302,58.90456192793396,61.09543807206604,21.005859375,-10.829790806801094,-68.7179909952411,0.0,437.4468864468864,236.44230769230765,2.346824755744983,2.4875591169755666,-5.052186085939816
3666,2.6953940507160326,3.3046059492839674,53.90788101432065,66.09211898567935,18.80859375,-10.829790806801094,-65.98360792342531,0.0,419.22344322344316,247.9230769230769,2.3737509721633794,2.4875591169755666,-4.996680913613313
3700,2.4725822404704005,3.5274177595296,49.451644809408016,70.54835519059199,15.64453125,-10.829790806801094,-94.68440745323949,0.0,404.8269230769231,257.0347985347985,2.382706934982538,2.5314261224792394,-4.456236204912636
3733,2.245922589779028,3.754077410220972,44.91845179558056,75.08154820441943,13.271484375,-10.829790806801094,-71.41463841157325,0.0,389.5192307692308,268.69780219780216,2.4256208613084005,2.5271947074928147,-4.533193013827455
3766,2.0238307105366915,3.9761692894633085,40.476614210733835,79.52338578926617,11.07421875,-10.829790806801094,-65.86047321620173,0.0,374.75824175824175,278.90293040293034,2.4256208613084005,2.5477177260792954,-4.441837584846724
3800,1.8241015998433712,4.175898400156629,36.48203199686743,83.51796800313258,8.26171875,-10.829790806801094,-84.31872062727271,0.0,362.184065934066,287.28571428571433,2.42173452304466,2.5477177260792954,-3.9945822138664067
3833,1.6246240638136646,4.375375936186336,32.492481276273296,87.5075187237267,6.064453125,-10.829790806801094,-65.9372956296895,0.0,347.6053113553113,295.66849816849816,2.4322929724643685,2.547219537324758,-3.989550720594128
3866,1.4294869031732662,4.570513096826733,28.589738063465322,91.41026193653468,4.130859375,-10.829790806801094,-58.06835107945149,0.0,333.39102564102564,307.14926739926733,2.420774487316471,2.550557506711271,-3.902743212807974
3900,1.2593181710900168,4.740681828909983,25.186363421800337,94.81363657819966,1.494140625,-10.829790806801094,-78.76787656806117,0.0,322.27472527472526,314.6208791208791,2.420774487316471,2.550000307454932,-3.403374641664982
3933,1.0950415061419587,4.904958493858041,21.900830122839174,98.09916987716082,-0.703125,-10.829790806801094,-66.01900026756293,0.0,310.61172161172163,322.4569597069597,2.4231415815596025,2.550000307454932,-3.2855332989611643
3966,1.0,5.0,20.0,100.0,-2.548828125,-10.829790806801094,-55.35014040124291,0.0,297.1263736263736,332.11538461538464,2.407837465311882,2.5409665977686293,-3.1844005748991573
4000,1.0,5.0,20.0,100.0,-4.833984375,-10.829790806801094,-68.49017660192375,0.0,287.83241758241763,339.040293040293,2.3880310246313696,2.542135097316927,-2.7602388910752116
4033,1.0,5.0,20.0,100.0,-6.943359375,-10.829790806801094,-63.28756356711197,0.0,277.4450549450549,346.51190476190476,2.377938520732825,2.5233584927926924,-2.528242469101792
4066,1.0,5.0,20.0,100.0,-8.7890625,-10.829790806801094,-55.37215911045619,0.0,266.87545787545787,356.35256410256414,2.377938520732825,2.5192850641286477,-2.3475467869448856
4100,1.0,5.0,20.0,100.0,-11.07421875,-10.829790806801094,-68.75551341633341,0.0,257.39926739926733,361.6373626373627,2.3441304778367655,2.5192850641286477,-1.868908856378172
4133,1.0,5.0,20.0,100.0,-13.0078125,-10.829790806801094,-57.88193896327004,0.0,246.10073260073258,369.65567765567766,2.3280247235506026,2.4935629282732,-1.669415887160226
4166,1.0,5.0,20.0,100.0,-14.58984375,-10.829790806801094,-47.61270346788302,0.0,236.98901098901095,378.58516483516485,2.2766041254729936,2.476019472548821,-1.5035696568067198
4200,1.0,5.0,20.0,100.0,-16.5234375,-10.829790806801094,-57.96030533529474,0.0,227.33058608058607,384.7811355311356,2.2766041254729936,2.4510059576874847,-1.0625686298763202
4233,1.0,5.0,20.0,100.0,-18.45703125,-10.829790806801094,-57.929498770011946,0.0,218.5833333333333,389.5192307692308,2.2764689393100643,2.4510059576874847,-0.7091913700549586
4266,1.0,5.0,20.0,100.0,-20.0390625,-10.829790806801094,-47.44887979070429,0.0,209.28937728937728,398.63095238095235,2.2767645651265638,2.4098720159734404,-0.4999294394037479
4300,1.0,5.0,20.0,100.0,-21.796875,-10.829790806801094,-52.88926862682611,0.0,200.54212454212455,407.1959706959707,2.276877572497905,2.384694553079848,-0.09072896310984147
4333,1.0137986417703886,4.986201358229612,20.27597283540777,99.72402716459223,-23.5546875,-10.829790806801094,-52.551222953504414,0.0,192.34157509157507,409.7472527472528,2.276877572497905,2.3394555511579735,0.2759728354077692
4366,1.038879442518427,4.961120557481573,20.777588850368538,99.22241114963145,-24.9609375,-10.829790806801094,-42.26836402936176,0.0,183.41208791208794,416.85439560439556,2.277437474560409,2.3394555511579735,0.5016160149607705
4400,1.2092954334453445,4.7907045665546555,24.18590866890689,95.81409133109311,-26.3671875,5.383508199002042,-42.18507562405872,0.0,174.84706959706963,423.41483516483515,2.276981939414878,2.308626756358822,3.4083198185383505
4433,1.4101247982343765,4.589875201765624,28.20249596468753,91.79750403531247,-28.037109375,5.383508199002042,-50.13101091831782,0.0,167.37545787545787,429.06410256410254,2.2768277874484832,2.2777594825350636,4.0165872957806386
4466,1.632042811509084,4.367957188490916,32.64085623018168,87.35914376981832,-29.443359375,5.383508199002042,-42.20244768465979,0.0,167.55769230769232,434.3489010989011,2.2768277874484832,2.2422196083330843,4.438360265494156
