ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9842698148510722,3.0157301851489278,59.68539629702144,60.31460370297856,0.0,-2.09734481357724,0.0,0.0,361.8195970695971,362.36630036630044,2.6375611883085774,2.6875974116321597,-0.3146037029785575
33,2.9676655314163507,3.0323344685836493,59.353310628327016,60.646689371672984,0.0,-2.09734481357724,0.0,0.0,361.4551282051283,362.00183150183153,2.6375611883085774,2.688825919901871,-0.33208566869442613
66,2.9521958465131544,3.0478041534868456,59.04391693026308,60.95608306973692,-0.087890625,-2.09734481357724,-2.6297929273320144,0.0,362.00183150183153,363.459706959707,2.6384665747793963,2.688398080364789,-0.30939369806393435
100,2.9386098898313002,3.0613901101686998,58.77219779662601,61.22780220337399,-0.263671875,-2.09734481357724,-5.285192719937742,0.0,362.00183150183153,365.4642857142857,2.6389392748886884,2.6928438602043494,-0.2717191336370673
133,2.9256476029153147,3.0743523970846853,58.51295205830629,61.48704794169371,-0.439453125,-2.09734481357724,-5.27656977741615,0.0,362.7307692307692,367.1043956043956,2.6422006013780117,2.6928438602043494,-0.2592457383197222
166,2.9113679060843474,3.0886320939156526,58.227358121686954,61.772641878313046,-0.52734375,-2.09734481357724,-2.633382386156665,0.0,363.2774725274726,368.7445054945055,2.6422006013780117,2.698704438925284,-0.28559393661933496
200,2.8991455077813306,3.1008544922186694,57.98291015562661,62.01708984437339,-0.703125,-2.09734481357724,-5.273169570286781,0.0,359.08608058608064,370.74908424908426,2.6459674494473178,2.7012914216108372,-0.24444796606034494
233,2.8957804012053283,3.1042195987946717,57.91560802410656,62.08439197589344,-1.23046875,-2.09734481357724,-15.800881839654682,0.0,355.80586080586085,371.478021978022,2.6442074834224543,2.70319275156496,-0.06730213152005152
266,2.900290048014714,3.099709951985286,58.00580096029428,61.99419903970572,-1.93359375,-2.09734481357724,-21.139676369695618,0.0,351.79670329670324,373.66483516483515,2.6427605267491905,2.70319275156496,0.09019293618771881
300,2.900192014839028,3.099807985160972,58.00384029678056,61.99615970321944,-2.197265625,-2.09734481357724,-7.885712827083678,0.0,350.70329670329664,373.11813186813185,2.6427605267491905,2.694046486075913,-0.0019606635137234957
333,2.8961926606999016,3.1038073393000984,57.92385321399803,62.07614678600197,-2.197265625,-2.09734481357724,0.0,0.0,348.88095238095235,373.8470695970696,2.642649608815925,2.6909576408545104,-0.07998708278252804
366,2.894245069211385,3.105754930788615,57.88490138422769,62.11509861577231,-2.28515625,-2.09734481357724,-2.62814586960508,0.0,349.7921245421245,374.94047619047615,2.6399348099361823,2.6912683437753,-0.03895182977034347
400,2.8910614732411664,3.1089385267588336,57.821229464823325,62.178770535176675,-2.28515625,-2.09734481357724,0.0,0.0,350.3388278388278,374.94047619047615,2.640065401733262,2.6912683437753,-0.0636719194043625
433,2.8899716997703626,3.1100283002296374,57.79943399540725,62.20056600459275,-2.373046875,-2.09734481357724,-2.6398022766622606,0.0,348.33424908424905,374.5760073260073,2.640065401733262,2.6918730847635173,-0.021795469416076158
466,2.887676864740061,3.112323135259939,57.75353729480122,62.24646270519878,-2.373046875,-2.09734481357724,0.0,0.0,349.4276556776556,375.12271062271066,2.640277287474608,2.6910207081435344,-0.045896700606027505
500,2.8875061505204744,3.1124938494795256,57.750123010409496,62.249876989590504,-2.4609375,-2.09734481357724,-2.625605925433508,0.0,348.33424908424905,375.6694139194139,2.639314667668732,2.69112987985812,-0.0034142843917250726
533,2.886173893572313,3.113826106427687,57.723477871446256,62.276522128553744,-2.4609375,-2.09734481357724,0.0,0.0,347.6053113553113,374.5760073260073,2.6391723181663265,2.69112987985812,-0.02664513896324021
566,2.8849928249851087,3.1150071750148913,57.69985649970218,62.30014350029782,-2.4609375,-2.09734481357724,0.0,0.0,347.78754578754575,374.5760073260073,2.639269890507888,2.6914195850140534,-0.023621371744074485
600,2.885978855769514,3.114021144230486,57.71957711539028,62.28042288460972,-2.548828125,-2.09734481357724,-2.6400826641046793,0.0,347.9697802197802,374.3937728937729,2.639269890507888,2.691335627280497,0.019720615688104425
633,2.885833163352527,3.114166836647473,57.716663267050535,62.283336732949465,-2.548828125,-2.09734481357724,0.0,0.0,347.4230769230769,375.48717948717945,2.638975731437228,2.6910415809013015,-0.002913848339740996
666,2.885875811950762,3.114124188049238,57.71751623901524,62.28248376098476,-2.548828125,-2.09734481357724,0.0,0.0,347.6053113553113,374.94047619047615,2.6391112105914214,2.690789622399297,0.0008529719647032002
700,2.8861066443803036,3.1138933556196964,57.72213288760607,62.27786711239393,-2.548828125,-2.09734481357724,0.0,0.0,348.1520146520146,377.12728937728934,2.6388946531015045,2.690789622399297,0.004616648590835271
733,2.8865259219201893,3.1134740780798107,57.73051843840378,62.26948156159622,-2.548828125,-2.09734481357724,0.0,0.0,347.9697802197802,375.30494505494505,2.6388946531015045,2.6916211596894986,0.008385550797701903
766,2.8871327024094007,3.1128672975905993,57.74265404818801,62.25734595181199,-2.548828125,-2.09734481357724,0.0,0.0,347.6053113553113,375.30494505494505,2.6390864181471647,2.6908316630745626,0.012135609784232601
800,2.8879278353081417,3.1120721646918583,57.758556706162835,62.241443293837165,-2.548828125,-2.09734481357724,0.0,0.0,347.24084249084245,375.48717948717945,2.6389111309499365,2.6905546631955914,0.01590265797482933
833,2.8889107462280594,3.1110892537719406,57.77821492456119,62.22178507543881,-2.548828125,-2.09734481357724,0.0,0.0,347.058608058608,374.75824175824175,2.6385524445370283,2.6905546631955914,0.019658218398354937
866,2.8900821303688007,3.1099178696311993,57.80164260737602,62.19835739262398,-2.548828125,-2.09734481357724,0.0,0.0,347.9697802197802,373.48260073260076,2.6385524445370283,2.6916253656616003,0.02342768281482354
900,2.948023120273412,3.051976879726588,58.96046240546824,61.03953759453176,-2.548828125,5.04903325418756,0.0,0.0,346.51190476190476,373.66483516483515,2.6391028977917683,2.6903866824801534,1.1588197980922255
933,3.009118430045534,2.990881569954466,60.18236860091068,59.81763139908932,-2.548828125,5.04903325418756,0.0,0.0,347.4230769230769,374.94047619047615,2.6385359700480313,2.690004843836335,1.2219061954424328
966,3.0733914793330537,2.9266085206669463,61.467829586661075,58.532170413338925,-2.548828125,5.04903325418756,0.0,0.0,347.78754578754575,374.75824175824175,2.6383161305735547,2.690004843836335,1.2854609857503976
1000,3.1367819677729756,2.8632180322270244,62.73563935545951,57.26436064454049,-2.373046875,5.04903325418756,5.291895897425991,0.0,356.17032967032975,366.9221611721612,2.6383161305735547,2.6911507538860797,1.2678097687984353
1033,3.151569547627418,2.848430452372582,63.031390952548364,56.968609047451636,0.0,5.04903325418756,71.11411090119128,0.0,368.01556776556777,353.61904761904754,2.6495743709500794,2.6742235521723545,0.29575159708885534
1066,3.1375582698197406,2.8624417301802594,62.75116539639481,57.24883460360519,2.900390625,5.04903325418756,86.99680923673554,0.0,375.48717948717945,346.14743589743586,2.638030292880034,2.6929280388461314,-0.28022555615355593
1100,3.155858385713391,2.844141614286609,63.117167714267815,56.882832285732185,3.427734375,5.04903325418756,15.8153701966651,0.0,379.8608058608059,342.5027472527472,2.6329599977281632,2.6929280388461314,0.36600231787300297
1133,3.188783438218209,2.811216561781791,63.775668764364184,56.224331235635816,3.1640625,5.04903325418756,-7.9082341537402225,0.0,381.13644688644695,341.40934065934067,2.6329599977281632,2.6895767228982845,0.6585010500963657
1166,3.210473346146789,2.7895266538532115,64.20946692293577,55.79053307706423,3.515625,5.04903325418756,10.564344622869493,0.0,383.8699633699634,338.6758241758242,2.644097790655234,2.6791932200096165,0.4337981585715863
1200,3.224020456228692,2.775979543771308,64.48040912457384,55.51959087542616,4.130859375,5.04903325418756,18.38938424492384,0.0,389.8836996336996,337.76465201465203,2.6418942666090834,2.6793725361023806,0.2709422016380606
1233,3.2310179858840287,2.768982014115971,64.62035971768057,55.37964028231942,4.833984375,5.04903325418756,21.120649258835822,0.0,387.1501831501832,333.0265567765568,2.6403680617601433,2.6793725361023806,0.1399505931067378
1266,3.2446365212769934,2.7553634787230066,64.89273042553987,55.10726957446013,5.009765625,5.04903325418756,5.274634631085274,0.0,390.6126373626374,331.38644688644683,2.6403680617601433,2.6804032813391108,0.27237070785929635
1300,3.2588962854386136,2.7411037145613864,65.17792570877228,54.82207429122773,5.09765625,5.04903325418756,2.6332451047435015,0.0,393.1639194139194,331.021978021978,2.6401678391753642,2.6796772058776765,0.2851952832324063
1333,3.268392713322558,2.731607286677442,65.36785426645116,54.63214573354884,5.361328125,5.04903325418756,7.945759928874867,0.0,392.7994505494505,329.9285714285714,2.641269929382213,2.6780673116497904,0.18992855767888206
