ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,4.122227037904248,1.8777729620957515,82.44454075808497,37.55545924191503,25.400390625,22.199996942145102,42.160989591064734,0.0,500.68223443223445,223.503663003663,2.4888969130334426,2.5573448331763657,0.03892760177995791
466,4.149972536601673,1.8500274633983265,82.99945073203347,37.00054926796653,25.13671875,22.199996942145102,-7.924888300357929,0.0,499.9532967032968,222.04578754578756,2.480345649555666,2.5573448331763657,0.5549099739485026
500,4.178566503683964,1.821433496316036,83.57133007367928,36.42866992632072,24.873046875,22.199996942145102,-7.897779403059162,0.0,499.7710622710623,223.32142857142858,2.480345649555666,2.5358806659841644,0.571879341645815
533,4.19806550510713,1.80193449489287,83.9613101021426,36.038689897857395,25.048828125,22.199996942145102,5.287900330498955,0.0,500.1355311355312,221.86355311355314,2.4860654523127983,2.5359584170915603,0.3899800284633226
566,4.217007452526291,1.7829925474737098,84.34014905052581,35.6598509494742,25.13671875,22.199996942145102,2.6319012127440162,0.0,503.5979853479854,218.7655677655677,2.5017104531496526,2.5210842121985,0.3788389483831969
600,4.217910772557263,1.7820892274427365,84.35821545114527,35.64178454885473,25.927734375,22.199996942145102,23.738528454492958,0.0,507.97161172161174,216.39652014652012,2.480251175523762,2.5210842121985,0.018066400619459855
633,4.217034913721901,1.7829650862780988,84.34069827443803,35.659301725561974,26.455078125,22.199996942145102,15.84674312420421,0.0,508.51831501831504,213.84523809523807,2.480251175523762,2.5214840424782863,-0.017517176707240623
666,4.2223058277733125,1.7776941722266866,84.44611655546626,35.55388344453373,26.455078125,22.199996942145102,0.0,0.0,509.42948717948724,213.66300366300365,2.4662824609869958,2.5174230303954044,0.10541828102824424
700,4.225808084992448,1.7741919150075511,84.51616169984898,35.48383830015102,26.455078125,22.199996942145102,0.0,0.0,509.61172161172163,214.0274725274725,2.466003569542689,2.5145896967323855,0.07004514438271292
733,4.227537274668591,1.772462725331409,84.55074549337182,35.44925450662818,26.455078125,22.199996942145102,0.0,0.0,509.2472527472528,215.1208791208791,2.465002874515414,2.5145896967323855,0.03458379352284369
766,4.2274943472804605,1.772505652719539,84.54988694560922,35.45011305439078,26.455078125,22.199996942145102,0.0,0.0,507.97161172161174,214.93864468864464,2.465002874515414,2.5157692296865477,-0.0008585477626038562
800,4.2256720328090704,1.7743279671909291,84.51344065618142,35.486559343818584,26.455078125,22.199996942145102,0.0,0.0,507.97161172161174,215.1208791208791,2.4660202990606965,2.515258670811062,-0.03644628942779804
833,4.224087483285756,1.7759125167142447,84.48174966571511,35.51825033428489,26.3671875,22.199996942145102,-2.6337472772610027,0.0,508.1538461538462,215.48534798534797,2.4644263589804267,2.5158280041474135,-0.03169099046630905
866,4.219450935685171,1.7805490643148283,84.38901871370344,35.610981286296564,26.3671875,22.199996942145102,0.0,0.0,507.78937728937734,216.2142857142857,2.464400696895719,2.5158280041474135,-0.09273095201167592
900,4.144526530977715,1.8554734690222852,82.8905306195543,37.1094693804457,26.3671875,13.539207272904589,0.0,0.0,508.3360805860806,215.30311355311352,2.464400696895719,2.51713609902338,-1.4984880941491383
933,4.064256074810665,1.9357439251893351,81.28512149621329,38.7148785037867,26.3671875,13.539207272904589,0.0,0.0,507.78937728937734,216.03205128205124,2.466168105820542,2.5180459707247356,-1.605409123340998
966,3.978637934182491,2.0213620658175087,79.57275868364982,40.42724131635018,26.3671875,13.539207272904589,0.0,0.0,506.3315018315019,217.48992673992672,2.4639220080016138,2.5187323696217754,-1.7123628125634651
1000,3.897726241109716,2.102273758890284,77.95452482219432,42.04547517780568,25.927734375,13.539207272904589,-13.16189255356877,0.0,497.948717948718,229.1529304029304,2.4623071008248463,2.5551688102674874,-1.618233861455502
1033,3.867672915756218,2.132327084243782,77.35345831512436,42.646541684875636,23.203125,13.539207272904589,-82.03374629352349,0.0,485.1923076923077,242.45604395604394,2.4623071008248463,2.5551688102674874,-0.6010665070699528
1066,3.8628610096000324,2.1371389903999676,77.25722019200064,42.742779807999355,20.126953125,13.539207272904589,-91.88754963568876,0.0,476.99175824175825,252.29670329670324,2.4942200446375393,2.56868416524168,-0.09623812312370761
1100,3.8255094201085864,2.1744905798914136,76.51018840217174,43.48981159782827,19.423828125,13.539207272904589,-21.151719035038145,0.0,472.25366300366306,258.49267399267393,2.5683663032809503,2.5807520614513977,-0.747031789828918
1133,3.7771454198169208,2.2228545801830792,75.54290839633842,44.45709160366158,19.3359375,13.539207272904589,-2.637576199648966,0.0,468.062271062271,262.5018315018315,2.5479078010544716,2.6149107031118795,-0.9672800058333182
1166,3.751265859788546,2.2487341402114542,75.02531719577092,44.97468280422908,18.193359375,13.539207272904589,-34.33925261568115,0.0,462.0485347985348,265.9642857142857,2.5479078010544716,2.6149107031118795,-0.5175912005674991
1200,3.7283910194378795,2.2716089805621205,74.5678203887576,45.432179611242404,17.2265625,13.539207272904589,-28.927636510575127,0.0,457.1282051282051,271.2490842490842,2.5567773424596605,2.6165178211549,-0.45749680701332884
1233,3.7036116474447396,2.29638835255526,74.0722329488948,45.9277670511052,16.611328125,13.539207272904589,-18.450995745193964,0.0,453.1190476190476,274.7115384615384,2.568107436411408,2.6187568413729667,-0.4955874398627964
1266,3.6824399006155475,2.317560099384453,73.64879801231095,46.35120198768906,15.99609375,13.539207272904589,-18.482333009132464,0.0,448.7454212454212,276.71611721611714,2.570885472042418,2.624656531890284,-0.4234349365838532
1300,3.659065883188029,2.3409341168119706,73.18131766376058,46.81868233623941,15.64453125,13.539207272904589,-10.55709289346831,0.0,445.64743589743586,279.8141025641025,2.570885472042418,2.624656531890284,-0.4674803485503596
1333,3.6395812852111487,2.360418714788851,72.79162570422298,47.20837429577702,15.205078125,13.539207272904589,-13.137257068429026,0.0,443.0961538461538,283.4587912087911,2.574693876087808,2.630714352782573,-0.3896919595375998
1366,3.626938881740882,2.3730611182591175,72.53877763481765,47.461222365182344,14.58984375,13.539207272904589,-18.468134476629242,0.0,440.1804029304029,284.9166666666666,2.578911216816698,2.6328382159556196,-0.2528480694053262
1400,3.614697566361823,2.385302433638177,72.29395132723646,47.70604867276354,14.150390625,13.539207272904589,-13.187675599555124,0.0,438.540293040293,287.6501831501832,2.583989730456143,2.6355585190859467,-0.24482630758119103
1433,3.603656828924142,2.396343171075858,72.07313657848285,47.926863421517155,13.798828125,13.539207272904589,-10.53204924495897,0.0,436.9001831501831,290.01923076923083,2.585340039168378,2.6355585190859467,-0.22081474875361506
1466,3.5932974838636222,2.4067025161363778,71.86594967727244,48.13405032272756,13.53515625,13.539207272904589,-7.936391181245852,0.0,434.5311355311355,290.01923076923083,2.585340039168378,2.640257294410568,-0.20718690121040578
1500,3.5850141076102737,2.4149858923897267,71.70028215220547,48.29971784779453,13.271484375,13.539207272904589,-7.910148023648162,0.0,432.7087912087912,291.4771062271063,2.587144457078932,2.639502977582592,-0.16566752506696963
1533,3.5769175878634605,2.4230824121365395,71.53835175726921,48.46164824273079,13.095703125,13.539207272904589,-5.277865576417937,0.0,431.97985347985343,293.29945054945057,2.587630475749111,2.6410401121906855,-0.16193039493626032
1566,3.3429153882363005,2.6570846117637,66.858307764726,53.141692235274,12.83203125,-15.446532788112743,-7.898318329245709,0.0,430.15750915750914,293.48168498168496,2.5878652521337204,2.6410401121906855,-4.680043992543209
1600,3.1072635543104576,2.8927364456895424,62.14527108620915,57.85472891379085,12.216796875,-15.446532788112743,-18.442043585611447,0.0,415.03205128205127,307.33150183150184,2.5878652521337204,2.643136589048228,-4.71303667851686
1633,2.9356105746461854,3.0643894253538146,58.712211492923714,61.287788507076286,8.525390625,-15.446532788112743,-110.9990359427009,0.0,402.82234432234435,321.9102564102564,2.572201243751179,2.672830818779636,-3.433059593285437
1666,2.776843953428351,3.223156046571649,55.53687906856702,64.46312093143298,5.09765625,-15.446532788112743,-102.5268539183324,0.0,390.2481684981685,334.11996336996333,2.635355496171541,2.6458446177275823,-3.1753324243567
1700,2.5844936659636697,3.4155063340363303,51.689873319273396,68.3101266807266,3.955078125,-15.446532788112743,-34.35317115976721,0.0,373.66483516483515,348.88095238095235,2.6165618765806955,2.6458446177275823,-3.8470057492936203
1733,2.435367856523794,3.5646321434762056,48.70735713047588,71.29264286952412,0.966796875,-15.446532788112743,-89.65472409256884,0.0,363.09523809523813,364.0064102564103,2.6165618765806955,2.6875974116321597,-2.9825161887975193
1766,2.301040410931728,3.698959589068272,46.02080821863457,73.97919178136543,-1.93359375,-15.446532788112743,-87.0069873067319,0.0,350.52106227106225,373.48260073260076,2.62473681027222,2.6743818388696634,-2.686548911841305
1800,2.143753631543537,3.8562463684564636,42.87507263087073,77.12492736912927,-3.076171875,-15.446532788112743,-34.26269062677773,0.0,335.7600732600732,388.2435897435897,2.6242122468031344,2.6838043126331557,-3.1457355877638347
1833,2.0285975123144087,3.971402487685592,40.571950246288175,79.42804975371183,-5.888671875,-15.446532788112743,-84.30774854794785,0.0,326.28388278388275,397.3553113553113,2.613849648937013,2.6838043126331557,-2.3031223845825566
1866,1.9237122887426126,4.076287711257388,38.47424577485225,81.52575422514775,-8.349609375,-15.446532788112743,-73.84798937222244,0.0,315.3498168498168,409.20054945054943,2.613849648937013,2.6820196155982603,-2.0977044714359256
1900,1.8051535834642392,4.194846416535761,36.10307166928478,83.89692833071521,-9.4921875,-15.446532788112743,-34.31837582933333,0.0,301.5,421.0457875457875,2.620208653126572,2.6675761748840108,-2.3711741055674698
1933,1.727408808864017,4.272591191135984,34.54817617728034,85.45182382271966,-12.12890625,-15.446532788112743,-79.15816771603065,0.0,291.65934065934067,431.0686813186813,2.593132741993652,2.6746146827176203,-1.5548954920044373
1966,1.6589634635054387,4.341036536494562,33.179269270108776,86.82073072989122,-14.326171875,-15.446532788112743,-65.73428480965869,0.0,280.90750915750914,439.45146520146517,2.599291371247371,2.6746146827176203,-1.3689069071715596
2000,1.5853990491477616,4.414600950852238,31.707980982955235,88.29201901704477,-15.556640625,-15.446532788112743,-36.947441926320955,0.0,268.8800366300366,451.66117216117215,2.599291371247371,2.647835574504264,-1.4712882871535407
2033,1.5478634933991007,4.452136506600899,30.957269867982014,89.042730132018,-17.9296875,-15.446532788112743,-71.34460380383429,0.0,259.7683150183149,460.5906593406593,2.56261257999,2.650374399161318,-0.750711114973222
2066,1.5218947623649683,4.478105237635032,30.437895247299366,89.56210475270063,-19.951171875,-15.446532788112743,-60.38605357951285,0.0,250.47435897435892,470.4313186813186,2.558276316777679,2.620660003295441,-0.519374620682647
2100,1.650617697779363,4.349382302220636,33.01235395558726,86.98764604441274,-21.09375,4.361084785447472,-34.34728065322462,0.0,239.90476190476193,478.81410256410254,2.5166154819121296,2.6170451195720816,2.5744587082878914
2133,1.8231196692864526,4.176880330713547,36.46239338572905,83.53760661427094,-23.291015625,4.361084785447472,-65.89487588870439,0.0,230.97527472527472,487.3791208791209,2.5166154819121296,2.6170451195720816,3.450039430141794
2166,2.0124964347761805,3.9875035652238195,40.249928695523614,79.75007130447639,-24.9609375,4.361084785447472,-50.220281120776534,0.0,226.41941391941393,491.20604395604397,2.495310050364917,2.588699830652464,3.7875353097945625
2200,2.1890241366296737,3.810975863370327,43.78048273259347,76.21951726740653,-24.9609375,4.361084785447472,0.0,0.0,227.69505494505492,490.84157509157507,2.4827765898614933,2.5638742449513874,3.5305540370698534
2233,2.3556183199416623,3.6443816800583373,47.112366398833245,72.88763360116675,-23.994140625,4.361084785447472,28.998689386777237,0.0,246.282967032967,476.80952380952385,2.490801326821224,2.5734431751931397,3.331883666239773
2266,2.4618027203923902,3.5381972796076098,49.23605440784781,70.7639455921522,-20.21484375,4.361084785447472,113.57362936864696,0.0,265.23534798534797,456.0347985347985,2.490801326821224,2.5734431751931397,2.1236880090145647
2300,2.5384791936574174,3.4615208063425826,50.76958387314835,69.23041612685165,-15.99609375,4.361084785447472,126.30688139800921,0.0,280.54304029304024,437.9935897435897,2.5307465799978184,2.6166940495343067,1.5335294653005402
2333,2.6505411989276775,3.3494588010723225,53.010823978553546,66.98917602144645,-14.4140625,4.361084785447472,47.45369322010351,0.0,300.04212454212455,420.4990842490842,2.537339713181262,2.6472492745142673,2.241240105405196
2366,2.723555831479032,3.276444168520968,54.471116629580635,65.52888337041936,-11.337890625,4.361084785447472,92.46315522183002,0.0,311.15842490842493,403.91575091575095,2.6014970356680287,2.6392369282447,1.460292651027086
2400,2.762834397475979,3.237165602524021,55.25668794951959,64.74331205048041,-7.55859375,4.361084785447472,113.19503562574015,0.0,325.19047619047615,394.07509157509156,2.6014970356680287,2.6392369282447,0.7855713199389567
2433,2.8354385681037644,3.1645614318962356,56.70877136207529,63.29122863792471,-6.328125,4.361084785447472,36.97886092764184,0.0,334.8489010989011,384.4166666666667,2.5847550063533773,2.677879778947738,1.4520834125557045
2466,2.906864100151407,3.093135899848593,58.13728200302813,61.86271799697187,-5.2734375,4.361084785447472,31.564067616235292,0.0,343.23168498168496,379.3141025641026,2.6102682085722146,2.6725897363156452,1.4285106409528443
2500,2.9678333024836494,3.0321666975163506,59.35666604967299,60.64333395032701,-3.955078125,4.361084785447472,39.619459206085,0.0,351.24999999999994,372.0247252747253,2.6180118631654117,2.6741778837168892,1.2193840466448562
2533,3.017802218432016,2.982197781567984,60.35604436864032,59.64395563135968,-2.4609375,4.361084785447472,44.885215514007875,0.0,358.35714285714295,364.3708791208792,2.619212863185457,2.6741778837168892,0.9993783189673286
2566,3.0588399992716107,2.9411600007283893,61.17679998543221,58.82320001456779,-0.966796875,4.361084785447472,44.77969251168677,0.0,365.0998168498169,356.717032967033,2.619212863185457,2.675384399622931,0.8207556167918917
2600,3.1002770487888553,2.8997229512111447,62.00554097577711,57.99445902422289,0.087890625,4.361084785447472,31.713639311075514,0.0,371.29578754578756,352.34340659340654,2.6175610528625,2.6769504561057684,0.8287409903449008
2633,3.1472959261805133,2.8527040738194867,62.94591852361027,57.05408147638973,0.615234375,4.361084785447472,15.771108219802093,0.0,375.12271062271066,346.8763736263736,2.6204866929716895,2.674893391401744,0.9403775478331597
2666,3.1876277967755824,2.8123722032244176,63.75255593551165,56.24744406448835,1.318359375,4.361084785447472,21.129554663829897,0.0,379.6785714285715,342.13827838827837,2.6230797724935404,2.674893391401744,0.806637411901384
2700,3.217667644333352,2.7823323556666475,64.35335288666704,55.64664711333295,2.28515625,4.361084785447472,28.94510253745018,0.0,384.96336996337,337.76465201465203,2.6230797724935404,2.672814022211785,0.6007969511553957
2733,3.32976980555411,2.6702301944458906,66.5953961110822,53.40460388891781,3.076171875,15.080411600479101,23.74327896059506,0.0,390.4304029304029,334.11996336996333,2.62174672319622,2.6715470068407696,2.242043224415151
2766,3.442597414207786,2.5574025857922136,68.85194828415572,51.148051715844275,3.779296875,15.080411600479101,21.141731371565864,0.0,398.26648351648345,322.27472527472526,2.6220332401399262,2.6626803104250674,2.25655217307353
2800,3.518475936474606,2.4815240635253946,70.36951872949211,49.63048127050789,6.064453125,15.080411600479101,68.30349048326396,0.0,411.0228937728937,310.4294871794872,2.6315338790708513,2.6626803104250674,1.5175704453363839
2833,3.5617428156652706,2.4382571843347294,71.23485631330541,48.76514368669459,9.140625,15.080411600479101,92.33153438185029,0.0,419.9523809523809,298.94871794871796,2.6315338790708513,2.644878951902598,0.8653375838132924
2866,3.619371024667399,2.380628975332601,72.38742049334797,47.612579506652025,10.634765625,15.080411600479101,44.8955816237891,0.0,430.70421245421244,289.4725274725275,2.6011814834905618,2.6551662919281753,1.1525641800425592
2900,3.6751500099271883,2.3248499900728117,73.50300019854377,46.49699980145623,11.77734375,15.080411600479101,34.21308370980358,0.0,437.6291208791209,284.3699633699633,2.615406725499483,2.6268140455983575,1.1155797051957976
2933,3.7191417424144504,2.2808582575855496,74.38283484828901,45.61716515171099,13.095703125,15.080411600479101,39.66150506745013,0.0,444.3717948717948,277.6272893772893,2.610705800283806,2.6268140455983575,0.8798346497452302
2966,3.7636840825481097,2.2363159174518903,75.27368165096219,44.72631834903781,13.974609375,15.080411600479101,26.300533269032837,0.0,449.47435897435895,272.3424908424908,2.610705800283806,2.625404348297116,0.890846802673184
3000,3.803694101638544,2.196305898361456,76.07388203277088,43.92611796722912,14.765625,15.080411600479101,23.76191598252175,0.0,454.2124542124542,268.1510989010989,2.60296708636047,2.614649945159192,0.8002003818086925
3033,3.8355746948259015,2.1644253051740994,76.71149389651802,43.288506103481986,15.64453125,15.080411600479101,26.367072276417254,0.0,459.49725274725273,264.5064102564103,2.5957510386272458,2.606402101878009,0.6376118637471326
3066,3.860246549210723,2.139753450789277,77.20493098421447,42.79506901578553,16.5234375,15.080411600479101,26.39992578352096,0.0,462.9597069597069,260.3150183150182,2.5879949734169636,2.606402101878009,0.4934370876964502
3100,3.8793891773577216,2.1206108226422784,77.58778354715443,42.41221645284556,17.314453125,15.080411600479101,23.731525515332265,0.0,466.0576923076922,256.3058608058608,2.5879949734169636,2.5989680963874413,0.3828525629399653
3133,3.897388256745303,2.102611743254697,77.94776513490606,42.052234865093936,17.841796875,15.080411600479101,15.805097090290733,0.0,468.97344322344316,255.3946886446886,2.5801257276269793,2.5946204444820262,0.359981587751638
3166,3.916096539313798,2.083903460686202,78.32193078627596,41.678069213724044,18.10546875,15.080411600479101,7.911000749687872,0.0,469.70238095238085,259.2216117216117,2.5779578816377207,2.5895158187169254,0.37416565136988866
3200,3.93145181685053,2.0685481831494696,78.6290363370106,41.370963662989396,18.369140625,15.080411600479101,7.9272268193726685,0.0,471.16025641025635,250.29212454212453,2.5761871160811096,2.585062342959759,0.3071055507346478
3233,3.783327905697621,2.216672094302379,75.66655811395242,44.33344188604758,18.80859375,-4.623686398031561,13.138668307418321,0.0,475.3516483516484,249.74542124542123,2.5761871160811096,2.585062342959759,-2.96247822305818
3266,3.62799496579786,2.3720050342021395,72.55989931595721,47.44010068404279,18.984375,-4.623686398031561,5.283282526983646,0.0,473.1648351648352,250.1098901098901,2.570874955548554,2.582357995041539,-3.106658797995211
3300,3.473542071642342,2.526457928357658,69.47084143284684,50.52915856715316,18.6328125,-4.623686398031561,-10.55989387066692,0.0,458.0393772893773,261.4084249084249,2.5694876247965843,2.5833245063962904,-3.0890578831103666
3333,3.3705695359742465,2.6294304640257535,67.41139071948493,52.58860928051507,15.732421875,-4.623686398031561,-86.98364912787285,0.0,441.27380952380946,277.4450549450549,2.5287273755260826,2.6240777686796917,-2.059450713361914
3366,3.310199839100796,2.689800160899204,66.20399678201592,53.79600321798409,11.6015625,-4.623686398031561,-123.76503769748237,0.0,429.7930402930403,289.6547619047619,2.5287273755260826,2.6240777686796917,-1.2073939374690128
3400,3.2093900968645572,2.7906099031354428,64.18780193729114,55.81219806270885,10.37109375,-4.623686398031561,-36.92116280730377,0.0,411.5695970695971,305.87362637362634,2.605305453263064,2.6089122298776624,-2.0161948447247724
3433,3.1421862992356298,2.8578137007643702,62.84372598471259,57.15627401528741,7.822265625,-4.623686398031561,-76.29530414265159,0.0,395.35073260073256,321.72802197802196,2.579332914783779,2.6613872626107065,-1.3440759525785495
3466,3.35381577282385,2.646184227176151,67.07631545647699,52.92368454352302,4.04296875,25.110179892320545,-113.76851106753439,0.0,384.05219780219784,332.6620879120879,2.6092180071337117,2.643610690980629,4.232589471764395
3500,3.545528592631417,2.454471407368583,70.91057185262834,49.08942814737166,2.8125,25.110179892320545,-36.87921422338056,0.0,386.42124542124543,332.29761904761904,2.6092180071337117,2.643610690980629,3.8342563961513445
3533,3.685727031429991,2.314272968570009,73.71454062859982,46.28545937140018,4.658203125,25.110179892320545,55.475300219656646,0.0,398.63095238095235,321.18131868131866,2.633248354846333,2.6404210399131642,2.803968775971484
3566,3.7918467172252157,2.2081532827747843,75.83693434450431,44.163065655495686,7.734375,25.110179892320545,92.01290845481226,0.0,408.10714285714283,305.5091575091575,2.6274380447547205,2.64051868151294,2.122393715904493
3600,3.8947397390558702,2.1052602609441298,77.8947947811174,42.1052052188826,10.1953125,25.110179892320545,73.95920215258089,0.0,419.7701465201465,294.9395604395604,2.594701623538537,2.6476262953709684,2.057860436613084
3633,4.004544894885549,1.9954551051144511,80.09089789771097,39.909102102289026,11.77734375,25.110179892320545,47.50488379486209,0.0,433.61996336996333,279.99633699633694,2.6043517431629133,2.6476262953709684,2.19610311659358
3666,4.087448201700985,1.9125517982990152,81.74896403401969,38.25103596598031,14.23828125,25.110179892320545,73.49544492868532,0.0,443.64285714285705,268.1510989010989,2.6043517431629133,2.6106323345801234,1.6580661363087223
3700,4.1572026347344515,1.8427973652655478,83.14405269468904,36.855947305310956,16.611328125,25.110179892320545,71.2718700501221,0.0,453.4835164835165,257.21703296703294,2.58700956269095,2.600438856623759,1.3950886606693502
3733,4.227765415168048,1.7722345848319518,84.55530830336096,35.44469169663903,18.28125,25.110179892320545,50.276840397630046,0.0,466.60439560439556,246.8296703296703,2.5672483741532766,2.576911357150488,1.4112556086719303
3766,4.101329986920154,1.898670013079846,82.02659973840308,37.97340026159692,20.126953125,2.0344318100484884,55.37562125904717,0.0,475.5338827838828,235.5311355311355,2.54728550228826,2.576911357150488,-2.5287085649578795
3800,3.9527766807004627,2.0472233192995373,79.05553361400925,40.944466385990744,21.97265625,2.0344318100484884,55.28466943681335,0.0,482.64102564102564,231.15750915750914,2.54728550228826,2.5545542660825427,-2.97106612439382
3833,3.81147330962684,2.18852669037316,76.2294661925368,43.770533807463195,22.5,2.0344318100484884,15.82429658334472,0.0,481.36538461538464,232.2509157509157,2.4850838378893587,2.5532810152900303,-2.8260674214724464
3866,3.693723428723595,2.306276571276405,73.8744685744719,46.125531425528095,21.4453125,2.0344318100484884,-31.638957626898065,0.0,477.5384615384616,244.8250915750916,2.4869667993705042,2.554400109182596,-2.3549976180648966
3900,3.6042983077762676,2.3957016922237324,72.08596615552536,47.914033844474645,19.16015625,2.0344318100484884,-68.3295859302663,0.0,458.5860805860805,264.3241758241758,2.5014941662442958,2.554400109182596,-1.7885024189465497
3933,3.568392978960246,2.431607021039754,71.36785957920492,48.63214042079508,15.029296875,2.0344318100484884,-124.2105102398174,0.0,442.7316849816849,277.2628205128205,2.5014941662442958,2.6077234636858044,-0.7181065763204404
3966,3.5192568288329342,2.4807431711670658,70.38513657665868,49.61486342334132,12.65625,2.0344318100484884,-71.02537166034105,0.0,430.8864468864469,288.37912087912093,2.588772655866832,2.597932967962418,-0.9827230025462347
4000,3.454373502109502,2.545626497890498,69.08747004219003,50.912529957809966,11.6015625,2.0344318100484884,-31.674730449434335,0.0,422.3214285714285,298.58424908424905,2.582083601889396,2.6411474246175275,-1.2976665344686436
4033,3.409989665524262,2.590010334475738,68.19979331048523,51.800206689514766,9.84375,2.0344318100484884,-52.805520406889556,0.0,416.4899267399267,305.32692307692304,2.5913815120062584,2.6411474246175275,-0.8876767317047997
4066,3.36610229384909,2.63389770615091,67.3220458769818,52.677954123018196,8.525390625,2.0344318100484884,-39.446492612025615,0.0,409.9294871794872,312.434065934066,2.5913815120062584,2.6483924540375305,-0.8777474335034328
4100,3.3179502830280234,2.682049716971976,66.35900566056047,53.64099433943952,7.734375,2.0344318100484884,-23.790038769506584,0.0,404.46245421245425,318.4478021978022,2.6015163046216214,2.6552566577062104,-0.963040216421329
4133,3.275694533625952,2.7243054663740476,65.51389067251904,54.48610932748095,6.85546875,2.0344318100484884,-26.409987790238517,0.0,398.9954212454212,324.09706959706955,2.6033539759390885,2.6643012003019324,-0.8451149880414245
4166,3.2403197781034807,2.75968022189652,64.80639556206961,55.1936044379304,5.888671875,2.0344318100484884,-28.89409568410416,0.0,392.98168498168496,328.65293040293034,2.607988200465279,2.6643012003019324,-0.7074951104494358
4200,3.2070356587081665,2.792964341291834,64.14071317416332,55.85928682583668,5.09765625,2.0344318100484884,-23.759681991459704,0.0,390.7948717948718,333.2087912087912,2.607988200465279,2.666225801278198,-0.6656823879062936
4233,3.176730910396748,2.823269089603252,63.534618207934955,56.465381792065045,4.39453125,2.0344318100484884,-21.134505993045742,0.0,384.96336996337,338.3113553113553,2.612178494457395,2.669574949562101,-0.6060949662283677
4266,3.1489520112851084,2.8510479887148916,62.979040225702164,57.020959774297836,3.779296875,2.0344318100484884,-18.415057257784113,0.0,381.13644688644695,340.4981684981685,2.6152778151588825,2.671355554468851,-0.5555779822327918
4300,3.123327695893619,2.876672304106381,62.466553917872375,57.533446082127625,3.251953125,2.0344318100484884,-15.828166119127124,0.0,378.94963369963375,343.5961538461538,2.61533003996312,2.674031960760789,-0.5124863078297905
4333,3.101359196022795,2.898640803977205,62.027183920455904,57.972816079544096,2.724609375,2.0344318100484884,-15.805333943226668,0.0,375.6694139194139,346.69413919413915,2.61533003996312,2.674031960760789,-0.4393699974164736
4366,3.085292940777487,2.914707059222513,61.705858815549746,58.294141184450254,2.109375,2.0344318100484884,-18.443805012976988,0.0,373.8470695970696,350.52106227106225,2.617773260655751,2.6762464839248037,-0.32132510490615795
