ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
500,2.2978227383071017,3.7021772616928983,45.95645476614204,74.04354523385797,-14.853515625,-14.019304971123866,-7.896308493849138,0.0,279.99633699633694,444.00732600732596,2.60801871654878,2.665769735659371,-0.3335275226778329
533,2.4640552926570978,3.5359447073429022,49.28110585314196,70.71889414685805,-15.29296875,8.268791712650106,-13.219597323282933,0.0,277.6272893772893,445.64743589743586,2.60801871654878,2.6661757468018603,3.3246510869999195
566,2.6395425455361647,3.3604574544638353,52.79085091072329,67.2091490892767,-15.556640625,8.268791712650106,-7.904049502312121,0.0,278.72069597069594,444.7362637362637,2.6070738261032305,2.66196984487305,3.50974505758133
600,2.8049272941059185,3.1950727058940815,56.098545882118366,63.901454117881634,-14.853515625,8.268791712650106,21.056635994641276,0.0,296.9441391941392,423.9615384615384,2.608152248621861,2.642314997549847,3.3076949713950756
633,2.8936102330490354,3.1063897669509646,57.87220466098071,62.12779533901929,-10.634765625,8.268791712650106,126.89116715525878,0.0,310.79395604395603,410.1117216117216,2.6315257472572404,2.642314997549847,1.773658778862341
666,2.9710236469619593,3.0289763530380407,59.42047293923919,60.57952706076081,-7.03125,8.268791712650106,108.12519186722967,0.0,322.4569597069597,395.16849816849816,2.6315257472572404,2.6817772888857907,1.5482682782584858
700,3.084767587554163,2.915232412445837,61.69535175108326,58.30464824891674,-5.9765625,8.268791712650106,31.549312770382393,0.0,342.13827838827837,374.94047619047615,2.610378385235548,2.685658161778793,2.2748788118440664
733,3.1374197097247754,2.8625802902752246,62.7483941944955,57.2516058055045,-2.373046875,8.268791712650106,108.51494991335863,0.0,355.80586080586085,361.6373626373627,2.647835574504264,2.6724733684763318,1.0530424434122478
766,3.172332420256297,2.827667579743703,63.44664840512594,56.55335159487406,0.966796875,8.268791712650106,99.99339982796384,0.0,367.83333333333337,349.2454212454212,2.627866774665212,2.6724733684763318,0.698254210630441
800,3.2320475797929293,2.767952420207071,64.64095159585858,55.359048404141426,2.197265625,8.268791712650106,36.981807253825906,0.0,380.9542124542125,338.3113553113553,2.644834179380442,2.699391946079509,1.1943031907326325
833,3.2565250171887157,2.7434749828112843,65.13050034377432,54.869499656225685,4.658203125,8.268791712650106,73.56286246667291,0.0,388.9725274725275,331.021978021978,2.644834179380442,2.675372193475858,0.4895487479157373
866,3.2890793344433598,2.7109206655566402,65.7815866888672,54.21841331113281,5.9765625,8.268791712650106,39.54422007337517,0.0,394.257326007326,327.92399267399264,2.6367518072587557,2.690126410998387,0.6510863450928783
900,3.344376227882633,2.655623772117367,66.88752455765265,53.112475442347346,5.888671875,8.268791712650106,-2.6463828638420486,0.0,398.63095238095235,324.279304029304,2.63779404905892,2.690126410998387,1.1059378687854635
933,3.3892901433138096,2.6107098566861895,67.7858028662762,52.21419713372379,6.328125,8.268791712650106,13.149225487881575,0.0,402.09340659340666,319.54120879120876,2.643986934767056,2.6775084984609197,0.8982783086235522
966,3.413383305179812,2.5866166948201874,68.26766610359624,51.73233389640375,7.55859375,8.268791712650106,36.92535205716898,0.0,407.5604395604396,313.89194139194143,2.643986934767056,2.6755968297295936,0.4818632373200481
1000,3.4320660661240607,2.5679339338759393,68.64132132248122,51.35867867751879,8.61328125,8.268791712650106,31.638749771306184,0.0,413.0274725274725,310.61172161172163,2.640652819835477,2.674660362362787,0.3736552188849701
1033,3.450292838627564,2.549707161372436,69.00585677255128,50.99414322744872,9.31640625,8.268791712650106,21.13243778780593,0.0,415.760989010989,307.69597069597063,2.637980884545848,2.674660362362787,0.36453545007006277
1066,3.470591679063944,2.529408320936056,69.41183358127888,50.58816641872112,9.66796875,8.268791712650106,10.549133147460333,0.0,417.2188644688644,306.0558608058608,2.6370853623005948,2.6725145347742068,0.40597680872759556
1100,3.491560658126116,2.508439341873884,69.83121316252232,50.16878683747768,9.84375,8.268791712650106,5.255089460294889,0.0,419.4056776556776,303.6868131868132,2.6370853623005948,2.6705336868105323,0.41937958124343416
1133,3.5064339798956103,2.493566020104389,70.12867959791221,49.87132040208778,10.1953125,8.268791712650106,10.571231540319493,0.0,420.68131868131866,302.95787545787545,2.637671786034114,2.664955031821954,0.2974664353898984
1166,3.5137078468146887,2.4862921531853113,70.27415693629378,49.72584306370622,10.72265625,8.268791712650106,15.8143234574851,0.0,423.59706959706955,300.58882783882785,2.636608354358045,2.664955031821954,0.14547733838156748
1200,3.5178088404834735,2.4821911595165265,70.35617680966946,49.64382319033054,11.162109375,8.268791712650106,13.151244188011397,0.0,424.3260073260073,298.21978021978026,2.6340082806054985,2.665728873154479,0.08201987337568895
1233,3.3712703788073646,2.6287296211926354,67.4254075761473,52.57459242385271,11.337890625,-10.92933372698911,5.27657785529008,0.0,424.5082417582417,297.6730769230769,2.6340082806054985,2.6646152875596756,-2.930769233522168
1266,3.2181038261763426,2.7818961738236574,64.36207652352685,55.63792347647315,11.337890625,-10.92933372698911,0.0,0.0,425.2371794871795,298.58424908424905,2.634385821518974,2.6632383316242807,-3.0633310526204434
1300,3.061737477713273,2.938262522286727,61.23474955426545,58.76525044573455,11.07421875,-10.92933372698911,-7.931736204009006,0.0,410.65842490842493,311.34065934065933,2.632589446996472,2.6632383316242807,-3.1273269692614
1333,2.968560640870266,3.031439359129734,59.37121281740532,60.62878718259468,7.734375,-10.92933372698911,-99.82403994321808,0.0,395.16849816849816,328.8351648351648,2.6195544890008553,2.680570327901729,-1.8635367368601257
1366,2.902306684063419,3.097693315936581,58.04613368126838,61.95386631873162,4.04296875,-10.92933372698911,-110.77224000835,0.0,383.8699633699634,337.0357142857143,2.6195544890008553,2.671139768206333,-1.3250791361369423
1400,2.7966570671889435,3.2033429328110565,55.93314134377887,64.06685865622113,3.076171875,-10.92933372698911,-29.10834553827135,0.0,366.0109890109891,354.8946886446886,2.6519877362978983,2.677266931875502,-2.112992337489511
1433,2.7309302012735888,3.2690697987264112,54.61860402547178,65.38139597452822,0.439453125,-10.92933372698911,-78.90112287681991,0.0,351.6144688644688,367.28663003663,2.629127201796609,2.7018616250206775,-1.3145373183070876
1466,2.697553695921353,3.3024463040786474,53.95107391842706,66.04892608157294,-2.900390625,-10.92933372698911,-100.19499488121559,0.0,342.13827838827837,378.4029304029304,2.646573388247459,2.7018616250206775,-0.6675301070447215
1500,2.6409587629001567,3.3590412370998433,52.81917525800313,67.18082474199687,-4.21875,-10.92933372698911,-39.57191542290423,0.0,326.6483516483516,393.52838827838826,2.646573388247459,2.6758426371288166,-1.131898660423937
1533,2.614080219382488,3.385919780617512,52.281604387649764,67.71839561235024,-6.50390625,-10.92933372698911,-68.4223402204335,0.0,318.81227106227107,401.3644688644688,2.6325614045764336,2.695780267359617,-0.5375708703533593
1566,2.5994738061117926,3.4005261938882074,51.98947612223586,68.01052387776414,-8.61328125,-10.92933372698911,-63.25676646862638,0.0,314.6208791208791,407.742673992674,2.6379905037587323,2.673013361603035,-0.29212826541390646
1600,2.554289263289554,3.445710736710446,51.08578526579108,68.91421473420891,-8.701171875,-10.92933372698911,-2.6380280032743557,0.0,310.4294871794872,411.5695970695971,2.6340149697612687,2.673013361603035,-0.9036908564447765
1633,2.506859690282114,3.493140309717886,50.13719380564228,69.86280619435772,-8.701171875,-10.92933372698911,0.0,0.0,308.4249084249084,414.12087912087907,2.6340149697612687,2.6855952829112524,-0.9485914601487995
1666,2.4745863430620254,3.5254136569379746,49.49172686124051,70.50827313875949,-9.404296875,-10.92933372698911,-21.03970509919854,0.0,303.50457875457874,417.94780219780216,2.630604047217784,2.686298604011262,-0.6454669444017734
1700,2.4573293410350883,3.5426706589649113,49.14658682070176,70.85341317929823,-10.546875,-10.92933372698911,-34.25266881267179,0.0,297.4908424908425,424.6904761904761,2.625453548429124,2.684046914148039,-0.34514004053874314
1733,2.444971232570504,3.555028767429496,48.89942465141009,71.10057534858991,-11.513671875,-10.92933372698911,-29.062536720644044,0.0,294.9395604395604,427.05952380952385,2.6245351811120985,2.684046914148039,-0.24716216929168128
1766,2.426385764775169,3.5736142352248303,48.527715295503384,71.47228470449662,-11.865234375,-10.92933372698911,-10.55506879439735,0.0,293.29945054945057,429.06410256410254,2.6245351811120985,2.6752389732775708,-0.3717093559067063
1800,2.4029119665536824,3.5970880334463176,48.05823933107365,71.94176066892635,-11.865234375,-10.92933372698911,0.0,0.0,291.8415750915751,430.70421245421244,2.623317366515671,2.6735083132158177,-0.4694759644297347
1833,2.381838633942197,3.618161366057803,47.63677267884394,72.36322732115606,-11.953125,-10.92933372698911,-2.625896171446462,0.0,289.8369963369964,431.97985347985343,2.618761886805241,2.675334831276558,-0.4214666522297108
1866,2.3719673069468716,3.6280326930531284,47.43934613893744,72.56065386106256,-12.48046875,-10.92933372698911,-15.827745684209239,0.0,289.1080586080587,434.5311355311355,2.615876408065627,2.675334831276558,-0.19742653990650239
1900,2.368935439769493,3.631064560230507,47.37870879538986,72.62129120461015,-13.095703125,-10.92933372698911,-18.474554179846503,0.0,286.3745421245422,435.9890109890109,2.616460665937112,2.67591738358665,-0.06063734354757849
1933,2.3656192077860423,3.6343807922139577,47.31238415572085,72.68761584427915,-13.447265625,-10.92933372698911,-10.530934324779286,0.0,284.0054945054944,436.9001831501831,2.616460665937112,2.669014935741482,-0.06632463966900928
1966,2.348116997966409,3.651883002033591,46.96233995932819,73.03766004067181,-13.447265625,-12.188671927490496,0.0,0.0,283.6410256410256,437.4468864468864,2.6141153191858533,2.668612872934673,-0.3500441963926547
2000,2.333155340039265,3.666844659960735,46.6631068007853,73.3368931992147,-13.53515625,-12.188671927490496,-2.6435911087494333,0.0,284.9166666666666,438.90476190476187,2.612443909957655,2.668612872934673,-0.29923315854288934
2033,2.3214637562131144,3.6785362437868856,46.42927512426228,73.57072487573771,-13.7109375,-12.188671927490496,-5.2800560502137195,0.0,282.72985347985343,439.815934065934,2.612000855273309,2.669815475814723,-0.2338316765230181
2066,2.3178185419856363,3.6821814580143633,46.35637083971273,73.64362916028726,-14.150390625,-12.188671927490496,-13.140924642072362,0.0,281.08974358974353,442.5494505494505,2.612000855273309,2.668766064315454,-0.07290428454955036
2100,2.462879404441194,3.537120595558806,49.25758808882388,70.74241191117612,-14.501953125,6.304502022491697,-10.552404987809522,0.0,279.8141025641025,442.91391941391936,2.6099377204311787,2.66678493745618,2.9012172491111476
2133,2.615352996967275,3.384647003032725,52.3070599393455,67.6929400606545,-14.677734375,6.304502022491697,-5.281004968898783,0.0,279.6318681318681,443.82509157509156,2.6097786667010885,2.66678493745618,3.0494718505216216
2166,2.7658668945297453,3.2341331054702547,55.317337890594914,64.68266210940509,-14.326171875,6.304502022491697,10.550792403747312,0.0,293.29945054945057,424.5082417582417,2.619147400947102,2.6644955934966172,3.0102779512494147
2200,2.8456376178502616,3.1543623821497384,56.91275235700523,63.08724764299477,-10.634765625,6.304502022491697,110.7775920188891,0.0,310.79395604395603,409.20054945054943,2.619147400947102,2.6393641134796724,1.5954144664103151
2233,2.8911950054223547,3.1088049945776453,57.8239001084471,62.1760998915529,-6.416015625,6.304502022491697,126.52646399752498,0.0,325.0082417582417,394.62179487179486,2.6226030920736645,2.693058373208218,0.9111477514418675
2266,2.8246153588608656,3.1753846411391344,56.492307177217306,63.507692822782694,-5.09765625,-12.703141993472318,39.576732504909785,0.0,342.3205128205128,376.5805860805861,2.6235451633551756,2.693058373208218,-1.331592931229793
2300,2.714361937298641,3.2856380627013584,54.28723874597282,65.71276125402717,-2.4609375,-12.703141993472318,78.80635860888579,0.0,342.8672161172161,376.2161172161172,2.635403520979146,2.677516993377583,-2.2050684312444835
2333,2.639262439839224,3.3607375601607767,52.78524879678448,67.21475120321553,-2.4609375,-12.703141993472318,0.0,0.0,341.04487179487177,377.67399267399264,2.635403520979146,2.711629705005377,-1.5019899491883435
2366,2.6001123785238036,3.3998876214761964,52.00224757047607,67.99775242952393,-4.21875,-12.703141993472318,-52.617690535007114,0.0,337.5824175824176,382.7765567765568,2.629115745875439,2.673761715028203,-0.7830012263084076
2400,2.543228174820714,3.456771825179286,50.86456349641428,69.13543650358572,-4.74609375,-12.703141993472318,-15.855434666299073,0.0,324.6437728937729,395.89743589743586,2.6352533386745,2.673761715028203,-1.1376840740617915
2433,2.5413758175528183,3.4586241824471817,50.82751635105636,69.17248364894364,-7.646484375,-12.703141993472318,-86.64498518466127,0.0,314.4386446886447,405.73809523809524,2.628620892563045,2.70392008771583,-0.03704714535791365
2466,2.5405492394757143,3.4594507605242857,50.81098478951428,69.18901521048572,-9.66796875,-12.703141993472318,-60.89325767770829,0.0,307.69597069597063,411.5695970695971,2.628620892563045,2.67383696921752,-0.016531561542084572
2500,2.5059972372970263,3.494002762702974,50.11994474594052,69.88005525405949,-9.580078125,-12.703141993472318,2.6332126010620187,0.0,304.2335164835165,415.760989010989,2.6383690469812375,2.672468910089604,-0.6910400435737584
2533,2.4754956572240077,3.5245043427759923,49.50991314448016,70.49008685551985,-9.755859375,-12.703141993472318,-5.2826831464146515,0.0,302.95787545787545,417.2188644688644,2.6200483710741107,2.680658111978969,-0.610031601460366
2566,2.535632044876385,3.464367955123615,50.71264089752769,69.28735910247231,-10.283203125,-2.290598087858424,-15.784825686243595,0.0,298.58424908424905,420.4990842490842,2.6216338045217307,2.680658111978969,1.2027277530475322
2600,2.6032820542169692,3.3967179457830308,52.06564108433938,67.93435891566062,-10.810546875,-2.290598087858424,-15.786952144240635,0.0,300.04212454212455,421.41025641025635,2.6216338045217307,2.678050614775729,1.3530001868116892
2633,2.6605318915655203,3.3394681084344797,53.21063783131041,66.78936216868959,-10.546875,-2.290598087858424,7.925352320509809,0.0,300.22435897435895,420.3168498168498,2.6246843034543854,2.671550868776088,1.1449967469710265
2666,2.7231638696481038,3.2768361303518962,54.46327739296207,65.53672260703793,-10.458984375,-2.290598087858424,2.6403467712847095,0.0,307.14926739926733,416.12545787545787,2.6187127305003783,2.6751429715945996,1.2526395616516628
2700,2.7523113190473456,3.2476886809526544,55.04622638094691,64.95377361905308,-8.7890625,-2.290598087858424,49.98785792059615,0.0,318.81227106227107,405.0091575091575,2.638621843193451,2.6751429715945996,0.5829489879848435
2733,2.7407351091914296,3.25926489080857,54.814702183828594,65.1852978161714,-5.80078125,-2.290598087858424,89.53966382071208,0.0,326.4661172161172,394.8040293040293,2.638621843193451,2.6750684064112757,-0.2315241971183173
2766,2.7532319893951627,3.246768010604837,55.06463978790325,64.93536021209674,-4.833984375,-2.290598087858424,29.010534867089866,0.0,331.2042124542124,391.70604395604397,2.6287574598571926,2.700278189025019,0.24993760407466115
2800,2.7853233051942694,3.21467669480573,55.70646610388538,64.29353389611461,-5.009765625,-2.290598087858424,-5.277305448248221,0.0,334.48443223443223,389.15476190476187,2.635233402647735,2.689744627760608,0.6418263159821296
2833,2.8078484193341264,3.1921515806658736,56.15696838668252,63.84303161331748,-4.658203125,-2.290598087858424,10.553437655208459,0.0,336.12454212454213,388.6080586080586,2.641200426228902,2.689744627760608,0.45050228279713506
2866,2.8265578836842424,3.1734421163157576,56.531157673684845,63.468842326315155,-4.21875,-2.290598087858424,13.197981925931584,0.0,337.76465201465203,384.96336996337,2.641200426228902,2.690827458962699,0.37418928700232573
2900,3.0058305508982506,2.9941694491017494,60.116611017965006,59.883388982034994,-3.69140625,18.580411475862757,15.804720984657115,0.0,341.40934065934067,381.86538461538464,2.6417186995976416,2.689706814033868,3.5854533442801637
2933,3.1841342658339,2.8158657341661,63.682685316678004,56.317314683321996,-2.900390625,18.580411475862757,23.757609681033713,0.0,353.9835164835164,366.0109890109891,2.6413759415758213,2.6830181029893048,3.5660742987129965
2966,3.3129150319176417,2.6870849680823583,66.25830063835284,53.741699361647164,0.17578125,18.580411475862757,92.03912003583049,0.0,368.56227106227107,351.9789377289377,2.652592070454135,2.6830181029893048,2.575615321674831
3000,3.4187949541275757,2.5812050458724243,68.37589908255151,51.62410091744849,3.515625,18.580411475862757,100.28581141844171,0.0,380.4075091575092,340.4981684981685,2.6366412673897095,2.6885238872803123,2.1175984441986797
3033,3.54878554128488,2.45121445871512,70.9757108256976,49.024289174302396,4.921875,18.580411475862757,42.317799042449735,0.0,396.44413919413915,324.09706959706955,2.6366412673897095,2.692356453281624,2.5998117431460943
3066,3.643292731959085,2.356707268040915,72.8658546391817,47.134145360818295,7.646484375,18.580411475862757,81.54828597606506,0.0,408.8360805860806,312.9807692307692,2.6480318328729098,2.671185358858137,1.8901438134841002
3100,3.720697415651486,2.2793025843485144,74.41394831302972,45.586051686970286,10.37109375,18.580411475862757,81.72626340303084,0.0,421.0457875457875,301.31776556776555,2.6346265534938325,2.671185358858137,1.548093673848008
3133,3.806133246924761,2.193866753075239,76.12266493849522,43.87733506150478,11.953125,18.580411475862757,47.45672808810566,0.0,434.5311355311355,287.4679487179488,2.634776682220449,2.676763040701796,1.7087166254655006
3166,3.8615462324128034,2.1384537675871966,77.23092464825606,42.769075351743936,14.4140625,18.580411475862757,74.04991560499819,0.0,446.558608058608,276.35164835164835,2.634776682220449,2.646806125229401,1.1082597097608446
3200,3.9014271932376414,2.098572806762358,78.02854386475283,41.971456135247166,16.787109375,18.580411475862757,71.01636369620019,0.0,457.8571428571428,266.1465201465201,2.6231650367076655,2.6462380314873135,0.7976192164967655
3233,3.945340933836327,2.0546590661636728,78.90681867672654,41.093181323273456,18.193359375,18.580411475862757,42.179657536387516,0.0,469.337912087912,255.03021978021974,2.611006726358964,2.6462380314873135,0.8782748119737159
3266,3.958156718780415,2.041843281219585,79.1631343756083,40.836865624391706,20.478515625,18.580411475862757,68.51556853582534,0.0,481.36538461538464,244.46062271062272,2.600077003724277,2.6149433545387746,0.2563156988817541
3300,3.95603812227404,2.04396187772596,79.1207624454808,40.8792375545192,22.587890625,18.580411475862757,63.410972362808735,0.0,481.00091575091574,241.36263736263737,2.600077003724277,2.604285693573714,-0.042371930127493074
3333,3.9839502236454973,2.016049776354502,79.67900447290995,40.32099552709005,22.587890625,18.580411475862757,0.0,0.0,481.54761904761904,240.08699633699635,2.547155787457354,2.5984870017589823,0.5582420274291495
3366,4.0303698075817795,1.9696301924182211,80.60739615163558,39.39260384836442,21.708984375,18.580411475862757,-26.432111638537094,0.0,481.00091575091574,238.99358974358975,2.5605651612052918,2.5984870017589823,0.9283916787256241
3400,4.050176663259467,1.9498233367405329,81.00353326518935,38.99646673481065,22.236328125,18.580411475862757,15.8404679113101,0.0,482.8232600732601,238.99358974358975,2.5596035923607636,2.572196051622717,0.39613711355376224
3433,4.068321987817303,1.9316780121826964,81.36643975634607,38.633560243653925,22.587890625,18.580411475862757,10.55221748227522,0.0,486.4679487179487,235.89560439560435,2.5596035923607636,2.58604904608911,0.3629064911567268
3466,4.073998144095162,1.9260018559048382,81.47996288190323,38.52003711809677,23.291015625,18.580411475862757,21.00080150258876,0.0,489.9304029304029,232.97985347985346,2.558530635918764,2.5745707744363577,0.11352312555716382
3500,4.076130764195827,1.9238692358041731,81.52261528391654,38.47738471608346,23.818359375,18.580411475862757,15.809880982330162,0.0,492.4816849816849,231.521978021978,2.5508116457666916,2.5745707744363577,0.04265240201330531
3533,4.081971860592923,1.9180281394070766,81.63943721185846,38.360562788141536,23.90625,18.580411475862757,2.6372290802014904,0.0,492.8461538461538,230.97527472527472,2.545869961825218,2.5771957629358626,0.1168219279419251
3566,4.086919875615382,1.9130801243846178,81.73839751230764,38.26160248769236,23.90625,18.580411475862757,0.0,0.0,492.6639194139194,230.4285714285714,2.545869961825218,2.570869486997245,0.09896030044917681
3600,4.089651187036867,1.910348812963133,81.79302374073734,38.20697625926266,23.90625,18.580411475862757,0.0,0.0,491.38827838827837,231.33974358974356,2.5466895596745056,2.570217171962982,0.05462622842969278
3633,4.090157783930771,1.9098422160692294,81.80315567861541,38.19684432138459,23.90625,18.580411475862757,0.0,0.0,491.38827838827837,230.79304029304026,2.5460426940568452,2.5689030622083866,0.01013193787807043
3666,4.088443723520902,1.9115562764790979,81.76887447041804,38.23112552958196,23.90625,18.580411475862757,0.0,0.0,491.93498168498166,230.61080586080584,2.5452246515680406,2.5689030622083866,-0.03428120819736613
3700,4.084518557765236,1.9154814422347641,81.69037115530472,38.30962884469528,23.90625,18.580411475862757,0.0,0.0,492.4816849816849,230.4285714285714,2.5452246515680406,2.5686866859688013,-0.07850331511331865
3733,4.078372410495356,1.9216275895046442,81.56744820990711,38.43255179009289,23.90625,18.580411475862757,0.0,0.0,491.93498168498166,231.521978021978,2.5446237707969046,2.568702650660072,-0.12292294539760962
3766,4.070004281851659,1.929995718148341,81.40008563703319,38.59991436296682,23.90625,18.580411475862757,0.0,0.0,492.1172161172161,230.79304029304026,2.5447793910624035,2.568854882867428,-0.16736257287393252
3800,4.059413814337263,1.9405861856627376,81.18827628674525,38.81172371325475,23.90625,18.580411475862757,0.0,0.0,491.02380952380946,230.79304029304026,2.5440946030157376,2.568854882867428,-0.2118093502879399
3833,4.034744505038231,1.9652554949617695,80.69489010076461,39.30510989923539,23.90625,17.082001669757343,0.0,0.0,489.20146520146517,231.88644688644686,2.5440946030157376,2.56930073358487,-0.4933861859806362
3866,4.007236980281051,1.9927630197189494,80.14473960562101,39.85526039437899,23.90625,17.082001669757343,0.0,0.0,489.9304029304029,231.88644688644686,2.544354541408981,2.5695117231985365,-0.5501504951435956
3900,3.976883815539492,2.0231161844605086,79.53767631078983,40.46232368921017,23.90625,17.082001669757343,0.0,0.0,489.9304029304029,231.70421245421244,2.544545482768842,2.569584020438531,-0.6070632948311865
3933,3.945698978115343,2.054301021884657,78.91397956230686,41.086020437693136,23.818359375,17.082001669757343,-2.6351878639408484,0.0,488.290293040293,231.33974358974356,2.5437427902276317,2.569584020438531,-0.6236967484829682
3966,3.9124118104911445,2.0875881895088555,78.24823620982289,41.751763790177115,23.73046875,17.082001669757343,-2.6418326246852395,0.0,488.4725274725275,237.9001831501831,2.5437427902276317,2.570767971418331,-0.6657433524839782
4000,3.8971839187095862,2.1028160812904138,77.94367837419172,42.05632162580828,22.763671875,17.082001669757343,-28.994665360252835,0.0,485.739010989011,241.5448717948718,2.545819941853366,2.5908972734144773,-0.3045578356311689
4033,3.891202583217939,2.1087974167820605,77.82405166435879,42.17594833564121,21.62109375,17.082001669757343,-34.14620933064427,0.0,481.36538461538464,245.91849816849816,2.558310697061119,2.5929730914774796,-0.11962670983293239
4066,3.8763471936677143,2.1236528063322857,77.52694387335428,42.473056126645716,21.181640625,17.082001669757343,-13.214643007299427,0.0,475.89835164835165,249.56318681318677,2.5716905258653955,2.5929730914774796,-0.29710779100450324
4100,3.8571967272329744,2.1428032727670256,77.14393454465949,42.85606545534051,21.005859375,17.082001669757343,-5.263700601355002,0.0,474.25824175824175,251.9322344322344,2.5714924531694505,2.6026238440802336,-0.38300932869479687
4133,3.847902659067617,2.152097340932383,76.95805318135234,43.041946818647666,20.390625,17.082001669757343,-18.498923727580852,0.0,471.70695970695965,254.48351648351647,2.5714924531694505,2.6115128357218516,-0.18588136330715266
4166,3.8380371181621045,2.1619628818378955,76.76074236324209,43.23925763675791,19.951171875,17.082001669757343,-13.159528919581025,0.0,470.0668498168497,256.4880952380952,2.578178105941541,2.6114588590246974,-0.19731081811024792
4200,3.826455087153465,2.173544912846535,76.5291017430693,43.470898256930695,19.6875,17.082001669757343,-7.935723802971644,0.0,467.33333333333326,258.49267399267393,2.5818037489929977,2.6114588590246974,-0.23164062017278547
4233,3.8198577637448414,2.1801422362551586,76.39715527489683,43.60284472510317,19.248046875,17.082001669757343,-13.12626348157578,0.0,464.41758241758237,259.7683150183149,2.5833784606336505,2.6173716291440905,-0.1319464681724776
4266,3.813864970669636,2.186135029330364,76.27729941339273,43.722700586607274,18.896484375,17.082001669757343,-10.57056659960352,0.0,463.6886446886446,261.7728937728937,2.5833784606336505,2.6191851784151297,-0.11985586150410618
4300,3.5907198620946756,2.4092801379053244,71.81439724189352,48.185602758106484,18.720703125,-10.097022641948865,-5.283521047056696,0.0,461.5018315018314,262.684065934066,2.5867722138171283,2.621331039429413,-4.462902171499205
4333,3.3689433755377847,2.6310566244622158,67.3788675107557,52.62113248924431,18.017578125,-10.097022641948865,-21.003450704463816,0.0,444.55402930402926,277.6272893772893,2.5844316128512785,2.621331039429413,-4.435529731137827
4366,3.211688986133909,2.788311013866091,64.23377972267818,55.76622027732182,14.23828125,-10.097022641948865,-113.5984238443904,0.0,430.3397435897436,291.8415750915751,2.59356887326071,2.6534221359221846,-3.14508778807752
