ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9159768568736073,3.0840231431263927,58.319537137472146,61.680462862527854,0.0,-11.203004491061574,0.0,0.0,361.8195970695971,361.0906593406594,2.634948065772832,2.6862150355429653,-1.680462862527857
33,2.8272658515273217,3.1727341484726783,56.545317030546435,63.454682969453565,0.0,-11.203004491061574,0.0,0.0,362.00183150183153,365.82875457875457,2.6350736315686984,2.6862150355429653,-1.7742201069257135
66,2.745974913389471,3.254025086610529,54.91949826778942,65.08050173221058,-0.52734375,-11.203004491061574,-15.824184994630333,0.0,359.63278388278394,373.66483516483515,2.6350736315686984,2.6938950233627126,-1.625818762757011
100,2.6906061709345312,3.309393829065469,53.812123418690625,66.18787658130938,-2.197265625,-11.203004491061574,-50.121030693567484,0.0,344.50732600732596,382.41208791208794,2.6403797372491757,2.7096725841238807,-1.107374849098799
133,2.666862097119923,3.3331379028800767,53.33724194239846,66.66275805760154,-4.833984375,-11.203004491061574,-79.12549796375276,0.0,331.9331501831502,390.2481684981685,2.635175778616103,2.6901600310261844,-0.47488147629216826
166,2.6331642036052028,3.3668357963947972,52.66328407210406,67.33671592789594,-6.240234375,-11.203004491061574,-42.25330910624059,0.0,322.6391941391941,394.257326007326,2.6313182535514796,2.6901600310261844,-0.673957870294392
200,2.6004217159739973,3.3995782840260027,52.008434319479946,67.99156568052005,-7.294921875,-11.203004491061574,-31.604288285727765,0.0,316.07875457875457,402.6401098901099,2.6313182535514796,2.6758549953908037,-0.6548497526241126
233,2.5784263463580444,3.4215736536419565,51.56852692716088,68.43147307283913,-8.525390625,-11.203004491061574,-36.875190149167885,0.0,313.1630036630037,408.47161172161174,2.622481883676906,2.678942923654376,-0.4399073923190658
266,2.5510155714507006,3.4489844285492994,51.02031142901401,68.97968857098599,-9.140625,-11.203004491061574,-18.527936365639025,0.0,309.51831501831504,412.6630036630036,2.625053331020911,2.677396279935383,-0.5482154981468721
300,2.5235437230475166,3.4764562769524834,50.470874460950334,69.52912553904966,-9.580078125,-11.203004491061574,-13.168029665711002,0.0,306.6025641025641,415.760989010989,2.6224162988466726,2.677396279935383,-0.5494369680636729
333,2.500884938400202,3.499115061599798,50.01769876800404,69.98230123199596,-10.107421875,-11.203004491061574,-15.798260813413382,0.0,304.2335164835165,419.7701465201465,2.6224162988466726,2.6779965000874366,-0.4531756929463
366,2.4799520551280123,3.5200479448719877,49.59904110256025,70.40095889743975,-10.546875,-11.203004491061574,-13.204188454775295,0.0,301.6822344322344,421.41025641025635,2.6201203591234443,2.677683770192268,-0.4186576654437895
400,2.4622093812514247,3.5377906187485757,49.244187625028495,70.75581237497151,-10.986328125,-11.203004491061574,-13.17351219290925,0.0,299.3131868131868,423.9615384615384,2.617347142407657,2.677496277774527,-0.354853477531757
433,2.449859666669632,3.550140333330369,48.99719333339264,71.00280666660737,-11.513671875,-11.203004491061574,-15.789886178786757,0.0,296.57967032967036,426.5128205128205,2.6157933698034546,2.676504743620714,-0.24699429163585937
466,2.4398345044504763,3.5601654955495237,48.79669008900953,71.20330991099047,-11.953125,-11.203004491061574,-13.22400379307573,0.0,294.5750915750916,428.3351648351648,2.6139180752800963,2.676504743620714,-0.20050324438310746
500,2.4295519304478432,3.5704480695521568,48.591038608956865,71.40896139104314,-12.216796875,-11.203004491061574,-7.909169739232044,0.0,294.39285714285717,429.7930402930403,2.6139180752800963,2.6745856685670018,-0.20565148005266212
533,2.4197646808638895,3.5802353191361105,48.39529361727779,71.60470638272221,-12.392578125,-11.203004491061574,-5.2714065325436374,0.0,292.9349816849817,430.521978021978,2.613320154399191,2.672173938290438,-0.19574499167907736
566,2.411867306412656,3.588132693587344,48.23734612825312,71.76265387174688,-12.568359375,-11.203004491061574,-5.277523147316082,0.0,291.8415750915751,431.0686813186813,2.612077394429914,2.672120001626257,-0.15794748902466607
600,2.4059283048806814,3.5940716951193177,48.11856609761363,71.88143390238636,-12.744140625,-11.203004491061574,-5.273216235817497,0.0,290.930402930403,431.61538461538464,2.6106211428115227,2.672120001626257,-0.11878003063949233
633,2.4020207107120184,3.597979289287981,48.04041421424037,71.95958578575963,-12.919921875,-11.203004491061574,-5.266723901723125,0.0,289.8369963369964,431.43315018315013,2.6106211428115227,2.671833406913092,-0.07815188337325979
666,2.6249400069081235,3.3750599930918757,52.49880013816247,67.50119986183752,-13.095703125,17.179635924711725,-5.262554169613069,0.0,289.1080586080587,433.2554945054945,2.6104242942374025,2.6695871160565163,4.458385923922102
700,2.8598226185128732,3.1401773814871268,57.19645237025746,62.80354762974254,-13.18359375,17.179635924711725,-2.6447241978971223,0.0,290.930402930403,429.61080586080584,2.610555858929036,2.667940944236425,4.697652232094986
