ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0163399095873236,2.9836600904126764,60.32679819174647,59.67320180825353,0.0,2.1786363873492642,0.0,0.0,362.36630036630044,361.0906593406594,2.6340575773732513,2.6833900815270257,0.3267981917464661
33,3.0335885768047515,2.9664114231952485,60.67177153609502,59.32822846390498,0.0,2.1786363873492642,0.0,0.0,362.36630036630044,358.53937728937734,2.63437433121051,2.684787485929376,0.34497334434855637
66,3.049730470685582,2.950269529314418,60.994609413711636,59.005390586288364,0.087890625,2.1786363873492642,2.6371744009617046,0.0,365.2820512820513,360.72619047619054,2.63468750537334,2.68349071441614,0.3228378776166164
100,3.064043594094952,2.935956405905048,61.280871881899046,58.719128118100954,0.263671875,2.1786363873492642,5.258372315967639,0.0,368.01556776556777,361.4551282051283,2.638417008406508,2.6855993250577486,0.2862624681874097
133,3.0777471552621103,2.9222528447378897,61.55494310524221,58.44505689475779,0.439453125,2.1786363873492642,5.286512790592237,0.0,368.7445054945055,362.54853479853483,2.6423480174944944,2.6855993250577486,0.27407122334316364
166,3.090800892608921,2.909199107391079,61.816017852178426,58.183982147821574,0.615234375,2.1786363873492642,5.256479728504505,0.0,370.74908424908426,360.90842490842493,2.6423480174944944,2.6913984074692627,0.2610747469362137
200,3.1031038691043027,2.8968961308956973,62.06207738208605,57.93792261791395,0.791015625,2.1786363873492642,5.276879133230292,0.0,372.38919413919416,359.63278388278394,2.6461517862769677,2.6934913857279,0.24605952990762722
233,3.106526106344895,2.893473893655105,62.130522126897894,57.869477873102106,1.318359375,2.1786363873492642,15.844025936925748,0.0,372.93589743589746,354.8946886446886,2.6489543488976923,2.689828511056397,0.06844474481184179
266,3.1041244405747794,2.8958755594252206,62.08248881149559,57.91751118850441,1.93359375,2.1786363873492642,18.467403836881477,0.0,374.029304029304,350.3388278388278,2.643345336069836,2.689828511056397,-0.0480333154023079
300,3.1070269422018044,2.8929730577981956,62.14053884403609,57.85946115596391,2.109375,2.1786363873492642,5.279996417157697,0.0,376.0338827838828,349.06318681318675,2.643345336069836,2.6877399497629377,0.05805003254050122
333,3.112598353856423,2.887401646143577,62.25196707712846,57.74803292287154,2.109375,2.1786363873492642,0.0,0.0,375.30494505494505,348.33424908424905,2.642147569657801,2.6829222802134733,0.11142823309237572
366,3.118198701603576,2.881801298396424,62.363974032071525,57.636025967928475,2.109375,2.1786363873492642,0.0,0.0,375.48717948717945,348.1520146520146,2.6422984878096276,2.6803908915548313,0.11200695494306027
400,3.121811081412772,2.878188918587228,62.43622162825544,57.56377837174456,2.197265625,2.1786363873492642,2.6420836593595527,0.0,377.12728937728934,346.8763736263736,2.6424010552497665,2.6803908915548313,0.07224759618391322
433,3.124724224759137,2.875275775240863,62.494484495182746,57.505515504817254,2.28515625,2.1786363873492642,2.633315952784338,0.0,376.0338827838828,347.058608058608,2.6424010552497665,2.6803573052222975,0.05826286692730879
466,3.126894630315895,2.873105369684105,62.537892606317904,57.462107393682096,2.373046875,2.1786363873492642,2.6385349327676773,0.0,377.12728937728934,345.96520146520146,2.6425201403250558,2.6798899982516544,0.04340811113515465
500,3.128289953335979,2.871710046664021,62.56579906671958,57.43420093328042,2.4609375,2.1786363873492642,2.634930001466252,0.0,377.12728937728934,344.6895604395604,2.641849569852369,2.679472644679515,0.027906460401677
533,3.128867851823041,2.871132148176959,62.57735703646082,57.42264296353918,2.548828125,2.1786363873492642,2.6437466481299894,0.0,377.3095238095238,345.60073260073256,2.641935604815295,2.6799777489112975,0.011557969741241875
566,3.130613298153479,2.869386701846521,62.61226596306958,57.38773403693042,2.548828125,2.1786363873492642,0.0,0.0,377.3095238095238,344.50732600732596,2.641935604815295,2.6799777489112975,0.034908926608761964
600,3.130191987304636,2.869808012695364,62.603839746092724,57.396160253907276,2.63671875,2.1786363873492642,2.632860240628398,0.0,377.67399267399264,345.2362637362637,2.6423114910434076,2.680132069198599,-0.008426216976858452
633,3.130896114225442,2.869103885774558,62.617922284508836,57.382077715491164,2.63671875,2.1786363873492642,0.0,0.0,378.4029304029304,344.8717948717948,2.6417930432256336,2.679326735688077,0.014082538416113136
666,3.1293932065631918,2.8706067934368082,62.58786413126384,57.41213586873616,2.724609375,2.1786363873492642,2.641567426228719,0.0,378.76739926739936,344.32509157509156,2.6419919899399193,2.679723015278719,-0.03005815324499686
700,3.128983354380426,2.871016645619574,62.57966708760853,57.42033291239147,2.724609375,2.1786363873492642,0.0,0.0,378.58516483516485,344.8717948717948,2.6419919899399193,2.679723015278719,-0.00819704365531318
733,3.295439978690211,2.704560021309789,65.90879957380422,54.09120042619578,2.724609375,23.286583260692055,0.0,0.0,378.22069597069594,345.60073260073256,2.6424952998289473,2.680733060300745,3.3291324861956855
766,3.4644203703404086,2.5355796296595914,69.28840740680818,50.711592593191824,2.98828125,23.286583260692055,7.910947344685704,0.0,387.51465201465203,333.75549450549454,2.64211937437953,2.6763088858127038,3.3796078330039623
800,3.5752803467490843,2.4247196532509157,71.50560693498169,48.494393065018315,6.064453125,23.286583260692055,92.35077701843466,0.0,398.26648351648345,319.7234432234432,2.6525994183594928,2.653364061294382,2.217199528173505
833,3.669035515554682,2.330964484445318,73.38071031109364,46.61928968890636,9.140625,23.286583260692055,92.21507187475306,0.0,406.10256410256414,307.69597069597063,2.6525994183594928,2.653364061294382,1.875103376111948
