ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0078006766816143,2.9921993233183857,60.15601353363229,59.84398646636771,0.0,1.0400816539416136,0.0,0.0,362.36630036630044,359.08608058608064,2.6345820410471013,2.682311736147372,0.15601353363228745
33,3.0160357066601104,2.9839642933398896,60.3207141332022,59.6792858667978,0.0,1.0400816539416136,0.0,0.0,362.36630036630044,361.6373626373627,2.634690996714494,2.6825668390023605,0.16470059956991057
66,3.024703499013581,2.975296500986419,60.49406998027161,59.50593001972839,0.0,1.0400816539416136,0.0,0.0,363.64194139194143,361.0906593406594,2.634690996714494,2.6825668390023605,0.17335584706940907
100,3.033805738557304,2.966194261442696,60.676114771146075,59.323885228853925,0.0,1.0400816539416136,0.0,0.0,363.64194139194143,361.4551282051283,2.6360551872705793,2.6836788368403446,0.1820447908744641
133,3.0393111463160265,2.9606888536839735,60.786222926320534,59.213777073679466,0.17578125,1.0400816539416136,5.276743854956802,0.0,365.0998168498169,360.5439560439561,2.637338119727799,2.682449968385475,0.11010815517445821
166,3.0457961873897297,2.9542038126102703,60.91592374779459,59.08407625220541,0.263671875,1.0400816539416136,2.644276701009898,0.0,367.1043956043956,360.36172161172163,2.6392169469963975,2.6846659812211535,0.12970082147405068
200,3.05192009639273,2.94807990360727,61.0384019278546,58.9615980721454,0.3515625,1.0400816539416136,2.624597309755315,0.0,367.1043956043956,361.4551282051283,2.6392169469963975,2.6846659812211535,0.12247818006001208
233,3.0576229217423383,2.9423770782576617,61.15245843484677,58.84754156515323,0.439453125,1.0400816539416136,2.646987313760717,0.0,368.1978021978022,360.90842490842493,2.6423315074448026,2.687023327110773,0.11405650699216885
266,3.0628915763255575,2.9371084236744425,61.257831526511154,58.742168473488846,0.52734375,1.0400816539416136,2.625995811240128,0.0,368.92673992673997,361.4551282051283,2.6426462477754407,2.6876227409236737,0.10537309166438075
300,3.0676691264300917,2.9323308735699083,61.353382528601834,58.646617471398166,0.615234375,1.0400816539416136,2.6430382809815347,0.0,369.65567765567766,359.63278388278394,2.644588682294683,2.6885490797143308,0.09555100209068138
333,3.0678951706460396,2.9321048293539604,61.35790341292079,58.64209658707921,0.87890625,1.0400816539416136,7.925032645773744,0.0,370.0201465201465,357.44597069597074,2.644588682294683,2.6885490797143308,0.0045208843189592784
366,3.064104476641565,2.935895523358435,61.2820895328313,58.7179104671687,1.23046875,1.0400816539416136,10.5261025784819,0.0,369.65567765567766,354.3479853479853,2.6451858059566593,2.687425661503978,-0.07581388008949333
400,3.0614747096542083,2.9385252903457917,61.22949419308417,58.77050580691583,1.40625,1.0400816539416136,5.261709360370377,0.0,370.0201465201465,354.1657509157509,2.641061428152196,2.6841264922158037,-0.05259533974713146
433,3.0613234528235727,2.9386765471764273,61.22646905647146,58.77353094352854,1.40625,1.0400816539416136,0.0,0.0,371.8424908424908,354.3479853479853,2.6411757503490927,2.681718579649742,-0.0030251366127161394
466,3.0610194369897967,2.9389805630102033,61.22038873979593,58.77961126020407,1.40625,1.0400816539416136,0.0,0.0,370.20238095238096,352.1611721611721,2.6411757503490927,2.681718579649742,-0.0060803166755279275
500,3.060563023236059,2.939436976763941,61.211260464721185,58.788739535278815,1.40625,1.0400816539416136,0.0,0.0,370.74908424908426,353.07234432234424,2.6415796606068205,2.681823152149367,-0.009128275074743578
533,3.059953962783008,2.940046037216992,61.19907925566016,58.80092074433984,1.40625,1.0400816539416136,0.0,0.0,370.20238095238096,354.3479853479853,2.6407187980378666,2.6807414212645835,-0.012181209061028805
566,3.059192616631439,2.940807383368561,61.18385233262878,58.81614766737122,1.40625,1.0400816539416136,0.0,0.0,371.29578754578756,353.61904761904754,2.6406328225058093,2.6804159697614436,-0.015226923031374767
600,3.0582788997662167,2.9417211002337833,61.16557799532434,58.83442200467566,1.40625,1.0400816539416136,0.0,0.0,369.4734432234432,353.801282051282,2.640493869232907,2.6804159697614436,-0.01827433730443779
633,3.0572126318997817,2.9427873681002183,61.144252637995635,58.855747362004365,1.40625,1.0400816539416136,0.0,0.0,369.2912087912088,352.525641025641,2.640493869232907,2.680436719257983,-0.021325357328704365
666,3.055993143337688,2.944006856662312,61.11986286675376,58.88013713324624,1.40625,1.0400816539416136,0.0,0.0,369.2912087912088,352.1611721611721,2.6401066970218574,2.680086249308142,-0.024389771241874983
700,3.0546212093864846,2.9453787906135154,61.0924241877297,58.9075758122703,1.40625,1.0400816539416136,0.0,0.0,369.4734432234432,353.07234432234424,2.639792410261127,2.6798191143861954,-0.027438679024062242
733,3.053096941082148,2.946903058917852,61.06193882164296,58.93806117835704,1.40625,1.0400816539416136,0.0,0.0,368.7445054945055,353.25457875457874,2.6394898492046597,2.6794435514446597,-0.030485366086737627
766,3.0514204485314957,2.9485795514685043,61.02840897062992,58.97159102937008,1.40625,1.0400816539416136,0.0,0.0,369.10897435897436,352.89010989010984,2.6394898492046597,2.6794435514446597,-0.033529851013039576
800,3.049590708582358,2.950409291417642,60.991814171647164,59.008185828352836,1.40625,1.0400816539416136,0.0,0.0,368.7445054945055,351.9789377289377,2.639604069373503,2.679651988825958,-0.03659479898275654
833,3.0476090339299473,2.9523909660700527,60.95218067859895,59.04781932140105,1.40625,1.0400816539416136,0.0,0.0,370.0201465201465,352.7078754578754,2.6392004662835284,2.6789262185909273,-0.03963349304821278
866,3.04547417400867,2.95452582599133,60.9094834801734,59.0905165198266,1.40625,1.0400816539416136,0.0,0.0,368.92673992673997,352.34340659340654,2.638891153401353,2.67878885519974,-0.042697198425550434
900,3.0431867222355202,2.9568132777644798,60.8637344447104,59.1362655552896,1.40625,1.0400816539416136,0.0,0.0,367.6510989010989,352.89010989010984,2.638891153401353,2.67878885519974,-0.04574903546299927
933,3.040746927376118,2.959253072623882,60.81493854752236,59.18506145247764,1.40625,1.0400816539416136,0.0,0.0,368.92673992673997,351.9789377289377,2.6394452134523254,2.6795811144033537,-0.048795897188043516
966,3.038154502857966,2.961845497142034,60.76309005715932,59.23690994284068,1.40625,1.0400816539416136,0.0,0.0,369.2912087912088,352.89010989010984,2.638630007921269,2.678371609716146,-0.05184849036303992
1000,2.9321027458251727,3.0678972541748273,58.64205491650346,61.35794508349654,1.40625,-12.01041476354148,0.0,0.0,367.6510989010989,352.525641025641,2.6383690469812375,2.6782298161684306,-2.121035140655853
1033,2.8204488911110763,3.1795511088889237,56.40897782222152,63.59102217777848,1.40625,-12.01041476354148,0.0,0.0,368.38003663003667,359.08608058608064,2.6383690469812375,2.6782298161684306,-2.23307709428194
1066,2.723366111364917,3.276633888635083,54.46732222729834,65.53267777270166,0.52734375,-12.01041476354148,-26.395486629115897,0.0,356.717032967033,371.6602564102564,2.6385524445370283,2.686939724822178,-1.941655594923182
1100,2.6864360403447787,3.3135639596552213,53.728720806895566,66.27127919310443,-2.900390625,-12.01041476354148,-102.87351396644695,0.0,342.8672161172161,384.5989010989011,2.6283646039082917,2.7041823636310354,-0.7386014204027724
1133,2.652662900211945,3.347337099788055,53.0532580042389,66.9467419957611,-5.44921875,-12.01041476354148,-76.42543650194227,0.0,329.9285714285714,394.4395604395604,2.6472776984642894,2.6741277538927934,-0.6754628026566695
1166,2.6041517678739776,3.395848232126022,52.08303535747955,67.91696464252044,-6.591796875,-12.01041476354148,-34.32060349787411,0.0,317.9010989010989,402.82234432234435,2.6472776984642894,2.6741277538927934,-0.970222646759346
1200,2.5725209521145787,3.4274790478854213,51.45041904229157,68.54958095770843,-8.173828125,-12.01041476354148,-47.54244236156506,0.0,311.5228937728938,408.47161172161174,2.622509765198031,2.682529325989946,-0.6326163151879827
1233,2.5396375485468825,3.460362451453118,50.79275097093765,69.20724902906235,-9.228515625,-12.01041476354148,-31.542421141236577,0.0,307.8782051282051,412.2985347985348,2.6239515421696935,2.667219926294946,-0.6576680713539227
1266,2.5019287165623454,3.498071283437655,50.03857433124691,69.9614256687531,-9.755859375,-12.01041476354148,-15.855978144526812,0.0,304.59798534798534,417.40109890109886,2.6190232601384245,2.669790546229305,-0.7541766396907357
1300,2.471434048799888,3.528565951200112,49.42868097599776,70.57131902400224,-10.458984375,-12.01041476354148,-21.03396495090333,0.0,302.0467032967033,420.86355311355305,2.6190232601384245,2.669790546229305,-0.6098933552491554
1333,2.4459175036590013,3.5540824963409987,48.91835007318002,71.08164992681998,-11.162109375,-12.01041476354148,-21.148428627720527,0.0,297.30860805860806,424.5082417582417,2.6186472870108064,2.6726604821651327,-0.5103309028177361
1366,2.4235377421185347,3.5764622578814653,48.47075484237069,71.5292451576293,-11.77734375,-12.01041476354148,-18.38843063488618,0.0,294.2106227106227,429.06410256410254,2.614803259782167,2.6710935847296042,-0.4475952308093347
1400,2.4059842316506486,3.5940157683493514,48.11968463301297,71.88031536698703,-12.392578125,-12.01041476354148,-18.494594511396592,0.0,291.8415750915751,430.8864468864469,2.610292596034581,2.668517227696706,-0.3510702093577176
1433,2.391447144063777,3.608552855936224,47.82894288127553,72.17105711872448,-12.919921875,-12.01041476354148,-15.8613209939393,0.0,289.4725274725275,433.43772893772893,2.610292596034581,2.668517227696706,-0.2907417517374451
1466,2.37740304247553,3.6225969575244705,47.5480608495106,72.45193915048941,-13.271484375,-12.01041476354148,-10.52031058462057,0.0,288.1968864468865,434.7133699633699,2.6092537061542638,2.665828069993626,-0.28088203176493415
1500,2.36467303880392,3.6353269611960797,47.2934607760784,72.7065392239216,-13.53515625,-12.01041476354148,-7.9252265436789004,0.0,286.19230769230774,435.9890109890109,2.605769269462103,2.664027991038553,-0.25460007343219904
