ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1100,3.8893353394907524,2.110664660509248,77.78670678981504,42.21329321018496,22.5,-3.191859929898868,23.72382014918061,0.0,487.3791208791209,232.61538461538458,2.5107742872589944,2.561458382410061,-3.2120187986197113
1133,3.7298760991105526,2.2701239008894474,74.59752198221105,45.40247801778895,22.5,-3.191859929898868,0.0,0.0,487.014652014652,232.43315018315016,2.5160715396798228,2.561458382410061,-3.1891848076039926
1166,3.573864273097527,2.4261357269024733,71.47728546195054,48.52271453804946,21.884765625,-3.191859929898868,-18.50703707899699,0.0,469.337912087912,251.3855311355311,2.5160715396798228,2.5500402002879627,-3.12023652026051
1200,3.488771820405184,2.511228179594817,69.77543640810367,50.224563591896334,17.9296875,-3.191859929898868,-118.62496392367429,0.0,454.57692307692304,269.79120879120876,2.4857997298513674,2.600974571804735,-1.7018490538468762
1233,3.4261871483087583,2.5738128516912417,68.52374296617516,51.47625703382484,13.974609375,-3.191859929898868,-118.62325258219849,0.0,442.0027472527472,284.7344322344322,2.5911410073704357,2.591384350018949,-1.2516934419285084
1266,3.321363423200966,2.678636576799034,66.42726846401932,53.57273153598068,12.919921875,-3.191859929898868,-31.71839755897542,0.0,424.3260073260073,301.31776556776555,2.5785835670533466,2.6452589788514778,-2.096474502155844
1300,3.2663097589425023,2.7336902410574977,65.32619517885004,54.67380482114996,9.755859375,-3.191859929898868,-94.6215895994421,0.0,409.5650183150183,315.7142857142857,2.5785835670533466,2.6452589788514778,-1.1010732851692802
1333,3.2453554282422936,2.7546445717577064,64.90710856484587,55.09289143515413,5.9765625,-3.191859929898868,-113.7464665823215,0.0,397.7197802197802,327.37728937728934,2.5976858539605776,2.655054886398389,-0.4190866140041709
1366,3.1858510884257556,2.8141489115742444,63.71702176851511,56.28297823148489,5.009765625,-3.191859929898868,-28.983900693459084,0.0,389.3369963369964,334.48443223443223,2.632293062729795,2.643251046012598,-1.1900867963307638
1400,3.12454557640958,2.87545442359042,62.4909115281916,57.5090884718084,4.306640625,-3.191859929898868,-21.08579053512244,0.0,382.2298534798535,339.40476190476187,2.6146907893883498,2.6739617553985955,-1.2261102403235076
1433,3.07976561254601,2.92023438745399,61.5953122509202,58.4046877490798,2.98828125,-3.191859929898868,-39.51612995178703,0.0,375.30494505494505,345.96520146520146,2.6146907893883498,2.6739617553985955,-0.8955992772714017
1466,3.0408737213893,2.9591262786107,60.817474427785996,59.182525572214004,1.7578125,-3.191859929898868,-36.95536159316455,0.0,370.38461538461536,352.525641025641,2.61843309926392,2.672306929604874,-0.7778378231342091
1500,3.0035328707814615,2.9964671292185385,60.07065741562923,59.92934258437077,0.791015625,-3.191859929898868,-28.887882980315506,0.0,364.9175824175824,357.0815018315019,2.6181245479125397,2.6718540568309237,-0.7468170121567659
1533,2.9702683269893733,3.0297316730106267,59.405366539787465,60.594633460212535,-0.087890625,-3.191859929898868,-26.436738858672285,0.0,361.0906593406594,362.184065934066,2.620995561319695,2.672161754107813,-0.6652908758417617
1566,3.1504943974142385,2.8495056025857615,63.009887948284764,56.990112051715236,-0.615234375,24.08115610216239,-15.781075066296296,0.0,356.8992673992675,366.1932234432235,2.620995561319695,2.672161754107813,3.604521408497297
1600,3.3411644991791665,2.6588355008208335,66.82328998358334,53.17671001641666,-0.966796875,24.08115610216239,-10.571986851773286,0.0,356.35256410256414,365.6465201465202,2.6187977818728605,2.6788468716733154,3.813402035298573
1633,3.5167926043572386,2.4832073956427614,70.33585208714477,49.66414791285523,-0.087890625,24.08115610216239,26.425125378867197,0.0,375.48717948717945,348.1520146520146,2.6301943808396047,2.6564179887635113,3.512562103561436
1666,3.6211754216965266,2.3788245783034734,72.42350843393054,47.576491566069464,4.04296875,24.08115610216239,123.68394944593315,0.0,387.1501831501832,333.75549450549454,2.6243859268580545,2.6588657838808523,2.0876563467857654
1700,3.7352253205900228,2.2647746794099772,74.70450641180045,45.29549358819954,6.6796875,24.08115610216239,79.26950604924694,0.0,398.9954212454212,319.7234432234432,2.6243859268580545,2.6588657838808523,2.280997977869922
1733,3.870038910683529,2.1299610893164713,77.40077821367058,42.59922178632942,7.822265625,24.08115610216239,34.18795353303198,0.0,415.03205128205127,304.2335164835165,2.6056522307437686,2.6669129340205147,2.6962718018701213
1766,3.9563164672862015,2.0436835327137985,79.12632934572403,40.87367065427597,10.986328125,24.08115610216239,94.73317598566571,0.0,425.4194139194139,292.5705128205128,2.627667972352724,2.628231545736147,1.725551132053455
1800,4.0368785027728435,1.9631214972271567,80.73757005545687,39.262429944543136,13.53515625,24.08115610216239,76.6938838987933,0.0,436.7179487179487,281.8186813186813,2.5872821932943877,2.637774084194064,1.611240709732832
1833,4.130002633226897,1.869997366773103,82.60005266453794,37.39994733546206,14.853515625,24.08115610216239,39.49488650797128,0.0,450.02106227106225,267.05769230769226,2.5872821932943877,2.637774084194064,1.8624826090810684
1866,4.192388523573857,1.8076114764261417,83.84777047147716,36.15222952852283,17.2265625,24.08115610216239,71.09552823909938,0.0,460.4084249084249,255.94139194139188,2.6012250094363774,2.6017365568324236,1.247717806939228
1900,4.238697231436339,1.7613027685636609,84.77394462872678,35.22605537127322,19.599609375,24.08115610216239,71.37899739480882,0.0,470.613553113553,246.8296703296703,2.5734055404590666,2.5843373482864105,0.9261741572496214
1933,4.29036360695913,1.7096363930408698,85.8072721391826,34.19272786081739,21.005859375,24.08115610216239,42.13580358151735,0.0,483.73443223443223,235.71336996336993,2.5589233947536076,2.559810184338404,1.0333275104558268
1966,4.313996541541029,1.6860034584589711,86.27993083082058,33.720069169179425,23.203125,24.08115610216239,65.97476378852195,0.0,492.4816849816849,224.77930402930403,2.5589233947536076,2.559810184338404,0.4726586916379726
2000,4.326745842656072,1.6732541573439281,86.53491685312144,33.46508314687856,25.13671875,24.08115610216239,57.856183592337786,0.0,500.31776556776566,214.75641025641025,2.521074408290987,2.5398053748885236,0.254986022300862
2033,4.337691325411832,1.662308674588168,86.75382650823664,33.24617349176336,26.455078125,24.08115610216239,39.71851571903662,0.0,511.0695970695971,205.46245421245422,2.4588043748152266,2.511336006649555,0.21890965511519944
2066,4.327288765526404,1.672711234473596,86.54577531052809,33.45422468947192,28.212890625,24.08115610216239,52.59518971931151,0.0,518.17673992674,199.0842490842491,2.463418995518575,2.465191668081159,-0.20805119770856262
2100,4.315260128753147,1.6847398712468529,86.30520257506294,33.69479742493706,29.35546875,24.08115610216239,34.31870877546224,0.0,520.5457875457876,198.5375457875458,2.463418995518575,2.465191668081159,-0.24057273546514463
2133,4.330285925229614,1.669714074770386,86.60571850459228,33.394281495407725,28.828125,24.08115610216239,-15.832711096063484,0.0,521.4569597069598,198.17307692307696,2.370704851911554,2.486430573523304,0.3005159295293421
2166,4.34143777411752,1.6585622258824793,86.82875548235042,33.17124451764958,28.564453125,24.08115610216239,-7.880078855908425,0.0,521.8214285714286,198.90201465201469,2.3959259104568496,2.4538719907767845,0.2230369777581387
2200,4.3407365590551805,1.6592634409448193,86.81473118110361,33.18526881889638,28.828125,24.08115610216239,7.920159966335623,0.0,521.0924908424909,199.99542124542128,2.3871283446532865,2.471117939898461,-0.01402430124679828
2233,4.342023886448371,1.6579761135516287,86.84047772896743,33.15952227103257,28.828125,24.08115610216239,0.0,0.0,522.1858974358973,199.81318681318683,2.3940908107436454,2.471117939898461,0.025746547863818692
2266,4.341329007738603,1.658670992261398,86.82658015477205,33.17341984522796,28.828125,24.08115610216239,0.0,0.0,522.003663003663,201.08882783882785,2.3940908107436454,2.4709079862726946,-0.013897574195390727
2300,4.19772734177398,1.8022726582260205,83.95454683547959,36.04545316452041,28.828125,6.279698280791983,0.0,0.0,522.7326007326008,201.08882783882785,2.39289808749857,2.474138205060462,-2.872033319292454
2333,4.044735349961581,1.955264650038419,80.89470699923162,39.105293000768384,28.828125,6.279698280791983,0.0,0.0,522.5503663003664,200.724358974359,2.394520177504931,2.4753862275803615,-3.0598398362479777
2366,3.8924003557839173,2.107599644216083,77.84800711567834,42.151992884321665,28.388671875,6.279698280791983,-13.168067150000564,0.0,505.78479853479865,217.85439560439556,2.3815145815588825,2.528501968144656,-3.0466998835532824
2400,3.806966457021915,2.193033542978085,76.1393291404383,43.860670859561694,24.78515625,6.279698280791983,-108.30966496373546,0.0,491.20604395604397,237.71794871794867,2.3815145815588825,2.528501968144656,-1.7086779752400345
2433,3.7541313566875782,2.2458686433124213,75.08262713375157,44.91737286624843,20.654296875,6.279698280791983,-123.55878324279549,0.0,475.3516483516484,253.57234432234426,2.4628802432685215,2.547569858586225,-1.0567020066867334
2466,3.671932243909812,2.328067756090188,73.43864487819624,46.561355121803764,18.984375,6.279698280791983,-50.321967932167006,0.0,457.492673992674,266.87545787545787,2.5336529546666453,2.578306958692016,-1.6439822555553363
2500,3.611643618227749,2.3883563817722515,72.23287236455498,47.76712763544503,16.69921875,6.279698280791983,-68.54922412763092,0.0,444.00732600732596,276.8983516483516,2.5291526951923635,2.619265205903797,-1.20577251364127
2533,3.5750497108785733,2.4249502891214267,71.50099421757146,48.49900578242853,13.974609375,6.279698280791983,-81.50064330352991,0.0,435.4423076923077,285.64560439560444,2.5291526951923635,2.619265205903797,-0.7318781469835133
2566,3.5166609021055275,2.4833390978944725,70.33321804211054,49.666781957889455,13.0078125,6.279698280791983,-29.013747422644578,0.0,428.88186813186815,292.9349816849817,2.601992387119261,2.6050817441383955,-1.1677761754609144
2600,3.4590665793620103,2.5409334206379897,69.18133158724021,50.81866841275979,12.216796875,6.279698280791983,-23.69291027474374,0.0,422.6858974358974,299.6776556776557,2.5826568566794568,2.642197241194093,-1.1518864548703325
2633,3.4194581310291583,2.5805418689708417,68.38916262058316,51.610837379416836,10.810546875,6.279698280791983,-42.33358685880036,0.0,416.85439560439556,307.14926739926733,2.5891996094501937,2.6485735253651703,-0.7921689666570471
2666,3.3869791643996074,2.6130208356003926,67.73958328799215,52.26041671200785,9.4921875,6.279698280791983,-39.49782335754691,0.0,410.29395604395603,311.5228937728938,2.5891996094501937,2.6485735253651703,-0.6495793325910201
2700,3.351556706806801,2.6484432931931985,67.03113413613602,52.968865863863975,8.701171875,6.279698280791983,-23.76091598766378,0.0,405.9203296703297,316.80769230769226,2.59902496444469,2.6500500593946925,-0.7084491518561251
2733,3.3213780763994465,2.6786219236005535,66.42756152798893,53.57243847201107,7.91015625,6.279698280791983,-23.741423992481508,0.0,402.09340659340666,319.1767399267399,2.60458565325442,2.655742268785787,-0.603572608147088
2766,3.2907372519280726,2.7092627480719274,65.81474503856145,54.185254961438545,7.3828125,6.279698280791983,-15.825821468717686,0.0,398.8131868131868,324.4615384615384,2.606309495312051,2.6623869577107824,-0.6128164894274752
2800,3.2637976533043602,2.7362023466956398,65.27595306608721,54.724046933912796,6.85546875,6.279698280791983,-15.79858549532771,0.0,394.257326007326,326.28388278388275,2.606309495312051,2.6623869577107824,-0.5387919724742474
2833,3.2427956964609903,2.75720430353901,64.85591392921981,55.1440860707802,6.240234375,6.279698280791983,-18.412387103399492,0.0,393.1639194139194,329.56410256410254,2.6083081445312546,2.666759902168645,-0.4200391368674067
2866,3.2226900359159902,2.77730996408401,64.4538007183198,55.54619928168021,5.80078125,6.279698280791983,-13.215034828308262,0.0,389.7014652014652,333.5732600732601,2.612443909957655,2.665720582326114,-0.4021132109000177
2900,3.2042223648929165,2.795777635107084,64.08444729785833,55.915552702141675,5.44921875,6.279698280791983,-10.524006229589377,0.0,386.0567765567766,335.03113553113553,2.612862509880265,2.668006910111702,-0.3693534204614709
2933,3.1909155385195622,2.8090844614804378,63.81831077039125,56.18168922960875,5.009765625,6.279698280791983,-13.196670066606863,0.0,385.87454212454213,337.76465201465203,2.612862509880265,2.668006910111702,-0.2661365274670833
2966,3.179608091270182,2.820391908729818,63.592161825403636,56.407838174596364,4.658203125,6.279698280791983,-10.574241984024612,0.0,384.7811355311356,340.8626373626373,2.614118338398701,2.6707577139330203,-0.22614894498761284
3000,3.1697166520896496,2.8302833479103504,63.39433304179299,56.60566695820701,4.39453125,6.279698280791983,-7.872741518414991,0.0,381.68315018315025,340.8626373626373,2.6155192420907305,2.6698322441251428,-0.19782878361064374
3033,3.16070802895778,2.83929197104222,63.2141605791556,56.7858394208444,4.21875,6.279698280791983,-5.289371838291983,0.0,382.0476190476191,342.13827838827837,2.615365864493726,2.6715758230215565,-0.18017246263738368
3066,3.155959918827429,2.844040081172571,63.11919837654858,56.88080162345142,3.955078125,6.279698280791983,-7.920719797298138,0.0,382.0476190476191,343.23168498168496,2.615365864493726,2.6715758230215565,-0.09496220260702302
3100,3.152248087636416,2.847751912363584,63.04496175272831,56.95503824727169,3.779296875,6.279698280791983,-5.2725340513546515,0.0,382.5943223443224,343.77838827838826,2.61651278220652,2.673936618981361,-0.0742366238202716
3133,3.1489561509359243,2.8510438490640757,62.97912301871849,57.02087698128151,3.69140625,6.279698280791983,-2.6385533096258373,0.0,378.94963369963375,345.0540293040293,2.617218088580897,2.672884776967092,-0.06583873400982052
3166,3.293379805491835,2.7066201945081656,65.8675961098367,54.13240389016331,3.603515625,24.713697044230866,-2.6344539890280254,0.0,379.6785714285715,344.8717948717948,2.6169928433877514,2.672697639723798,2.888473091118202
3200,3.4472919795182184,2.5527080204817816,68.94583959036437,51.05416040963563,3.515625,24.713697044230866,-2.638236580236488,0.0,379.3141025641026,343.4139194139194,2.6169928433877514,2.672697639723798,3.078243480527673
3233,3.602723480326089,2.3972765196739108,72.05446960652178,47.945530393478215,3.779296875,24.713697044230866,7.88003952669068,0.0,388.9725274725275,329.56410256410254,2.617668810282195,2.6738203118899735,3.108630016157411
3266,3.704338545020102,2.295661454979898,74.08677090040204,45.913229099597956,6.6796875,24.713697044230866,87.03190754188574,0.0,401.3644688644688,316.80769230769226,2.6351476948615056,2.6355997086758576,2.032301293880262
3300,3.7782436592466784,2.2217563407533216,75.56487318493357,44.435126815066425,10.107421875,24.713697044230866,103.16804544775178,0.0,414.3031135531136,304.2335164835165,2.5967088528030096,2.658750311216782,1.4781022845315344
3333,3.883655316663318,2.116344683336682,77.67310633326636,42.32689366673364,11.25,24.713697044230866,34.24622865514113,0.0,428.3351648351648,288.7435897435898,2.5967088528030096,2.658750311216782,2.1082331483327894
3366,3.9574860469760553,2.0425139530239447,79.1497209395211,40.8502790604789,13.623046875,24.713697044230866,71.07033296156648,0.0,439.63369963369956,275.6227106227106,2.61726849909593,2.617863309099008,1.476614606254737
3400,4.006926481405465,1.9930735185945352,80.1385296281093,39.861470371890704,16.435546875,24.713697044230866,84.54778523682194,0.0,449.6565934065934,266.1465201465201,2.602058206704874,2.6033458315105404,0.9888086885881913
3433,4.073910517416087,1.9260894825839137,81.47821034832172,38.521789651678276,17.666015625,24.713697044230866,36.88176218928255,0.0,461.68406593406587,253.39010989010984,2.571195667520707,2.591419541763646,1.3396807202124228
3466,4.116009066741606,1.883990933258394,82.32018133483211,37.67981866516788,19.6875,24.713697044230866,60.52709416174163,0.0,472.6181318681319,241.5448717948718,2.560790966661844,2.561364674714162,0.8419709865103965
3500,4.127967025219297,1.8720329747807034,82.55934050438593,37.44065949561407,22.412109375,24.713697044230866,81.85440400062674,0.0,481.9120879120879,232.61538461538458,2.560790966661844,2.561364674714162,0.23915916955381944
3533,4.153606482433863,1.8463935175661368,83.07212964867726,36.92787035132274,23.642578125,24.713697044230866,36.92666963398288,0.0,493.21062271062266,223.68589743589746,2.4911456908992147,2.55807951343357,0.5127891442913353
3566,4.17196574334217,1.8280342566578298,83.4393148668434,36.560685133156596,24.78515625,24.713697044230866,34.28886103538805,0.0,499.4065934065935,220.04120879120876,2.5156572517143965,2.516894446313149,0.3671852181661436
3600,4.185276174865176,1.8147238251348239,83.70552349730352,36.294476502696476,25.751953125,24.713697044230866,29.019827979714304,0.0,503.05128205128216,219.13003663003659,2.45599476790683,2.530071144148907,0.26620863046012017
3633,4.214679925492106,1.7853200745078937,84.29359850984213,35.70640149015787,25.6640625,24.713697044230866,-2.6395673709802563,0.0,505.78479853479865,217.6721611721611,2.45599476790683,2.530071144148907,0.5880750125386089
3666,4.242367980864422,1.7576320191355779,84.84735961728845,35.15264038271156,25.6640625,24.713697044230866,0.0,0.0,506.14926739926744,217.12545787545784,2.470248174120061,2.518203373124029,0.5537611074463124
3700,4.25960211157244,1.7403978884275597,85.19204223144881,34.80795776855119,26.103515625,24.713697044230866,13.155387021428226,0.0,509.79395604395603,213.11630036630032,2.4646228517126922,2.516142272065211,0.34468261416035906
3733,4.266719867146698,1.7332801328533025,85.33439734293395,34.66560265706605,26.806640625,24.713697044230866,21.097448382464492,0.0,512.5274725274726,210.20054945054943,2.466981676003983,2.497401718416239,0.14235511148513855
3766,4.271434879504182,1.7285651204958186,85.42869759008363,34.57130240991637,27.333984375,24.713697044230866,15.807425654531206,0.0,514.5320512820513,209.10714285714286,2.466981676003983,2.497401718416239,0.0943002471496722
3800,4.278929282535634,1.7210707174643665,85.57858565071267,34.42141434928733,27.509765625,24.713697044230866,5.288508532887275,0.0,515.6254578754579,207.46703296703296,2.446038839096314,2.5013734507790364,0.14988806062903565
3833,4.287901301293559,1.7120986987064413,85.75802602587117,34.241973974128825,27.509765625,24.713697044230866,0.0,0.0,514.3498168498169,207.8315018315018,2.4441590046292263,2.4914011682519943,0.17944037515850686
3866,4.295705609044468,1.7042943909555317,85.91411218088936,34.08588781911063,27.509765625,24.713697044230866,0.0,0.0,515.0787545787547,206.73809523809524,2.444275732085627,2.4909151262338742,0.15608615501819478
3900,4.302343889266349,1.6976561107336507,86.04687778532698,33.953122214673016,27.509765625,24.713697044230866,0.0,0.0,517.0833333333334,206.92032967032966,2.444275732085627,2.4909151262338742,0.1327656044376211
3933,4.30378511614789,1.6962148838521096,86.07570232295781,33.92429767704219,27.685546875,24.713697044230866,5.287374172179512,0.0,517.2655677655678,206.3736263736264,2.4457256429919783,2.490031814245753,0.028824537630823627
3966,4.302607181693345,1.6973928183066547,86.0521436338669,33.947856366133095,27.861328125,24.713697044230866,5.2585022493089175,0.0,519.0879120879121,206.3736263736264,2.4393998090591706,2.488959156156112,-0.0235586890909001
4000,4.300732919252879,1.6992670807471206,86.01465838505759,33.98534161494241,27.94921875,24.713697044230866,2.6467713730158544,0.0,517.2655677655678,204.73351648351647,2.4367990951339387,2.4856817483380746,-0.03748524880931969
4033,4.155593551953156,1.8444064480468438,83.11187103906312,36.888128960936875,27.94921875,6.621609175131368,0.0,0.0,516.1721611721612,205.46245421245422,2.4367990951339387,2.4856817483380746,-2.902787345994461
4066,3.999551642886859,2.000448357113141,79.99103285773718,40.00896714226282,28.037109375,6.621609175131368,2.636067931240677,0.0,518.3589743589744,205.46245421245422,2.4379793446951843,2.4863838954005106,-3.1208381813259405
4100,3.839933011029417,2.160066988970583,76.79866022058835,43.201339779411654,27.861328125,6.621609175131368,-5.2734595430484,0.0,503.23351648351655,218.40109890109886,2.435181302647104,2.4861119881260842,-3.192372637148831
4133,3.739186074150781,2.2608139258492184,74.78372148301563,45.21627851698437,24.78515625,6.621609175131368,-92.04933781041956,0.0,484.0989010989011,239.72252747252747,2.410476340605946,2.556419419751892,-2.014938737572714
4166,3.687907290652796,2.312092709347204,73.75814581305592,46.24185418694408,20.302734375,6.621609175131368,-135.09752146989157,0.0,472.6181318681319,255.3946886446886,2.410476340605946,2.556419419751892,-1.0255756699597074
4200,3.7691279695021453,2.2308720304978547,75.38255939004291,44.617440609957086,18.45703125,27.28116144394033,-55.1323272165308,0.0,454.7591575091575,271.61355311355305,2.5530242869297397,2.5534397899347128,1.6244135769869987
4233,3.870794659524032,2.129205340475968,77.41589319048065,42.584106809519355,16.5234375,27.28116144394033,-58.06441194718192,0.0,453.301282051282,271.43131868131866,2.536840854200088,2.6214521680477594,2.0333338004377346
4266,3.9539526427727285,2.0460473572272715,79.07905285545458,40.92094714454542,16.259765625,27.28116144394033,-7.927387457317938,0.0,453.301282051282,269.60897435897436,2.5896319136601913,2.5898184757330713,1.6631596649739353
4300,4.007494526986481,1.9925054730135197,80.14989053972961,39.85010946027039,17.578125,27.28116144394033,39.60434731766447,0.0,455.67032967032964,264.5064102564103,2.5896319136601913,2.5898184757330713,1.0708376842750362
4333,4.066825215486936,1.9331747845130638,81.33650430973873,38.66349569026128,18.369140625,27.28116144394033,23.622220867544566,0.0,468.97344322344316,251.3855311355311,2.5530983872486184,2.6069373700541174,1.1866137700091086
4366,4.0730382965635465,1.9269617034364535,81.46076593127093,38.53923406872907,21.357421875,27.28116144394033,89.95295524285983,0.0,478.44963369963375,245.37179487179486,2.57271786896117,2.5733549876379764,0.12426162153219511
4400,4.074339792439958,1.9256602075600415,81.48679584879918,38.51320415120083,23.642578125,27.28116144394033,68.53194106097266,0.0,485.1923076923077,233.70879120879118,2.4945728913121363,2.5764660562329067,0.026029917528240687
