ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.209486977192596,2.7905130228074047,64.18973954385191,55.81026045614809,0.0,27.93139175644109,0.0,0.0,362.184065934066,360.90842490842493,2.6144332278850055,2.677592257124321,4.189739543851907
33,3.4286546413141434,2.5713453586858566,68.57309282628287,51.426907173717126,0.087890625,27.93139175644109,2.6251790665288404,0.0,374.029304029304,358.7216117216118,2.617366587729087,2.6774210180745124,4.383353282430957
66,3.6204267492018523,2.3795732507981473,72.40853498403705,47.591465015962946,1.845703125,27.93139175644109,52.771772772726514,0.0,381.86538461538464,342.8672161172161,2.642850113787591,2.6774210180745124,3.835442157754178
100,3.7849685117185357,2.215031488281464,75.69937023437072,44.30062976562928,4.658203125,27.93139175644109,84.42727821501761,0.0,388.6080586080586,328.2884615384615,2.642850113787591,2.6676800694648395,3.290835250333669
133,3.9672125048780087,2.0327874951219913,79.34425009756018,40.65574990243982,6.15234375,27.93139175644109,44.77846053748682,0.0,396.9908424908425,312.434065934066,2.6126553521146794,2.6671948848817837,3.644879863189456
166,4.142597711084178,1.8574022889158222,82.85195422168356,37.148045778316444,7.822265625,27.93139175644109,50.17798468108678,0.0,406.28479853479854,298.21978021978026,2.612318378321377,2.6249844669724247,3.507704124123377
200,4.291116776218875,1.7088832237811256,85.8223355243775,34.17766447562251,10.458984375,27.93139175644109,78.94812366122979,0.0,412.4807692307692,287.28571428571433,2.5828668108253354,2.6249844669724247,2.9703813026939354
233,4.448025311782485,1.5519746882175156,88.96050623564969,31.03949376435031,12.12890625,27.93139175644109,50.249340921206425,0.0,420.4990842490842,274.16483516483515,2.5828668108253354,2.619732755090287,3.1381707112721937
266,4.598435025581261,1.401564974418739,91.96870051162522,28.031299488374785,13.798828125,27.93139175644109,49.998620483548414,0.0,428.3351648351648,261.22619047619037,2.563647891936436,2.582713331404091,3.0081942759755265
300,4.727345719385569,1.2726542806144316,94.54691438771137,25.453085612288632,16.083984375,27.93139175644109,68.58744143254106,0.0,433.8021978021977,250.47435897435892,2.5406957444429032,2.5622373871969923,2.57821387608615
333,4.85515407012319,1.1448459298768103,97.1030814024638,22.896918597536207,17.841796875,27.93139175644109,52.81940102951923,0.0,440.5448717948717,240.2692307692308,2.483749114565259,2.5622373871969923,2.5561670147524245
366,4.977301273489986,1.0226987265100131,99.54602546979973,20.453974530200263,19.423828125,27.93139175644109,47.49567773727055,0.0,448.01648351648345,229.69963369963367,2.483749114565259,2.53712703747521,2.4429440673359366
400,5.0,1.0,100.0,20.0,21.4453125,27.93139175644109,60.48939651693065,0.0,454.94139194139194,218.94780219780216,2.4622762146554145,2.497207736117163,2.063973505324235
433,5.0,1.0,100.0,20.0,23.115234375,27.93139175644109,50.01983588822135,0.0,461.68406593406587,210.20054945054943,2.3926778795028323,2.468516352189344,1.9583779162868193
466,5.0,1.0,100.0,20.0,24.43359375,27.93139175644109,39.64881492809845,0.0,468.062271062271,200.17765567765568,2.3637261428807936,2.468516352189344,1.8934104656873338
500,5.0,1.0,100.0,20.0,26.279296875,27.93139175644109,55.250726725167944,0.0,474.62271062271066,190.1547619047619,2.3637261428807936,2.4007103458983248,1.4743333295442587
533,4.995268533471495,1.004731466528505,99.9053706694299,20.0946293305701,28.125,19.79741646718959,55.53231015464452,0.0,480.0897435897436,181.58974358974362,2.302404235332658,2.3588596488264457,-0.09462933057009693
566,4.988641981754858,1.0113580182451414,99.77283963509717,20.22716036490283,29.267578125,19.79741646718959,34.296389907440414,0.0,487.1968864468864,172.84249084249083,2.2777594825350636,2.301735792208096,-0.13253103433273106
600,4.96299732769097,1.0370026723090298,99.2599465538194,20.740053446180596,30.673828125,19.79741646718959,42.17179227299225,0.0,494.1217948717948,164.27747252747255,2.277809298146404,2.301735792208096,-0.5128930812777653
633,4.915623563209688,1.0843764367903117,98.31247126419376,21.687528735806232,32.34375,19.79741646718959,50.13335119682834,0.0,497.948717948718,155.89468864468864,2.277809298146404,2.2486268981703392,-0.947475289625633
666,4.861934194718226,1.1380658052817734,97.23868389436453,22.761316105635466,33.486328125,19.79741646718959,34.18897652788108,0.0,503.23351648351655,147.14743589743586,2.2793440918865886,2.2057782445331564,-1.0737873698292244
700,4.799490718245472,1.2005092817545282,95.98981436490944,24.010185635090565,34.365234375,19.79741646718959,26.37934573965387,0.0,508.88278388278394,141.86263736263734,2.2776052516036134,2.205577560048635,-1.2488695294550949
733,4.724018310030608,1.2759816899693919,94.48036620061217,25.51963379938784,35.244140625,19.79741646718959,26.394822352353604,0.0,514.3498168498169,142.40934065934067,2.27753474791172,2.2055224072566713,-1.5094481642972741
766,4.653299251421139,1.3467007485788611,93.06598502842277,26.93401497157722,35.33203125,19.79741646718959,2.639912410411645,0.0,519.9990842490843,142.77380952380952,2.2784803309970787,2.2055224072566713,-1.4143811721893846
800,4.579436847373822,1.4205631526261777,91.58873694747645,28.411263052523555,35.244140625,19.79741646718959,-2.63511952233174,0.0,525.6483516483516,149.69871794871793,2.2784803309970787,2.2060488386550365,-1.477248080946328
833,4.5038603997374205,1.4961396002625786,90.07720799474842,29.922792005251576,34.98046875,19.79741646718959,-7.907979894789002,0.0,530.3864468864468,161.90842490842485,2.277484941306666,2.258265843287618,-1.5115289527280247
866,4.4521960978491935,1.5478039021508065,89.04392195698387,30.956078043016127,33.486328125,19.79741646718959,-44.74721818320001,0.0,534.5778388278388,174.84706959706963,2.2774446061689355,2.3349546717580165,-1.0332860377645483
900,4.400626221780485,1.5993737782195157,88.01252443560969,31.987475564390312,32.255859375,19.79741646718959,-36.87271601699902,0.0,534.9423076923076,182.68315018315022,2.277248440691229,2.3349546717580165,-1.031397521374178
933,4.345577802805799,1.6544221971942008,86.91155605611598,33.088443943884016,31.376953125,19.79741646718959,-26.377776595311648,0.0,536.4001831501831,191.61263736263734,2.277248440691229,2.418481992128318,-1.1009683794937024
966,4.290640999742141,1.709359000257859,85.81281999484283,34.187180005157174,30.5859375,19.79741646718959,-23.72737897071408,0.0,535.6712454212453,199.6309523809524,2.3181300976435653,2.4769493079803233,-1.0987360612731585
1000,4.237480745890004,1.7625192541099963,84.74961491780007,35.25038508219993,29.794921875,19.79741646718959,-23.74233398097553,0.0,530.5686813186813,206.73809523809524,2.375973668190149,2.5129992592360146,-1.0632050770427484
1033,4.198522149315142,1.8014778506848572,83.97044298630286,36.02955701369714,28.4765625,19.79741646718959,-39.59483287868641,0.0,518.5412087912088,212.20512820512818,2.3860384823380856,2.5129992592360146,-0.7791719314972156
1066,4.174346280285212,1.8256537197147884,83.48692560570423,36.51307439429577,26.806640625,19.79741646718959,-49.967674337736014,0.0,508.3360805860806,218.94780219780216,2.3860384823380856,2.5249606869918337,-0.48351738059862687
1100,4.1424437793920905,1.8575562206079095,82.8488755878418,37.15112441215819,25.927734375,19.79741646718959,-26.427714895302238,0.0,505.23809523809524,222.04578754578756,2.426920830044408,2.5250555432346418,-0.6380500178624193
1133,4.104856117575264,1.8951438824247362,82.09712235150528,37.90287764849472,25.48828125,19.79741646718959,-13.20153754411639,0.0,499.5888278388279,225.6904761904762,2.4352125852907727,2.5439607150867456,-0.7517532363365287
1166,4.074417519245611,1.9255824807543882,81.48835038491224,38.51164961508776,24.78515625,19.79741646718959,-21.106690934860023,0.0,493.21062271062266,228.97069597069597,2.4414917621142576,2.5439607150867456,-0.6087719665930365
1200,4.049454039880022,1.9505459601199784,80.98908079760044,39.01091920239956,23.994140625,19.79741646718959,-23.694302712908044,0.0,490.29487179487177,232.2509157509157,2.4414917621142576,2.5544241345202243,-0.49926958731179816
1233,4.025011822342227,1.974988177657773,80.50023644684454,39.49976355315546,23.37890625,19.79741646718959,-18.487901979137767,0.0,487.014652014652,236.44230769230765,2.465949693747926,2.5586314275041917,-0.4888443507558987
1266,4.0018995391502346,1.9981004608497654,80.03799078300469,39.962009216995305,22.8515625,19.79741646718959,-15.787952723330573,0.0,483.00549450549454,240.2692307692308,2.478080425161874,2.569800510072388,-0.46224566383984317
1300,3.979678402069894,2.020321597930106,79.59356804139789,40.40643195860211,22.412109375,19.79741646718959,-13.161085266751288,0.0,482.0943223443224,243.18498168498166,2.486087186641772,2.569800510072388,-0.44442274160680445
1333,3.9618882902844916,2.0381117097155084,79.23776580568983,40.76223419431017,21.884765625,19.79741646718959,-15.849260223109505,0.0,478.63186813186815,245.007326007326,2.486087186641772,2.576404440743075,-0.35580223570805036
1366,3.9473732630070844,2.0526267369929156,78.94746526014168,41.05253473985832,21.357421875,19.79741646718959,-15.791638043779646,0.0,476.6272893772894,247.3763736263736,2.4953256040657004,2.5805584404462945,-0.29030054554815
1400,3.9343991724939205,2.0656008275060795,78.68798344987842,41.312016550121584,20.91796875,19.79741646718959,-13.213401730710315,0.0,474.44047619047626,248.83424908424905,2.5022691334276166,2.585606748827217,-0.259481810263271
