ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2118624772136197,2.7881375227863803,64.23724954427239,55.76275045572761,0.0,28.248151578516218,0.0,0.0,362.54853479853483,361.4551282051283,2.6183745841675687,2.67783789237898,4.237249544272388
33,3.4335173054197536,2.5664826945802464,68.67034610839508,51.32965389160493,0.087890625,28.248151578516218,2.629373988221293,0.0,374.3937728937729,356.8992673992675,2.6183745841675687,2.6778004785168683,4.433096564122686
66,3.6138171819601497,2.3861828180398503,72.27634363920299,47.72365636079701,2.4609375,28.248151578516218,71.22329719157784,0.0,390.2481684981685,341.04487179487177,2.639127690468249,2.6700106212405483,3.60599753080791
100,3.7538483921622436,2.2461516078377564,75.07696784324487,44.92303215675513,6.240234375,28.248151578516218,113.40662509977602,0.0,401.91117216117215,328.65293040293034,2.6439455484061343,2.6700106212405483,2.800624204041879
133,3.9234446637164613,2.0765553362835387,78.46889327432923,41.53110672567077,7.822265625,28.248151578516218,47.53948223274333,0.0,413.7564102564102,312.79853479853483,2.6258341726504804,2.6933399698242986,3.3919254310843607
166,4.081052096412055,1.9189479035879446,81.62104192824111,38.378958071758895,9.755859375,28.248151578516218,57.941210815706995,0.0,428.88186813186815,300.04212454212455,2.6258341726504804,2.657637263342944,3.152148653911872
200,4.204894212875645,1.795105787124355,84.0978842575129,35.9021157424871,12.83203125,28.248151578516218,92.18937885853158,0.0,436.17124542124543,288.01465201465203,2.6350619912565225,2.6544460326467383,2.4768423292717907
233,4.346943574451343,1.6530564255486564,86.93887148902687,33.06112851097313,14.326171875,28.248151578516218,44.935657384504886,0.0,450.38553113553115,276.71611721611714,2.6073222809424563,2.6544460326467383,2.840987231513971
266,4.473102758312102,1.5268972416878979,89.46205516624204,30.537944833757958,16.259765625,28.248151578516218,57.74746785890264,0.0,461.8663003663003,263.7774725274725,2.609362814931086,2.6318302803580305,2.523183677215176
300,4.572608052422218,1.4273919475777819,91.45216104844437,28.547838951555637,18.896484375,28.248151578516218,79.27998368509442,0.0,472.0714285714286,254.84798534798531,2.5736440013494604,2.6103201399324694,1.9901058822023265
333,4.681428096827031,1.3185719031729692,93.62856193654062,26.371438063459387,20.390625,28.248151578516218,44.79114720671935,0.0,481.7298534798535,242.45604395604394,2.5736440013494604,2.596396448382728,2.1764008880962438
366,4.777688786152457,1.2223112138475427,95.55377572304914,24.44622427695085,22.060546875,28.248151578516218,50.02486906704138,0.0,493.02838827838826,231.521978021978,2.56327261135632,2.558971434209939,1.9252137865085293
400,4.843081105386587,1.1569188946134126,96.86162210773175,23.138377892268252,24.609375,28.248151578516218,76.55781862688865,0.0,501.7756410256411,221.49908424908426,2.52169489047301,2.558971434209939,1.3078463846826023
433,4.917990890840871,1.0820091091591295,98.35981781681741,21.64018218318259,25.927734375,28.248151578516218,39.6751167176449,0.0,512.5274725274726,211.6584249084249,2.478807630259186,2.553855255552819,1.4981957090856626
466,4.983489543243536,1.016510456756464,99.66979086487072,20.33020913512928,27.24609375,28.248151578516218,39.556910987277405,0.0,521.8214285714286,200.90659340659343,2.478807630259186,2.5007666414248066,1.3099730480533116
500,5.0,1.0,100.0,20.0,29.619140625,28.248151578516218,71.07326613541596,0.0,531.2976190476189,192.15934065934064,2.457071600913614,2.4836607038264953,0.6274085657752989
533,5.0,1.0,100.0,20.0,31.025390625,28.248151578516218,42.13773028438204,0.0,540.5915750915751,182.68315018315022,2.3854448278488043,2.4836607038264953,0.6826554301269581
566,5.0,1.0,100.0,20.0,32.080078125,28.248151578516218,31.646126995765975,0.0,549.5210622710623,173.57142857142858,2.3702882052730905,2.4296676692793917,0.5974411686154597
600,4.942288433712265,1.0577115662877348,98.8457686742453,21.154231325754694,34.1015625,21.243248728960104,60.71468828770755,0.0,555.8992673992674,165.00641025641028,2.3702882052730905,2.3701764891548205,-1.1542313257546963
633,4.877371816115083,1.1226281838849173,97.54743632230165,22.452563677698343,35.5078125,21.243248728960104,42.12676710230824,0.0,563.5531135531136,156.62362637362637,2.2821318117779694,2.3468833360436627,-1.2983323519436478
666,4.81145283277385,1.18854716722615,96.229056655477,23.770943344522998,36.2109375,21.243248728960104,21.137174422366268,0.0,572.1181318681317,148.4230769230769,2.277149666121294,2.3468833360436627,-1.3183796668246452
700,4.723695878947206,1.2763041210527946,94.47391757894411,25.52608242105589,37.353515625,21.243248728960104,34.231074635151,0.0,570.8424908424909,145.507326007326,2.2777736318735258,2.273936864025979,-1.7551390765328816
733,4.640292246526894,1.3597077534731068,92.80584493053786,27.194155069462134,37.6171875,21.243248728960104,7.890618053652455,0.0,569.9313186813187,146.782967032967,2.2777736318735258,2.2864024288740956,-1.668072648406244
766,4.568188617936537,1.431811382063464,91.36377235873073,28.63622764126928,37.001953125,21.243248728960104,-18.548422667093178,0.0,570.2957875457874,152.61446886446885,2.279119239751427,2.2690520873552233,-1.4420725718071368
800,4.490268253120158,1.5097317468798417,89.80536506240317,30.194634937596835,36.5625,21.243248728960104,-13.135721270470658,0.0,564.2820512820513,163.73076923076925,2.2768847014766593,2.2690520873552233,-1.5584072963275615
833,4.2171649529963755,1.782835047003624,84.34329905992752,35.65670094007248,34.453125,-7.88285709966755,-63.293801794127134,0.0,551.3434065934066,177.03388278388283,2.2769535387480953,2.3735640017001183,-5.4620660024756535
866,3.9611895644439388,2.0388104355560617,79.22379128887877,40.776208711121235,31.552734375,-7.88285709966755,-86.9355510389662,0.0,528.5641025641025,201.27106227106228,2.2769535387480953,2.3939233549901466,-5.119507771048751
900,3.723825251278606,2.276174748721394,74.47650502557212,45.523494974427884,28.125,-7.88285709966755,-102.76717180389093,0.0,510.1584249084249,221.3168498168498,2.3053563007268805,2.500733683603888,-4.7472862633066555
933,3.500769619062038,2.499230380937962,70.01539238124076,49.98460761875924,24.609375,-7.88285709966755,-105.67434048317838,0.0,493.75732600732596,238.26465201465197,2.405707119311593,2.500733683603888,-4.461112644331364
966,3.275692029738662,2.724307970261338,65.51384059477324,54.486159405226765,21.796875,-7.88285709966755,-84.22120197938551,0.0,474.8049450549451,255.21245421245413,2.4829502606213834,2.544142363535587,-4.5015517864675205
1000,3.0628654820862433,2.9371345179137567,61.257309641724866,58.742690358275134,18.896484375,-7.88285709966755,-87.42743181703821,0.0,459.6794871794871,270.7023809523809,2.4829502606213834,2.5947692993590947,-4.256530953048376
