ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1023956912054427,2.8976043087945573,62.04791382410885,57.95208617589115,0.0,13.65267201917058,0.0,0.0,362.54853479853483,361.4551282051283,2.617539732664228,2.676379779388372,2.0479138241088557
33,3.210507718128661,2.789492281871339,64.21015436257322,55.78984563742678,0.0,13.65267201917058,0.0,0.0,369.4734432234432,361.4551282051283,2.617539732664228,2.6774131197157254,2.1622405384643653
66,3.3020686564731876,2.6979313435268124,66.04137312946375,53.95862687053625,0.966796875,13.65267201917058,29.127080888521196,0.0,379.49633699633705,352.7078754578754,2.6276187099615265,2.6780796853268396,1.83121876689053
100,3.3571297578880217,2.642870242111978,67.14259515776044,52.85740484223955,3.427734375,13.65267201917058,73.7432774587944,0.0,390.9771062271062,337.76465201465203,2.6453535227272194,2.6779965000874366,1.1012220282966947
133,3.3869439069973764,2.6130560930026236,67.73887813994753,52.26112186005247,6.328125,13.65267201917058,86.84670913763817,0.0,400.27106227106225,325.91941391941384,2.627311575710045,2.6779965000874366,0.5962829821870913
166,3.4289577197551138,2.5710422802448862,68.57915439510228,51.42084560489773,7.822265625,13.65267201917058,44.88713435209693,0.0,406.46703296703294,314.6208791208791,2.627311575710045,2.6796603447326564,0.8402762551547429
200,3.4676349261053643,2.5323650738946357,69.35269852210729,50.64730147789271,9.052734375,13.65267201917058,36.93447840257172,0.0,412.1163003663004,307.14926739926733,2.625105848912787,2.6548328320925045,0.7735441270050138
233,3.5025433624936544,2.4974566375063456,70.0508672498731,49.949132750126914,10.107421875,13.65267201917058,31.609033667312897,0.0,418.1300366300366,302.77564102564105,2.616501552602497,2.6494134405980136,0.698168727765798
266,3.5426672116081197,2.4573327883918794,70.8533442321624,49.14665576783759,10.634765625,13.65267201917058,15.788104451256363,0.0,422.1391941391941,299.3131868131868,2.618215911474938,2.6494134405980136,0.8024769822893123
300,3.5737797474641253,2.4262202525358743,71.47559494928251,48.52440505071748,11.42578125,13.65267201917058,23.796119149052302,0.0,427.05952380952385,295.3040293040293,2.618215911474938,2.6433735509746423,0.6222507171201153
333,3.6016235338637057,2.398376466136294,72.03247067727412,47.96752932272588,12.12890625,13.65267201917058,21.058663529400825,0.0,431.43315018315013,291.4771062271063,2.6186162959058557,2.6402194979245714,0.5568757279916116
366,3.626516048096824,2.373483951903176,72.53032096193648,47.46967903806352,12.744140625,13.65267201917058,18.488512564294737,0.0,435.4423076923077,288.1968864468865,2.6156399680933418,2.6368128329049303,0.4978502846623596
400,3.6489304858448204,2.3510695141551796,72.9786097168964,47.0213902831036,13.271484375,13.65267201917058,15.851539874813044,0.0,437.4468864468864,286.01007326007334,2.6111790970578483,2.632113513081797,0.4482887549599168
433,3.6693695430903723,2.3306304569096277,73.38739086180745,46.61260913819255,13.7109375,13.65267201917058,13.161869295116112,0.0,439.2692307692307,281.8186813186813,2.6111790970578483,2.632113513081797,0.40878114491104434
466,3.6862895123252963,2.3137104876747037,73.72579024650592,46.27420975349408,14.150390625,13.65267201917058,13.193803906944183,0.0,442.0027472527472,285.098901098901,2.6078599814606362,2.628454909490982,0.33839938469847475
500,3.7015611819722323,2.2984388180277677,74.03122363944465,45.96877636055535,14.501953125,13.65267201917058,10.506512446626141,0.0,445.1007326007325,277.9917582417582,2.6073334515043376,2.6242482539906122,0.305433392938728
