ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,1.168844674147298,4.831155325852702,23.37689348294596,96.62310651705404,-27.158203125,-10.294379477091269,-55.42299017395321,0.0,202.18223443223445,508.51831501831504,2.3850848071465034,2.5486327435716145,1.442902485878864
1533,1.2626068853254857,4.737393114674514,25.252137706509714,94.74786229349029,-29.00390625,-10.294379477091269,-55.38396941585327,0.0,194.1639194139194,515.2609890109891,2.3555697163539207,2.5486327435716145,1.8752442235637576
1566,1.3646909323955594,4.635309067604441,27.293818647911188,92.7061813520888,-30.234375,-10.294379477091269,-36.98648277160319,0.0,184.8699633699634,523.6437728937728,2.3555697163539207,2.5196058300227233,2.0416809414014745
1600,1.49282185304179,4.50717814695821,29.856437060835802,90.1435629391642,-31.81640625,-10.294379477091269,-47.38660544912357,0.0,177.39835164835168,531.4798534798535,2.2867898602063064,2.500475020964791,2.5626184129246137
1633,1.6344390794481212,4.365560920551879,32.68878158896242,87.31121841103757,-33.046875,-10.294379477091269,-36.97094451659616,0.0,178.30952380952382,530.9331501831501,2.277248440691229,2.4520672333373907,2.832344528126619
1666,1.9884693617086406,4.011530638291359,39.76938723417281,80.23061276582719,-32.431640625,19.44809960053567,18.423475101666625,0.0,181.04304029304032,531.6620879120879,2.277078482279924,2.4520672333373907,7.080605645210391
1700,2.347228955840461,3.6527710441595396,46.944579116809216,73.05542088319079,-31.2890625,19.44809960053567,34.201235740147574,0.0,208.9249084249084,510.70512820512823,2.277078482279924,2.4674756279910905,7.175191882636403
1733,2.631077932452027,3.368922067547973,52.62155864904054,67.37844135095946,-26.3671875,19.44809960053567,148.22679420092592,0.0,227.69505494505492,492.4816849816849,2.3935833314954116,2.4843076493170657,5.6769795322313215
1766,2.9157114931878927,3.0842885068121073,58.314229863757845,61.685770136242155,-22.32421875,19.44809960053567,120.92745313211901,0.0,244.46062271062272,474.25824175824175,2.369997883903505,2.593354771623925,5.692671214717311
1800,3.2379042907949924,2.7620957092050076,64.75808581589985,55.24191418410015,-20.56640625,19.44809960053567,52.766752680461984,0.0,264.3241758241758,452.9368131868132,2.4948134810562523,2.5909567140895744,6.443855952142002
1833,3.5143469535411795,2.4856530464588205,70.28693907082359,49.71306092917641,-16.69921875,19.44809960053567,116.3066113488814,0.0,279.2673992673992,436.7179487179487,2.4948134810562523,2.5909567140895744,5.528853254923746
1866,3.7793773971115594,2.2206226028884406,75.58754794223118,44.41245205776881,-13.0078125,19.44809960053567,110.79392050244273,0.0,293.84615384615387,419.58791208791206,2.5263272693591876,2.6296549804008196,5.300608871407595
1900,4.06918572936751,1.9308142706324896,81.38371458735021,38.61628541264979,-11.07421875,19.44809960053567,57.77291763815109,0.0,309.7005494505495,403.1868131868132,2.5460779335909733,2.6457914762612957,5.796166645119033
1933,4.334072582455771,1.6659274175442293,86.68145164911542,33.31854835088459,-8.173828125,19.44809960053567,87.10392347981723,0.0,324.6437728937729,386.96794871794873,2.5910757434519542,2.6455991263233214,5.297737061765198
1966,4.581460335666068,1.4185396643339314,91.62920671332137,28.37079328667863,-5.009765625,19.44809960053567,95.00492355449369,0.0,337.9468864468864,373.66483516483515,2.5910757434519542,2.6455991263233214,4.947755064205953
2000,4.842278289112953,1.1577217108870468,96.84556578225906,23.154434217740935,-3.076171875,19.44809960053567,57.934572193216894,0.0,352.1611721611721,358.7216117216118,2.5857363003282345,2.662845850733217,5.2163590689377015
2033,5.0,1.0,100.0,20.0,-0.263671875,19.44809960053567,84.51762179753477,0.0,364.735347985348,345.0540293040293,2.607114492937122,2.649298583142594,4.692641141687429
2066,5.0,1.0,100.0,20.0,2.4609375,19.44809960053567,81.86186565248845,0.0,375.6694139194139,330.65750915750914,2.5950947774203885,2.658890708086589,4.45185327265102
2100,5.0,1.0,100.0,20.0,4.21875,19.44809960053567,52.59183639624232,0.0,389.7014652014652,315.8965201465201,2.5950947774203885,2.658890708086589,4.608136901901641
2133,5.0,1.0,100.0,20.0,6.85546875,19.44809960053567,79.00379372559146,0.0,401.3644688644688,304.9624542124542,2.6070381718098696,2.6352121572039837,4.053577970133163
2166,5.0,1.0,100.0,20.0,9.4921875,19.44809960053567,79.06982229435246,0.0,413.3919413919414,294.2106227106227,2.5907592484241593,2.6375049449662895,3.7404091102994412
2200,5.0,1.0,100.0,20.0,10.986328125,19.44809960053567,44.986480936755086,0.0,425.4194139194139,282.0009157509157,2.590773007871694,2.6140273329945223,3.927381852022154
2233,5.0,1.0,100.0,20.0,13.359375,19.44809960053567,71.00995451313288,0.0,435.9890109890109,270.88461538461536,2.590773007871694,2.6140273329945223,3.362059110996009
2266,4.924014492019978,1.075985507980022,98.48028984039956,21.519710159600443,15.908203125,-8.815308680583488,76.37660662183448,0.0,446.37637362637355,260.6794871794871,2.591646744432841,2.5973083432483324,-1.519710159600443
2300,4.837623539896364,1.1623764601036364,96.75247079792727,23.247529202072727,17.578125,-8.815308680583488,50.18041077308645,0.0,459.49725274725273,249.74542124542123,2.548147846059984,2.5914167036931435,-1.7278190424722908
2333,4.723024295197392,1.2769757048026076,94.46048590394784,25.53951409605215,19.423828125,-8.815308680583488,55.38455440958437,0.0,469.70238095238085,238.26465201465197,2.5589690670166365,2.559183520209997,-2.2919848939794263
2366,4.572000960429082,1.4279990395709177,91.44001920858165,28.559980791418354,21.708984375,-8.815308680583488,68.49709103872864,0.0,479.3608058608059,229.69963369963367,2.502921747336269,2.559183520209997,-3.0204666953661956
2400,4.406219136489731,1.5937808635102693,88.12438272979462,31.87561727020538,23.291015625,-8.815308680583488,47.61477130351634,0.0,487.9258241758241,219.67673992673988,2.502921747336269,2.549097151586405,-3.315636478787029
2433,4.214626381520953,1.7853736184790479,84.29252763041904,35.707472369580955,24.873046875,-8.815308680583488,47.391258604972066,0.0,499.7710622710623,209.4716117216117,2.4912889406378156,2.5087181083311654,-3.8318550993755713
2466,3.990393657693912,2.009606342306088,79.80787315387823,40.19212684612177,26.71875,-8.815308680583488,55.37719797900012,0.0,499.9532967032968,212.3873626373626,2.4267901688777096,2.49960718704005,-4.484654476540815
2500,3.7931205254386917,2.206879474561308,75.86241050877383,44.13758949122616,26.103515625,-8.815308680583488,-18.439754121966963,0.0,500.50000000000006,219.49450549450543,2.4031235896256224,2.49960718704005,-3.945462645104394
2533,3.632490871946487,2.367509128053513,72.64981743892973,47.35018256107027,23.466796875,-8.815308680583488,-79.08374572368989,0.0,481.36538461538464,243.00274725274727,2.4031235896256224,2.523979818449613,-3.2125930698441003
2566,3.511506298206413,2.488493701793587,70.23012596412826,49.76987403587174,19.423828125,-8.815308680583488,-121.26638811076887,0.0,461.8663003663003,256.8525641025641,2.4591972203092327,2.5695494126580534,-2.4196914748014704
2600,3.3786147115039613,2.621385288496039,67.57229423007922,52.427705769920784,16.787109375,-8.815308680583488,-79.20820446867577,0.0,446.74084249084245,272.3424908424908,2.5379820268797197,2.580795075630518,-2.657831734049047
2633,3.2417186467818504,2.7582813532181496,64.834372935637,55.165627064362994,14.765625,-8.815308680583488,-60.55636965336879,0.0,431.61538461538464,287.4679487179488,2.536477078226153,2.580795075630518,-2.737921294442213
2666,3.139285945721302,2.860714054278698,62.785718914426035,57.214281085573965,11.513671875,-8.815308680583488,-97.6318977275122,0.0,415.2142857142857,302.59340659340654,2.536477078226153,2.6297553618893965,-2.0486540212109707
2700,3.0439294699916157,2.9560705300083843,60.87858939983231,59.12141060016769,8.701171875,-8.815308680583488,-84.2206647902558,0.0,402.6401098901099,316.80769230769226,2.5833245063962904,2.6320970988606187,-1.9071295145937248
2733,2.943581222833325,3.056418777166675,58.87162445666651,61.12837554333349,6.767578125,-8.815308680583488,-58.180427428474424,0.0,386.0567765567766,329.3818681318681,2.593988913408374,2.652365769920126,-2.006964943165797
2766,2.8699836589180667,3.1300163410819333,57.399673178361326,62.600326821638674,4.04296875,-8.815308680583488,-81.55231831597358,0.0,372.57142857142856,341.40934065934067,2.595834973810944,2.652365769920126,-1.4719512783051816
2800,2.810669276371077,3.189330723628923,56.21338552742154,63.78661447257846,1.40625,-8.815308680583488,-79.08739161897334,0.0,360.72619047619054,351.6144688644688,2.595834973810944,2.6612180187353025,-1.1862876509397817
2833,2.749899676597551,3.2501003234024495,54.99799353195102,65.00200646804899,-0.439453125,-8.815308680583488,-55.460089447198705,0.0,345.782967032967,364.3708791208792,2.6031852369022035,2.657138166841704,-1.2153919954705281
2866,2.930414817525691,3.069585182474309,58.60829635051382,61.39170364948618,-2.63671875,19.239603794706643,-66.05423996799854,0.0,332.8443223443224,375.48717948717945,2.5914571466379517,2.6606190015075697,3.6103028185627974
2900,3.135353325659933,2.864646674340067,62.70706651319866,57.29293348680134,-4.74609375,19.239603794706643,-63.268119966149214,0.0,337.2179487179487,374.75824175824175,2.6272392910904805,2.6363358989016543,4.098770162684843
2933,3.2884783452244157,2.7115216547755843,65.76956690448831,54.230433095511685,-3.427734375,19.239603794706643,39.49810618054179,0.0,349.06318681318675,368.56227106227107,2.6272392910904805,2.6363358989016543,3.0625003912896505
2966,3.390368237119105,2.609631762880895,67.80736474238209,52.19263525761791,0.087890625,19.239603794706643,105.22996322421432,0.0,361.2728937728938,351.9789377289377,2.635358843312542,2.6446865551641516,2.0377978378937742
3000,3.4984626814673994,2.5015373185326006,69.96925362934799,50.03074637065201,2.4609375,19.239603794706643,71.20475571734444,0.0,374.94047619047615,337.76465201465203,2.6047440894794165,2.6705209200435487,2.161888886965893
3033,3.604697742457393,2.395302257542607,72.09395484914786,47.90604515085214,4.39453125,19.239603794706643,58.240982603159125,0.0,390.4304029304029,322.0924908424908,2.624303929213188,2.639522962079251,2.124701219799876
3066,3.677928631369377,2.322071368630623,73.55857262738753,46.441427372612466,7.3828125,19.239603794706643,89.33989146435935,0.0,401.7289377289377,309.1538461538462,2.624303929213188,2.639522962079251,1.4646177782396705
3100,3.752384331691816,2.2476156683081836,75.04768663383632,44.95231336616367,9.4921875,19.239603794706643,63.36212287885637,0.0,415.2142857142857,297.30860805860806,2.6038853038591117,2.647716276495421,1.4891140064487924
3133,3.822380985129519,2.177619014870481,76.44761970259039,43.55238029740961,11.25,19.239603794706643,52.58938815914435,0.0,425.7838827838828,283.82326007326,2.6137340777702316,2.618501705668001,1.3999330687540668
3166,3.8613868333218617,2.1386131666781383,77.22773666643724,42.77226333356276,13.88671875,19.239603794706643,79.46078883482576,0.0,434.8956043956044,272.7069597069597,2.5976586522104346,2.6037218010217367,0.7801169638468521
3200,3.8981313589595623,2.1018686410404377,77.96262717919124,42.037372820808756,15.8203125,19.239603794706643,57.83733579752095,0.0,445.64743589743586,260.4972527472527,2.5976586522104346,2.6037218010217367,0.7348905127540097
3233,3.9309014560052833,2.069098543994717,78.61802912010566,41.38197087989434,17.314453125,19.239603794706643,44.97306610531604,0.0,456.58150183150184,250.65659340659334,2.5619183497967057,2.587069011173433,0.6554019409144125
3266,3.9407182236926674,2.059281776307333,78.81436447385335,41.18563552614666,19.3359375,19.239603794706643,60.476958670707646,0.0,468.97344322344316,247.3763736263736,2.565141872903991,2.5671521099097436,0.1963353537476793
3300,3.9565395300523902,2.0434604699476098,79.1307906010478,40.869209398952194,20.390625,19.239603794706643,31.68987518543154,0.0,472.43589743589746,245.5540293040293,2.5272836762362987,2.579668881861465,0.31642612719445606
3333,3.9897359795067247,2.010264020493276,79.79471959013449,40.205280409865516,20.302734375,19.239603794706643,-2.6301921647749573,0.0,477.720695970696,244.46062271062272,2.5272836762362987,2.579668881861465,0.6639289890866782
3366,4.019157880606553,1.9808421193934478,80.38315761213104,39.61684238786896,20.390625,19.239603794706643,2.6440036145639265,0.0,479.17857142857144,243.36721611721612,2.559930278290599,2.5697629552167296,0.5884380219965549
3400,4.037358801970413,1.962641198029587,80.74717603940826,39.25282396059174,20.91796875,19.239603794706643,15.772971503267073,0.0,483.00549450549454,240.63369963369965,2.5651633946491943,2.5699713390023673,0.3640184272772161
3433,4.044594580871714,1.955405419128286,80.89189161743428,39.10810838256572,21.708984375,19.239603794706643,23.784915514159483,0.0,486.1034798534798,236.44230769230765,2.5561198180969376,2.5610193114381845,0.1447155780260188
3466,4.050600547673032,1.9493994523269678,81.01201095346065,38.987989046539354,22.236328125,19.239603794706643,15.840257601740587,0.0,487.7435897435897,234.25549450549445,2.528632449083692,2.5610193114381845,0.12011933602636621
3500,4.061263918487815,1.9387360815121852,81.2252783697563,38.774721630243704,22.32421875,19.239603794706643,2.6305391662747573,0.0,489.3836996336996,233.70879120879118,2.528632449083692,2.559863821544156,0.21326741629564608
3533,4.071956368298833,1.9280436317011669,81.43912736597666,38.56087263402334,22.32421875,19.239603794706643,0.0,0.0,488.4725274725275,234.07326007326003,2.5472478867330386,2.5532674146542207,0.2138489962203629
3566,4.079349402684971,1.9206505973150285,81.58698805369943,38.41301194630057,22.412109375,19.239603794706643,2.642936151560163,0.0,491.02380952380946,232.97985347985346,2.5469955245009683,2.552436732897149,0.14786068772277236
3600,4.082714909765352,1.9172850902346483,81.65429819530704,38.345701804692965,22.587890625,19.239603794706643,5.268325591012782,0.0,490.6593406593406,233.52655677655676,2.545588238729386,2.552436732897149,0.0673101416076057
3633,4.083294321696247,1.9167056783037524,81.66588643392495,38.33411356607505,22.763671875,19.239603794706643,5.259026295229336,0.0,491.20604395604397,231.521978021978,2.545588238729386,2.5520191171324282,0.011588238617917856
3666,4.083020893083722,1.9169791069162778,81.66041786167445,38.339582138325554,22.8515625,19.239603794706643,2.6391121873434042,0.0,491.7527472527472,231.33974358974356,2.5448293803703086,2.5504835169826325,-0.005468572250505878
3700,4.082562335817779,1.9174376641822204,81.65124671635559,38.348753283644406,22.8515625,19.239603794706643,0.0,0.0,491.7527472527472,230.4285714285714,2.543373941350696,2.548746515257041,-0.009171145318851659
3733,4.078585025199271,1.92141497480073,81.5717005039854,38.4282994960146,22.939453125,19.239603794706643,2.6413769767082997,0.0,492.1172161172161,230.97527472527472,2.5425876628186383,2.548746515257041,-0.07954621237018734
3766,4.116080961265422,1.8839190387345774,82.32161922530845,37.67838077469155,22.939453125,24.50628429428036,0.0,0.0,494.30402930402926,230.61080586080584,2.5425876628186383,2.548416432292122,0.7499187213230528
3800,4.154231619318774,1.8457683806812255,83.08463238637549,36.91536761362451,22.939453125,24.50628429428036,0.0,0.0,492.6639194139194,228.78846153846152,2.5402911983451912,2.5479078010544716,0.763013161067033
3833,4.180914203370052,1.8190857966299483,83.61828406740104,36.381715932598965,23.466796875,24.50628429428036,15.888512989048303,0.0,497.58424908424917,224.23260073260073,2.5373793092840273,2.537922199313139,0.5336516810255434
3866,4.1858448654154525,1.8141551345845468,83.71689730830906,36.283102691690935,24.78515625,24.50628429428036,39.38358650241953,0.0,502.50457875457874,219.8589743589743,2.514454197891334,2.537922199313139,0.09861324090802992
3900,4.1901584245165475,1.8098415754834525,83.80316849033095,36.19683150966905,25.6640625,24.50628429428036,26.47324886655559,0.0,504.14468864468876,216.2142857142857,2.514454197891334,2.5290695106966496,0.08627118202188833
3933,4.205213543499737,1.7947864565002625,84.10427086999475,35.89572913000525,25.751953125,24.50628429428036,2.6317541562309406,0.0,505.4203296703297,215.84981684981682,2.460251875794269,2.5278174506601525,0.30110237966380465
3966,4.22106616037851,1.7789338396214902,84.4213232075702,35.5786767924298,25.751953125,24.50628429428036,0.0,0.0,506.14926739926744,216.9432234432234,2.4624403780241315,2.5203733048833494,0.3170523375754427
4000,4.050495943305828,1.9495040566941726,81.00991886611655,38.99008113388345,25.751953125,1.0265884479860254,0.0,0.0,506.69597069597074,216.39652014652012,2.4658713201329556,2.520973921536126,-3.4114043414536512
4033,3.8696453111881555,2.130354688811845,77.3929062237631,42.6070937762369,25.751953125,1.0265884479860254,0.0,0.0,507.60714285714295,217.30769230769226,2.4658713201329556,2.520973921536126,-3.6170126423534503
4066,3.686560225957884,2.3134397740421164,73.73120451915767,46.26879548084233,25.400390625,1.0265884479860254,-10.554494606354133,0.0,486.8324175824176,235.89560439560435,2.4678188583763863,2.5212398568906162,-3.661701704605433
4100,3.5764678354936654,2.4235321645063346,71.52935670987331,48.47064329012669,21.533203125,1.0265884479860254,-115.67172370813336,0.0,471.88919413919416,253.20787545787542,2.438249998678926,2.585703911540176,-2.20184780928436
4133,3.4460881919141086,2.5539118080858914,68.92176383828217,51.078236161717825,17.138671875,-5.898565401664707,-132.20121077138194,0.0,455.3058608058608,265.4175824175824,2.5700035727861197,2.5699100964839268,-2.6075928715911374
4166,3.2620670526857554,2.737932947314245,65.2413410537151,54.7586589462849,16.171875,-5.898565401664707,-28.88439705654604,0.0,438.90476190476187,283.6410256410256,2.5700035727861197,2.5699100964839268,-3.6804227845670785
4200,3.1148763320394166,2.8851236679605834,62.29752664078833,57.70247335921167,13.53515625,-5.898565401664707,-79.17433559223954,0.0,421.7747252747252,298.58424908424905,2.5451268610220423,2.6372556599971735,-2.943814412926779
4233,3.0166171518638913,2.9833828481361087,60.33234303727783,59.66765696272217,9.31640625,-5.898565401664707,-126.44690097649956,0.0,410.1117216117216,312.0695970695971,2.5792979689574067,2.634631353923122,-1.9651836035104966
4266,2.885050591601234,3.114949408398766,57.701011832024676,62.298988167975324,7.734375,-5.898565401664707,-47.46216249845238,0.0,394.07509157509156,327.0128205128205,2.612490878925611,2.651183306517902,-2.6313312052531512
4300,2.7765793948820097,3.2234206051179903,55.531587897640186,64.4684121023598,5.44921875,-5.898565401664707,-68.798517704178,0.0,378.76739926739936,340.8626373626373,2.612490878925611,2.651183306517902,-2.169423934384488
4333,2.7114401509022175,3.2885598490977825,54.228803018044346,65.77119698195565,1.845703125,-5.898565401664707,-107.87691854898151,0.0,367.6510989010989,350.52106227106225,2.5989843442133416,2.6758259610555797,-1.3027848795958403
4366,2.6274769041263455,3.3725230958736545,52.54953808252691,67.45046191747309,0.17578125,-5.898565401664707,-50.228821786594715,0.0,353.9835164835164,365.82875457875457,2.626789426235461,2.6567554299023888,-1.6792649355174398
4400,2.5601004559091463,3.4398995440908537,51.20200911818292,68.79799088181707,-1.7578125,-5.898565401664707,-57.8580706062935,0.0,341.2271062271062,378.03846153846155,2.6041333030263414,2.683591053883452,-1.347528964343987
4433,2.5325146552884035,3.4674853447115965,50.650293105768064,69.34970689423193,-4.833984375,-5.898565401664707,-92.18490332405767,0.0,330.29304029304024,386.0567765567766,2.6041333030263414,2.683591053883452,-0.5517160124148569
