ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,4.291339628240567,1.7086603717594329,85.82679256481134,34.17320743518866,15.029296875,24.779112962301575,31.693054820017167,0.0,428.5173992673993,255.57692307692304,2.552251837551178,2.5678619060655152,2.20861693195519
1700,4.369378349658137,1.6306216503418631,87.38756699316274,32.612433006837264,17.314453125,24.779112962301575,68.43169179999944,0.0,435.4423076923077,246.46520146520146,2.5497998878389034,2.5678619060655152,1.5607744283513936
1733,4.434458939417807,1.5655410605821931,88.68917878835614,31.31082121164386,19.51171875,24.779112962301575,65.78719170738601,0.0,441.4560439560439,236.26007326007323,2.490954041805962,2.54882278253733,1.3016117951934052
1766,4.506417375010095,1.4935826249899051,90.1283475002019,29.871652499798103,20.7421875,24.779112962301575,36.936527295699236,0.0,449.83882783882785,224.77930402930403,2.460463229643083,2.5209227273425006,1.4391687118457521
1800,4.554220316335934,1.445779683664065,91.08440632671869,28.915593673281304,22.67578125,24.779112962301575,57.99672120649295,0.0,456.21703296703294,215.1208791208791,2.460463229643083,2.471034298777976,0.9560588265167977
1833,4.583567970664003,1.4164320293359969,91.67135941328006,28.32864058671994,24.78515625,24.779112962301575,63.26163256726756,0.0,462.77747252747247,205.64468864468864,2.4252342348317733,2.471034298777976,0.5869530865613685
1866,4.616328102619264,1.3836718973807354,92.3265620523853,27.67343794761471,26.015625,24.779112962301575,36.95022790523922,0.0,469.70238095238085,195.9862637362637,2.3505812634573653,2.4523423268917672,0.6552026391052307
1900,4.6328023907421825,1.3671976092578177,92.65604781484365,27.343952185156354,27.509765625,24.779112962301575,44.834799314981964,0.0,475.3516483516484,187.60347985347985,2.3279519866748015,2.3727294349833685,0.3294857624583497
1933,4.626251805545969,1.3737481944540306,92.52503611091939,27.474963889080612,29.443359375,24.779112962301575,57.99275873833319,0.0,480.45421245421244,178.12728937728943,2.3279519866748015,2.3352384562897996,-0.13101170392425487
1966,4.389824887581174,1.6101751124188264,87.79649775162348,32.20350224837652,30.673828125,-4.113511929890635,36.89309025478367,0.0,487.014652014652,169.56227106227107,2.2782556066587416,2.3352384562897996,-4.728538359295908
2000,4.141236024795612,1.8587639752043885,82.82472049591223,37.17527950408777,31.376953125,-4.113511929890635,21.09134516466701,0.0,493.75732600732596,173.2069597069597,2.2770381579394847,2.28211680090806,-4.971777255711248
2033,3.8965211938090296,2.1034788061909713,77.93042387618058,42.069576123819424,31.025390625,-4.113511929890635,-10.57840913172903,0.0,496.49084249084257,194.7106227106227,2.2766815971285395,2.3165340214754053,-4.894296619731656
2066,3.6963306122455712,2.3036693877544288,73.92661224491142,46.073387755088575,28.212890625,-4.113511929890635,-84.37733218904793,0.0,492.1172161172161,208.74267399267399,2.333166611888664,2.453735878448238,-4.003811631269155
2100,3.5007010358899318,2.4992989641100682,70.01402071779863,49.98597928220137,25.576171875,-4.113511929890635,-78.7883276849653,0.0,473.3470695970696,224.41483516483518,2.333166611888664,2.453735878448238,-3.912591527112793
2133,3.3058628370529526,2.6941371629470474,66.11725674105905,53.88274325894095,23.291015625,-4.113511929890635,-68.83714005337437,0.0,455.12362637362634,236.8067765567765,2.3823013793327834,2.493743894042151,-3.8967639767395776
2166,3.1337071982334748,2.8662928017665252,62.6741439646695,57.3258560353305,20.302734375,-4.113511929890635,-89.71077482783495,0.0,437.81135531135527,248.28754578754578,2.406429999630097,2.5345206002187814,-3.4431127763895537
2200,2.9708356019117765,3.0291643980882235,59.41671203823553,60.58328796176447,17.490234375,-4.113511929890635,-84.14392227764262,0.0,419.22344322344316,260.3150183150182,2.443957286020645,2.543415886450106,-3.257431926433968
2233,2.8093210303139005,3.1906789696860995,56.18642060627801,63.81357939372199,15.205078125,-4.113511929890635,-68.65575426267152,0.0,404.09798534798534,270.88461538461536,2.443957286020645,2.543415886450106,-3.230291431957516
2266,2.6637047176459636,3.3362952823540364,53.27409435291926,66.72590564708074,12.65625,-4.113511929890635,-76.23650778431154,0.0,388.9725274725275,282.0009157509157,2.4523730263370034,2.5663200976444545,-2.9123262533587493
2300,2.5335368912328793,3.4664631087671207,50.67073782465759,69.32926217534241,10.01953125,-4.113511929890635,-79.32679506933094,0.0,375.85164835164835,291.1126373626374,2.471451886027858,2.5722869863080744,-2.60335652826167
2333,2.4081371650588053,3.5918628349411947,48.16274330117611,71.8372566988239,7.822265625,-4.113511929890635,-65.85934602987722,0.0,360.72619047619054,303.50457875457874,2.4765691708203863,2.5786668117851934,-2.5079945234814818
2366,2.2991793194871732,3.700820680512827,45.983586389743465,74.01641361025654,5.44921875,-4.113511929890635,-71.12390894890162,0.0,347.058608058608,312.9807692307692,2.4765691708203863,2.5786668117851934,-2.1791569114326466
2400,2.2050671465554985,3.7949328534445015,44.10134293110997,75.89865706889003,3.076171875,-4.113511929890635,-71.20943719137951,0.0,335.03113553113553,322.6391941391941,2.4778641437392954,2.5830875232465,-1.8822434586334988
2433,2.1206906609714737,3.8793093390285263,42.41381321942947,77.58618678057053,0.966796875,-4.113511929890635,-63.27424617358047,0.0,321.72802197802196,333.0265567765568,2.472963352635754,2.581623414048985,-1.6875297116804986
2466,2.054933713989877,3.945066286010123,41.09867427979755,78.90132572020245,-1.318359375,-4.113511929890635,-68.56492561405291,0.0,310.61172161172163,341.59157509157507,2.4631033759784446,2.5808327315487825,-1.3151389396319177
2500,2.0040850224653255,3.995914977534675,40.08170044930651,79.91829955069349,-3.515625,-4.113511929890635,-65.92067083856013,0.0,298.7664835164835,349.6098901098901,2.4631033759784446,2.572608102908451,-1.0169738304910374
2533,1.9684578498481784,4.031542150151822,39.36915699696357,80.63084300303643,-5.625,-4.113511929890635,-63.46720064792011,0.0,287.1034798534799,358.7216117216118,2.4557508696987433,2.572608102908451,-0.712543452342943
2566,2.0559586458124532,3.944041354187547,41.11917291624906,78.88082708375094,-7.734375,9.26466240145563,-63.23328881426255,0.0,276.53388278388275,368.01556776556777,2.4335563393992117,2.564979490285625,1.750015919285497
2600,2.1671698112473816,3.8328301887526184,43.343396224947625,76.65660377505237,-9.84375,9.26466240145563,-63.024976580707914,0.0,266.87545787545787,375.48717948717945,2.4185272829912523,2.5524981841856906,2.224223308698564
2633,2.2931089472508095,3.7068910527491905,45.86217894501619,74.1378210549838,-11.513671875,9.26466240145563,-50.12691934196759,0.0,263.9597069597069,383.68772893772893,2.4185272829912523,2.538458109638469,2.518782720068566
2666,2.4127138443514435,3.5872861556485565,48.254276887028865,71.74572311297113,-11.953125,9.26466240145563,-13.179023396636854,0.0,265.0531135531136,393.52838827838826,2.418320285981619,2.538458109638469,2.3920979420126756
2700,2.534572205466341,3.465427794533659,50.691444109326824,69.30855589067318,-11.953125,9.26466240145563,0.0,0.0,272.3424908424908,405.0091575091575,2.428347729464553,2.5665491823822038,2.437167222297955
2733,2.6652605710647594,3.3347394289352406,53.30521142129518,66.69478857870482,-11.953125,9.26466240145563,0.0,0.0,289.8369963369964,408.10714285714283,2.530170258689622,2.596122375949999,2.613767311968358
2766,2.7564965949252094,3.2435034050747906,55.12993189850418,64.87006810149582,-9.84375,9.26466240145563,63.206553759902086,0.0,304.051282051282,409.5650183150183,2.530170258689622,2.6409142656773947,1.8247204772090018
2800,2.852939163401424,3.147060836598576,57.058783268028485,62.941216731971515,-8.349609375,9.26466240145563,45.00194493088734,0.0,314.4386446886447,404.2802197802198,2.570436264921711,2.6409142656773947,1.9288513695243008
2833,2.946980428052493,3.053019571947507,58.939608561049866,61.060391438950134,-6.943359375,9.26466240145563,42.21021796190123,0.0,327.7417582417582,388.6080586080586,2.6144558043397153,2.6704919724808,1.880825293021382
2866,2.9923287527805895,3.0076712472194105,59.84657505561179,60.15342494438821,-3.603515625,9.26466240145563,100.21935111236938,0.0,336.8534798534798,373.48260073260076,2.6167185271062205,2.6572083000494184,0.9069664945619231
2900,3.0449729403859602,2.9550270596140398,60.899458807719206,59.100541192280794,-1.494140625,9.26466240145563,62.99360858509468,0.0,345.782967032967,362.91300366300374,2.6167185271062205,2.6710151795119863,1.052883752107419
2933,3.10935369001978,2.89064630998022,62.1870738003956,57.8129261996044,-0.439453125,9.26466240145563,31.75723980737708,0.0,357.6282051282052,353.801282051282,2.604664869559918,2.6710151795119863,1.287614992676397
2966,3.143386684822498,2.856613315177502,62.86773369644995,57.13226630355005,1.7578125,9.26466240145563,65.76410901317674,0.0,367.6510989010989,348.88095238095235,2.620377030041548,2.6574722084906175,0.6806598960543483
3000,3.177195608772538,2.822804391227462,63.543912175450764,56.456087824549236,3.33984375,9.26466240145563,47.423073021580166,0.0,378.03846153846155,341.59157509157507,2.61900682403796,2.673599616994126,0.676178479000808
3033,3.214986558487111,2.785013441512889,64.29973116974222,55.70026883025778,4.306640625,9.26466240145563,29.078197263672298,0.0,387.1501831501832,337.0357142857143,2.61900682403796,2.67345820221799,0.7558189942914594
3066,3.239219894025267,2.760780105974733,64.78439788050534,55.21560211949466,5.625,9.26466240145563,39.45820323028134,0.0,391.34157509157507,335.03113553113553,2.6326010709288803,2.67345820221799,0.48466671076312406
3100,3.2726159891263986,2.7273840108736014,65.45231978252797,54.54768021747203,6.15234375,9.26466240145563,15.816716411208452,0.0,392.7994505494505,330.83974358974353,2.62995425606228,2.6845657310839437,0.6679219020226312
3133,3.3152153688649,2.6847846311351,66.304307377298,53.695692622702,6.15234375,9.26466240145563,0.0,0.0,394.07509157509156,328.10622710622704,2.6295366188623936,2.674498182601719,0.8519875947700404
3166,3.3429916040710976,2.6570083959289024,66.85983208142196,53.14016791857805,6.85546875,9.26466240145563,21.105917983881266,0.0,396.808608058608,323.55036630036625,2.6299707953247173,2.6659939039400165,0.5555247041239488
3200,3.3621661322914473,2.637833867708552,67.24332264582895,52.75667735417104,7.734375,9.26466240145563,26.399420664852695,0.0,403.55128205128204,319.1767399267399,2.6299707953247173,2.6659939039400165,0.38349056440700174
3233,3.377091218317505,2.622908781682495,67.5418243663501,52.4581756336499,8.525390625,9.26466240145563,23.6511953829509,0.0,407.1959706959707,316.62545787545787,2.6282183564242043,2.667228224119109,0.2985017205211421
3266,3.3920397607836787,2.6079602392163213,67.84079521567358,52.15920478432643,9.052734375,9.26466240145563,15.870178027323975,0.0,408.8360805860806,314.2564102564103,2.626319986733652,2.666971305883458,0.2989708493234756
3300,3.413001775397959,2.586998224602041,68.26003550795919,51.73996449204081,9.140625,9.26466240145563,2.6285597007334296,0.0,409.5650183150183,312.79853479853483,2.624946708633924,2.6654259869249612,0.41924029228561144
3333,3.4333098997277576,2.5666901002722424,68.66619799455515,51.33380200544485,9.228515625,9.26466240145563,2.6479751599626664,0.0,411.7518315018315,311.34065934065933,2.624946708633924,2.6654259869249612,0.4061624865959595
3366,3.444890449095522,2.5551095509044783,68.89780898191044,51.10219101808956,9.66796875,9.26466240145563,13.17502089573816,0.0,413.3919413919414,309.8827838827839,2.62553067965484,2.6626885870738493,0.23161098735529034
3400,3.4487977129451632,2.5512022870548363,68.97595425890327,51.02404574109672,10.283203125,9.26466240145563,18.44367784263114,0.0,414.12087912087907,307.33150183150184,2.6246319428524783,2.660788188242275,0.07814527699283352
3433,3.3663210282403373,2.6336789717596627,67.32642056480674,52.67357943519326,10.634765625,-1.740557100234156,10.555611351805126,0.0,416.12545787545787,306.6025641025641,2.6227716998482054,2.6608500502482184,-1.6495336940965304
3466,3.2839440242911992,2.7160559757088008,65.67888048582398,54.32111951417602,10.634765625,-1.740557100234156,0.0,0.0,416.85439560439556,306.0558608058608,2.6227716998482054,2.6608500502482184,-1.647540078982755
3500,3.1964167742395593,2.8035832257604407,63.92833548479118,56.07166451520882,10.634765625,-1.740557100234156,0.0,0.0,416.85439560439556,308.242673992674,2.6226227404717566,2.661176374811712,-1.7505450010328052
3533,3.1117828400536722,2.8882171599463278,62.235656801073446,57.764343198926554,10.283203125,-1.740557100234156,-10.539759187043586,0.0,403.55128205128204,320.0879120879121,2.6202363541257085,2.661308693638133,-1.6926786837177266
3566,3.0895929913352074,2.9104070086647926,61.791859826704155,58.208140173295845,7.119140625,-1.740557100234156,-95.31929163037445,0.0,388.4258241758242,329.56410256410254,2.6123899043918715,2.6831939160020584,-0.44379697436929133
3600,3.0824009231057348,2.9175990768942652,61.64801846211469,58.35198153788531,4.21875,-1.740557100234156,-86.7878901767594,0.0,375.6694139194139,336.67124542124543,2.6123899043918715,2.644641787527224,-0.14384136458946206
3633,3.0454779700438412,2.9545220299561588,60.90955940087682,59.09044059912318,3.515625,-1.740557100234156,-21.148133482842308,0.0,369.4734432234432,347.6053113553113,2.6282069064426943,2.644641787527224,-0.7384590612378701
3666,3.0239439268052672,2.9760560731947328,60.47887853610534,59.52112146389466,2.28515625,-1.740557100234156,-36.831227963113406,0.0,365.6465201465202,354.1657509157509,2.6196527061729933,2.6775213153682444,-0.4306808647714819
3700,3.008472745942982,2.991527254057018,60.169454918859635,59.830545081140365,1.142578125,-1.740557100234156,-34.224596459126104,0.0,363.459706959707,359.08608058608064,2.630892017382664,2.6800901297744946,-0.30942361724570694
3733,2.980728553978819,3.019271446021181,59.61457107957638,60.38542892042362,0.87890625,-1.740557100234156,-7.907198720463571,0.0,360.90842490842493,362.36630036630044,2.630892017382664,2.6849214200106393,-0.5548838392832549
3766,2.956009020498825,3.043990979501175,59.120180409976506,60.879819590023494,0.52734375,-1.740557100234156,-10.569033295500157,0.0,358.53937728937734,363.8241758241759,2.630878953196106,2.6849214200106393,-0.4943906695998704
3800,2.935117535275715,3.064882464724285,58.7023507055143,61.2976492944857,0.087890625,-1.740557100234156,-13.159794918870011,0.0,356.17032967032975,365.2820512820513,2.629577667363332,2.686374238334481,-0.4178297044622061
3833,2.9169731188210988,3.0830268811789012,58.33946237642198,61.66053762357802,-0.3515625,-1.740557100234156,-13.216729147241171,0.0,354.1657509157509,368.38003663003667,2.628925066537748,2.6860264966390326,-0.36288832909232016
3866,2.791036651344685,3.2089633486553155,55.8207330268937,64.17926697310631,-1.0546875,-16.476880109421753,-21.024658347387724,0.0,351.6144688644688,371.478021978022,2.628925066537748,2.6868976255052477,-2.5187293495282814
3900,2.664293144820824,3.3357068551791764,53.28586289641648,66.71413710358352,-1.7578125,-16.476880109421753,-21.116424182707146,0.0,340.6804029304029,380.58974358974365,2.6298688056917414,2.6868976255052477,-2.534870130477219
3933,2.573291070039573,3.426708929960427,51.465821400791455,68.53417859920854,-4.04296875,-16.476880109421753,-68.66664296914398,0.0,326.6483516483516,386.7857142857143,2.6168720237102874,2.694572267596444,-1.8200414956250281
3966,2.4970613823361503,3.5029386176638497,49.94122764672301,70.05877235327699,-6.416015625,-16.476880109421753,-71.02000231515899,0.0,316.07875457875457,393.52838827838826,2.6183990853238837,2.6647477149870764,-1.524593754068444
4000,2.411446800267714,3.588553199732286,48.228936005354285,71.77106399464571,-7.734375,-16.476880109421753,-39.72778442033081,0.0,302.77564102564105,401.1822344322344,2.6183990853238837,2.657166750208792,-1.7122916413687248
4033,2.3485953306323015,3.6514046693676985,46.97190661264603,73.02809338735396,-9.755859375,-16.476880109421753,-60.54207287293311,0.0,293.48168498168496,408.2893772893773,2.591855240876879,2.657166750208792,-1.2570293927082528
4066,2.2969067750016454,3.7030932249983546,45.938135500032914,74.06186449996709,-11.689453125,-16.476880109421753,-57.86346918279579,0.0,284.0054945054944,413.2097069597069,2.583049959186192,2.642584873381166,-1.0337711126131135
4100,2.2365020107629845,3.7634979892370155,44.73004021525969,75.26995978474031,-12.65625,-16.476880109421753,-29.102203306905405,0.0,275.2582417582417,421.0457875457875,2.5560056913674676,2.625202642214367,-1.208095284773226
4133,2.188098426871159,3.811901573128841,43.761968537423186,76.23803146257681,-13.88671875,-16.476880109421753,-36.81198580860932,0.0,268.1510989010989,425.9661172161172,2.5560056913674676,2.623055205610109,-0.9680716778365002
4166,2.156533842107123,3.843466157892877,43.130676842142464,76.86932315785754,-15.46875,-16.476880109421753,-47.59721833185646,0.0,263.0485347985348,432.34432234432234,2.537693636228996,2.623055205610109,-0.6312916952807253
4200,2.120854054918702,3.8791459450812975,42.41708109837404,77.58291890162596,-16.34765625,-16.476880109421753,-26.291217449352114,0.0,256.8525641025641,437.9935897435897,2.535395969843495,2.6068937006539836,-0.7135957437684248
4233,2.090135673522114,3.9098643264778854,41.80271347044228,78.19728652955772,-17.138671875,-16.476880109421753,-23.79888698008075,0.0,254.1190476190476,444.3717948717948,2.520337917127045,2.6049647517370205,-0.6143676279317614
4266,2.0719114739229134,3.9280885260770866,41.43822947845827,78.56177052154173,-18.193359375,-16.476880109421753,-31.531592537469148,0.0,252.11446886446882,451.66117216117215,2.5207652060550556,2.605777425265702,-0.36448399198400666
4300,2.0527695198681855,3.947230480131815,41.05539039736371,78.94460960263629,-18.80859375,-16.476880109421753,-18.532372758117127,0.0,249.0164835164835,457.1282051282051,2.5207652060550556,2.605777425265702,-0.38283908109456316
4333,2.0414225181998313,3.9585774818001687,40.82845036399662,79.17154963600338,-19.51171875,-16.476880109421753,-21.03989712069594,0.0,247.74084249084245,464.59981684981676,2.5208931824670433,2.606028700011368,-0.22694003336708948
4366,2.036950065894538,3.963049934105462,40.739001317890754,79.26099868210925,-20.21484375,-16.476880109421753,-21.132925583762663,0.0,245.91849816849816,471.52472527472514,2.520479744857849,2.609630812838982,-0.08944904610586712
4400,2.031515399209669,3.968484600790331,40.63030798419338,79.36969201580662,-20.56640625,-16.476880109421753,-10.517652019378668,0.0,245.37179487179486,476.0805860805861,2.526386550797777,2.614609101887072,-0.10869333369737452
