ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.931870357113679,3.068129642886321,58.63740714227359,61.36259285772641,0.0,-9.0838744451981,0.0,0.0,362.00183150183153,361.4551282051283,2.625781777636357,2.6800778914092365,-1.3625928577264155
33,2.859952204792515,3.140047795207485,57.199044095850304,62.800955904149696,0.0,-9.0838744451981,0.0,0.0,361.8195970695971,365.0998168498169,2.625781777636357,2.6800778914092365,-1.4383630464232855
66,2.7943064343651236,3.2056935656348764,55.886128687302474,64.11387131269753,-0.439453125,-9.0838744451981,-13.166179371259798,0.0,360.72619047619054,372.753663003663,2.6257849618189772,2.687308323370211,-1.3129154085478334
100,2.746693874278067,3.253306125721933,54.93387748556134,65.06612251443866,-1.669921875,-9.0838744451981,-36.9481608485327,0.0,350.15659340659334,380.2252747252748,2.631785838757432,2.7026771407079244,-0.9522512017411375
133,2.73194377016992,3.26805622983008,54.6388754033984,65.3611245966016,-4.04296875,-9.0838744451981,-71.27329784414057,0.0,339.7692307692308,386.7857142857143,2.6288231377278,2.694130570692553,-0.29500208216293633
166,2.7176803467701434,3.2823196532298566,54.353606935402865,65.64639306459713,-5.712890625,-9.0838744451981,-50.01180648361427,0.0,330.83974358974353,391.70604395604397,2.6288231377278,2.694130570692553,-0.28526846799553196
200,2.6850472046375558,3.3149527953624442,53.700944092751115,66.29905590724888,-6.064453125,-9.0838744451981,-10.52124535159478,0.0,325.73717948717945,394.8040293040293,2.6271457166349084,2.674785206189783,-0.6526628426517519
233,2.7519394818912675,3.2480605181087325,55.038789637825346,64.96121036217465,-6.50390625,3.0385976163050206,-13.202518371662554,0.0,323.00366300366295,398.26648351648345,2.6165618765806955,2.678667608346949,1.3378455450742281
266,2.8282882008560986,3.1717117991439014,56.565764017121964,63.434235982878036,-7.03125,3.0385976163050206,-15.806228833935236,0.0,324.4615384615384,398.44871794871796,2.6203787615080083,2.675551126092002,1.5269743792966166
300,2.89488068536649,3.10511931463351,57.8976137073298,62.1023862926702,-6.767578125,3.0385976163050206,7.916463930283159,0.0,323.36813186813185,396.26190476190476,2.6203787615080083,2.675551126092002,1.3318496902078378
333,2.9654797730954634,3.0345202269045366,59.309595461909275,60.690404538090725,-6.591796875,3.0385976163050206,5.280751763607591,0.0,333.0265567765568,390.2481684981685,2.616106546893634,2.678646879389245,1.4119817545794713
366,2.990373066352175,3.009626933647825,59.80746132704349,60.19253867295651,-4.306640625,3.0385976163050206,68.53755859410504,0.0,345.782967032967,376.3983516483516,2.6346381909208216,2.6544008698705417,0.4978658651342136
400,2.980088180992519,3.019911819007481,59.60176361985038,60.39823638014962,-1.142578125,3.0385976163050206,94.91745374393604,0.0,354.71245421245413,366.0109890109891,2.618765058227276,2.684034499091941,-0.20569770719311198
433,2.9988659403425153,3.0011340596574847,59.977318806850306,60.022681193149694,-0.263671875,3.0385976163050206,26.361097559295768,0.0,360.36172161172163,362.184065934066,2.618765058227276,2.684034499091941,0.37555518699992524
466,3.036228850545838,2.963771149454162,60.72457701091677,59.27542298908323,-0.439453125,3.0385976163050206,-5.274929672089976,0.0,361.6373626373627,359.2683150183151,2.6223083925969766,2.690831512927541,0.7472582040664631
500,3.0623415925240374,2.9376584074759626,61.246831850480746,58.753168149519254,0.0,3.0385976163050206,13.16864838772266,0.0,365.6465201465202,358.7216117216118,2.630465884771766,2.6761796165437404,0.5222548395639777
533,3.084208870537756,2.915791129462244,61.68417741075511,58.31582258924489,0.52734375,3.0385976163050206,15.83958531518596,0.0,368.38003663003667,353.801282051282,2.6298737381974924,2.6764506757809596,0.4373455602743634
566,3.0969475361078302,2.9030524638921698,61.93895072215661,58.06104927784339,1.318359375,3.0385976163050206,23.668840296843346,0.0,373.11813186813185,351.06776556776555,2.6298737381974924,2.676658764023508,0.25477331140149967
600,3.1101479118119992,2.8898520881880008,62.20295823623999,57.79704176376001,1.845703125,3.0385976163050206,15.828808929762875,0.0,374.3937728937729,348.69871794871796,2.6303046606381466,2.676658764023508,0.26400751408338274
633,3.125702715281218,2.874297284718782,62.514054305624356,57.485945694375644,2.109375,3.0385976163050206,7.936643209387186,0.0,376.7628205128205,346.8763736263736,2.6295168927162504,2.6771128589776545,0.3110960693843655
666,3.13755700017257,2.86244299982743,62.751140003451404,57.248859996548596,2.4609375,3.0385976163050206,10.54568080722748,0.0,377.12728937728934,344.6895604395604,2.6300035841483322,2.6762464839248037,0.23708569782704508
700,3.146879044773856,2.853120955226144,62.93758089547711,57.06241910452289,2.8125,3.0385976163050206,10.525520823319493,0.0,377.8562271062271,343.0494505494505,2.6300035841483322,2.6765588130988456,0.18644089202570593
733,3.155508061791203,2.844491938208797,63.11016123582405,56.88983876417595,3.076171875,3.0385976163050206,7.925245600521159,0.0,380.58974358974365,342.8672161172161,2.6301929298358537,2.6765588130988456,0.1725803403469407
766,3.164061488048618,2.835938511951382,63.28122976097236,56.71877023902764,3.251953125,3.0385976163050206,5.261509027689339,0.0,381.86538461538464,341.59157509157507,2.629862132323697,2.676996195603134,0.1710685251483057
800,3.169105157499791,2.830894842500209,63.382103149995814,56.617896850004186,3.515625,3.0385976163050206,7.929385724044249,0.0,382.5943223443224,339.95146520146517,2.6297076364476113,2.6764506757809596,0.10087338902345719
833,3.1738878321427286,2.8261121678572714,63.477756642854565,56.522243357145435,3.69140625,3.0385976163050206,5.270328480479783,0.0,383.32326007326014,339.7692307692308,2.6297076364476113,2.6766006696601563,0.09565349285875338
