ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1768266779164316,2.8231733220835684,63.536533558328635,56.463466441671365,0.0,23.576641537375362,0.0,0.0,362.54853479853483,360.72619047619054,2.615326874778939,2.67770061268499,3.5365335583286357
33,3.361481563022951,2.638518436977049,67.22963126045902,52.770368739540984,0.087890625,23.576641537375362,2.632269635263767,0.0,372.57142857142856,359.4505494505495,2.615326874778939,2.6776921168944634,3.6930977021303804
66,3.5190671696079447,2.4809328303920553,70.3813433921589,49.61865660784111,1.7578125,23.576641537375362,49.95593725085018,0.0,383.14102564102564,344.32509157509156,2.638038600612369,2.675517630684303,3.151712131699876
100,3.636160027337038,2.363839972662962,72.72320054674076,47.276799453259244,5.009765625,23.576641537375362,97.62414543167422,0.0,389.5192307692308,330.83974358974353,2.629625389267013,2.675517630684303,2.341857154581855
133,3.7694367875102754,2.230563212489724,75.38873575020551,44.61126424979448,6.767578125,23.576641537375362,52.862701852072945,0.0,399.5421245421245,314.8031135531136,2.6134081048879874,2.673782982194431,2.6655352034647644
166,3.8999838275284673,2.1000161724715327,77.99967655056935,42.00032344943065,8.349609375,23.576641537375362,47.31894423185859,0.0,407.92490842490844,301.13553113553115,2.6134081048879874,2.6485817363270128,2.61094080036384
200,4.000052761114273,1.9999472388857265,80.00105522228547,39.99894477771453,10.986328125,23.576641537375362,79.20288199629812,0.0,417.03663003663,289.2902930402931,2.6102548673403705,2.627112836395568,2.001378671716128
233,4.100659682717614,1.8993403172823862,82.01319365435228,37.98680634564772,12.919921875,23.576641537375362,58.00415881874469,0.0,424.14377289377285,276.53388278388275,2.575361392507261,2.6118854066998995,2.012138432066801
266,4.200415147098508,1.7995848529014915,84.00830294197017,35.99169705802983,14.4140625,23.576641537375362,44.91501175017369,0.0,432.8910256410256,264.1419413919414,2.568003424674035,2.6118854066998995,1.9951092876178984
300,4.2910363634391375,1.7089636365608627,85.82072726878275,34.17927273121725,16.69921875,25.70498907415428,68.3578013106565,0.0,440.3626373626373,253.75457875457874,2.568003424674035,2.575977975852973,1.8124243268125704
333,4.375254863577261,1.6247451364227388,87.50509727154522,32.494902728454775,18.6328125,25.70498907415428,58.04866076096373,0.0,449.1098901098901,243.18498168498166,2.520590003091684,2.564686485973086,1.6843700027624822
366,4.459170935620819,1.5408290643791807,89.18341871241638,30.816581287583613,20.0390625,25.70498907415428,42.27194073828024,0.0,456.21703296703294,231.521978021978,2.490399280189469,2.526025021102715,1.6783214408711618
400,4.5203510152307,1.4796489847692995,90.40702030461401,29.592979695385992,22.060546875,25.70498907415428,60.46758254410336,0.0,463.5064102564102,221.13461538461542,2.451208549614759,2.526025021102715,1.2236015921976233
