ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.996960484676647,3.003039515323353,59.939209693532945,60.060790306467055,0.0,-0.019451103275685,0.0,0.0,361.6373626373627,361.4551282051283,2.615201135292018,2.6734208801053834,-0.005187429544611363
500,2.9966930110125443,3.0033069889874557,59.933860220250885,60.066139779749115,0.0,-0.019451103275685,0.0,0.0,362.00183150183153,361.4551282051283,2.615201135292018,2.6734208801053834,-0.005349473282058606
533,2.996417419114652,3.003582580885348,59.92834838229304,60.07165161770696,0.0,-0.019451103275685,0.0,0.0,362.36630036630044,361.4551282051283,2.615373921517661,2.673641404159605,-0.005511837957847468
566,2.9961337299422635,3.0038662700577365,59.92267459884527,60.07732540115473,0.0,-0.019451103275685,0.0,0.0,361.4551282051283,362.91300366300374,2.6153544983982715,2.6735746343880376,-0.0056737834477673214
600,2.99584196114531,3.00415803885469,59.9168392229062,60.0831607770938,0.0,-0.019451103275685,0.0,0.0,361.8195970695971,360.72619047619054,2.615201135292018,2.6733669056835248,-0.005835375939074143
633,2.995542086181302,3.004457913818698,59.91084172362604,60.08915827637396,0.0,-0.019451103275685,0.0,0.0,362.7307692307692,362.184065934066,2.615201135292018,2.6733669056835248,-0.005997499280155586
666,2.9952340963738324,3.0047659036261676,59.904681927476645,60.095318072523355,0.0,-0.019451103275685,0.0,0.0,361.6373626373627,362.54853479853483,2.6156185274657973,2.67422741991287,-0.006159796149399038
700,2.9949179797597423,3.0050820202402577,59.89835959519485,60.10164040480515,0.0,-0.019451103275685,0.0,0.0,361.6373626373627,361.8195970695971,2.61539348873079,2.673624748659503,-0.00632233228179836
733,2.99459376670415,3.00540623329585,59.891875334083,60.108124665917,0.0,-0.019451103275685,0.0,0.0,362.00183150183153,362.00183150183153,2.615181714097394,2.673417014114485,-0.006484261111851959
766,3.0227779663785697,2.9772220336214303,60.45555932757139,59.54444067242861,0.0,3.5828808401103727,0.0,0.0,360.5439560439561,361.4551282051283,2.615181714097394,2.673417014114485,0.5636839934883981
800,3.0524536116810967,2.9475463883189033,61.04907223362194,58.95092776637806,0.0,3.5828808401103727,0.0,0.0,362.54853479853483,361.6373626373627,2.615788332947676,2.674623015073776,0.5935129060505513
833,3.083632750810018,2.916367249189982,61.672655016200366,58.327344983799634,0.0,3.5828808401103727,0.0,0.0,365.6465201465202,364.5531135531136,2.617858266263375,2.673599616994126,0.6235827825784255
866,3.108214403717154,2.891785596282846,62.164288074343084,57.835711925656916,0.3515625,3.5828808401103727,10.600642306010556,0.0,368.7445054945055,362.36630036630044,2.6237826760427985,2.679043008155034,0.4916330581427203
900,3.1313953017645253,2.8686046982354747,62.6279060352905,57.3720939647095,0.703125,3.5828808401103727,10.531918938000688,0.0,373.48260073260076,359.63278388278394,2.6237826760427985,2.679043008155034,0.463617960947415
933,3.1448928108335776,2.8551071891664224,62.89785621667155,57.10214378332845,1.40625,3.5828808401103727,21.160001753593143,0.0,375.6694139194139,352.7078754578754,2.6315488358978767,2.6863278089654155,0.2699501813810478
966,3.143691110111666,2.856308889888334,62.87382220223331,57.12617779776669,2.548828125,3.5828808401103727,34.281359124317106,0.0,378.03846153846155,347.6053113553113,2.6310993154975932,2.677046406107954,-0.02403401443823866
1000,3.1459687878921274,2.8540312121078726,62.919375757842545,57.080624242157455,3.1640625,3.5828808401103727,18.443360478581017,0.0,379.49633699633705,344.6895604395604,2.622219992440102,2.676050654463482,0.04555355560923413
1033,3.157642781055857,2.842357218944143,63.15285562111713,56.84714437888287,3.1640625,3.5828808401103727,0.0,0.0,381.31868131868134,344.14285714285717,2.622219992440102,2.676050654463482,0.23347986327459053
1066,3.165464936343682,2.834535063656318,63.30929872687364,56.69070127312636,3.33984375,3.5828808401103727,5.2696340889405295,0.0,380.9542124542125,341.2271062271062,2.624758218462774,2.670587575452022,0.15644310575650738
1100,3.171995996480313,2.828004003519687,63.43991992960625,56.56008007039375,3.515625,3.5828808401103727,5.271176218158276,0.0,381.86538461538464,341.77380952380946,2.6241794216193393,2.6681607905841958,0.13062120273260208
1133,3.1771562447787285,2.8228437552212715,63.543124895574564,56.456875104425436,3.69140625,3.5828808401103727,5.285855772248061,0.0,382.41208791208794,340.1336996336996,2.6236810461551796,2.6682350671364503,0.1032049659683186
1166,3.180890735199473,2.819109264800527,63.61781470398947,56.38218529601053,3.8671875,3.5828808401103727,5.263273014457974,0.0,384.05219780219784,339.040293040293,2.6236810461551796,2.6682350671364503,0.07468980841490513
1200,3.1851254596914256,2.8148745403085744,63.70250919382851,56.29749080617149,3.955078125,3.5828808401103727,2.633955730519026,0.0,383.50549450549454,338.4935897435897,2.6245711949463457,2.6694921602599657,0.08469448983904358
1233,3.188506130725006,2.811493869274994,63.770122614500124,56.229877385499876,4.04296875,3.5828808401103727,2.640904345615189,0.0,385.14560439560444,339.040293040293,2.6238957335811075,2.66812743386036,0.06761342067161316
1266,3.188988522440943,2.811011477559057,63.779770448818866,56.220229551181134,4.21875,3.5828808401103727,5.270564410190125,0.0,383.14102564102564,336.489010989011,2.6236139707728494,2.6679658479198505,0.009647834318742735
1300,3.1918409196729858,2.8081590803270142,63.836818393459716,56.163181606540284,4.21875,3.5828808401103727,0.0,0.0,385.69230769230774,337.9468864468864,2.6238154937826694,2.6679658479198505,0.05704794464084925
1333,3.194429583073071,2.805570416926929,63.88859166146142,56.11140833853858,4.21875,3.5828808401103727,0.0,0.0,386.0567765567766,337.9468864468864,2.6238154937826694,2.6686499461151456,0.05177326800170129
1366,3.1947418559200678,2.8052581440799322,63.894837118401355,56.105162881598645,4.306640625,3.5828808401103727,2.629672463714542,0.0,386.0567765567766,338.1291208791209,2.6237712550354613,2.667248672493941,0.0062454569399396295
1400,3.1960670510925833,2.8039329489074167,63.92134102185167,56.07865897814833,4.306640625,3.5828808401103727,0.0,0.0,385.69230769230774,337.76465201465203,2.623799157121542,2.6676095212706517,0.026503903450309008
1433,3.1950767928873245,2.8049232071126755,63.90153585774649,56.09846414225351,4.39453125,3.5828808401103727,2.635983337020871,0.0,386.7857142857143,338.8580586080586,2.6241383548557935,2.6676095212706517,-0.01980516410518109
1466,3.195066610322269,2.804933389677731,63.901332206445375,56.098667793554625,4.39453125,3.5828808401103727,0.0,0.0,386.42124542124543,338.1291208791209,2.6241383548557935,2.6679658479198505,-0.00020365130111714425
1500,3.1947181040267663,2.8052818959732337,63.89436208053532,56.10563791946468,4.39453125,3.5828808401103727,0.0,0.0,386.23901098901104,336.8534798534798,2.6239122157251065,2.6675389758749533,-0.006970125910051611
1533,3.19403169974189,2.80596830025811,63.880633994837794,56.119366005162206,4.39453125,3.5828808401103727,0.0,0.0,385.87454212454213,337.9468864468864,2.623859733648735,2.6675262305767182,-0.01372808569752905
1566,3.1930067235340074,2.8069932764659926,63.860134470680144,56.139865529319856,4.39453125,3.5828808401103727,0.0,0.0,385.69230769230774,337.9468864468864,2.623823734457237,2.6674435365583795,-0.020499524157651522
1600,3.191644682962592,2.808355317037408,63.83289365925184,56.16710634074816,4.39453125,3.5828808401103727,0.0,0.0,385.87454212454213,338.6758241758242,2.623823734457237,2.6674435365583795,-0.02724081142830949
1633,3.1899444821169776,2.8100555178830224,63.79888964233956,56.20111035766044,4.39453125,3.5828808401103727,0.0,0.0,385.32783882783883,337.2179487179487,2.6238679745317213,2.6675890687460346,-0.03400401691227509
1666,3.187905622735121,2.812094377264879,63.75811245470241,56.24188754529759,4.39453125,3.5828808401103727,0.0,0.0,385.87454212454213,336.8534798534798,2.623763014608126,2.667514078168123,-0.04077718763714344
1700,3.185528350757246,2.814471649242754,63.71056701514492,56.28943298485508,4.39453125,3.5828808401103727,0.0,0.0,385.5100732600733,337.4001831501832,2.6234435472668745,2.6673646992470124,-0.04754543955749879
1733,3.1828127736458565,2.8171872263541435,63.65625547291714,56.34374452708286,4.39453125,3.5828808401103727,0.0,0.0,385.5100732600733,337.0357142857143,2.6234435472668745,2.6673646992470124,-0.05431154222778309
1766,3.1797591938929046,2.8202408061070954,63.5951838778581,56.4048161221419,4.39453125,3.5828808401103727,0.0,0.0,383.8699633699634,336.67124542124543,2.6237745801311676,2.6681812496843027,-0.06107159505904283
1800,3.17636804926206,2.82363195073794,63.52736098524119,56.47263901475881,4.39453125,3.5828808401103727,0.0,0.0,384.5989010989011,337.0357142857143,2.6233828406144983,2.6675345298303106,-0.06782289261690946
1833,3.172637908103452,2.827362091896548,63.45275816206904,56.54724183793096,4.39453125,3.5828808401103727,0.0,0.0,385.5100732600733,337.2179487179487,2.6230192229743965,2.6673692930545956,-0.07460282317214871
1866,3.1685701036137455,2.8314298963862545,63.37140207227491,56.62859792772509,4.39453125,3.5828808401103727,0.0,0.0,385.87454212454213,337.4001831501832,2.6230192229743965,2.6673692930545956,-0.08135608979412455
1900,3.164164025746353,2.835835974253647,63.28328051492706,56.71671948507294,4.39453125,3.5828808401103727,0.0,0.0,385.5100732600733,337.5824175824176,2.6234877777262096,2.6685544471703913,-0.08812155734785145
1933,3.1594203702175605,2.8405796297824395,63.18840740435121,56.81159259564879,4.39453125,3.5828808401103727,0.0,0.0,384.7811355311356,337.2179487179487,2.62300780695152,2.6674518354260552,-0.09487311057584615
1966,3.154337012288936,2.845662987711064,63.08674024577872,56.91325975422128,4.39453125,3.5828808401103727,0.0,0.0,384.96336996337,337.2179487179487,2.6226915116039633,2.6671698438212745,-0.10166715857249149
2000,3.1489159741265964,2.8510840258734036,62.97831948253193,57.02168051746807,4.39453125,3.5828808401103727,0.0,0.0,384.7811355311356,337.5824175824176,2.6226915116039633,2.6671698438212745,-0.10842076324679442
2033,3.1431572132609307,2.8568427867390693,62.863144265218615,57.136855734781385,4.39453125,3.5828808401103727,0.0,0.0,385.69230769230774,338.6758241758242,2.6231518855153486,2.6684877195837218,-0.1151752173133115
2066,3.137059403445038,2.862940596554962,62.741188068900755,57.258811931099245,4.39453125,3.5828808401103727,0.0,0.0,384.5989010989011,338.3113553113553,2.622594857148952,2.667385890135726,-0.12195619631786055
2100,3.1306237585731087,2.8693762414268913,62.61247517146217,57.38752482853783,4.39453125,3.5828808401103727,0.0,0.0,384.96336996337,339.7692307692308,2.622129863549133,2.66796970209249,-0.12871289743858058
2133,3.1298863878770904,2.8701136121229096,62.597727757541804,57.402272242458196,4.130859375,3.5828808401103727,-7.8987768769668785,0.0,384.7811355311356,343.96062271062266,2.622129863549133,2.66796970209249,-0.01474741392036688
2166,3.133050575000558,2.866949424999442,62.661011500011156,57.338988499988844,3.779296875,3.5828808401103727,-10.591446241805091,0.0,381.68315018315025,344.8717948717948,2.62477789108502,2.67446931912635,0.06328374246935387
2200,3.1409107622950763,2.8590892377049237,62.81821524590153,57.18178475409847,3.33984375,3.5828808401103727,-13.189204965229404,0.0,379.13186813186815,344.8717948717948,2.6240007014687348,2.6741778837168892,0.1572037458903734
2233,3.1442867260658756,2.8557132739341244,62.88573452131751,57.11426547868249,3.251953125,3.5828808401103727,-2.625440827688094,0.0,378.4029304029304,345.782967032967,2.623763014608126,2.673541770897838,0.0675192754159796
2266,3.146487612923689,2.853512387076311,62.92975225847378,57.07024774152622,3.251953125,3.5828808401103727,0.0,0.0,377.12728937728934,344.32509157509156,2.623763014608126,2.673541770897838,0.044017737156273586
2300,3.1488262751156917,2.8511737248843083,62.976525502313834,57.023474497686166,3.251953125,3.5828808401103727,0.0,0.0,378.94963369963375,345.60073260073256,2.623658205542205,2.675105614196886,0.046773243840050466
2333,3.151302949879828,2.848697050120172,63.02605899759656,56.97394100240344,3.251953125,3.5828808401103727,0.0,0.0,378.76739926739936,344.8717948717948,2.6228044986222185,2.673861509314,0.049533495282722474
2366,3.1539177914987304,2.8460822085012696,63.07835582997461,56.92164417002539,3.251953125,3.5828808401103727,0.0,0.0,378.22069597069594,346.14743589743586,2.62279308400111,2.673658208527254,0.05229683237805323
2400,3.1566704859757784,2.8433295140242216,63.13340971951556,56.86659028048444,3.251953125,3.5828808401103727,0.0,0.0,378.22069597069594,345.2362637362637,2.6233140422890626,2.673658208527254,0.055053889540951265
2433,3.1595607796755583,2.8404392203244417,63.19121559351116,56.80878440648884,3.251953125,3.5828808401103727,0.0,0.0,378.03846153846155,345.782967032967,2.6233140422890626,2.674539990835318,0.05780587399559545
2466,3.1625888838664546,2.8374111161335454,63.251777677329095,56.748222322670905,3.251953125,3.5828808401103727,0.0,0.0,379.13186813186815,345.2362637362637,2.6228815131398653,2.673395900004473,0.06056208381793535
2500,3.165754869797212,2.834245130202788,63.31509739594424,56.68490260405576,3.251953125,3.5828808401103727,0.0,0.0,378.4029304029304,345.60073260073256,2.6227685211451006,2.673587423059312,0.06331971861514617
2533,3.1690587243630954,2.8309412756369046,63.381174487261916,56.618825512738084,3.251953125,3.5828808401103727,0.0,0.0,378.58516483516485,345.782967032967,2.6228176472021776,2.673587423059312,0.06607709131766959
2566,3.172500395169968,2.827499604830032,63.45000790339937,56.54999209660063,3.251953125,3.5828808401103727,0.0,0.0,378.03846153846155,344.14285714285717,2.6228176472021776,2.6739990888380945,0.0688334161374535
2600,3.176080050130553,2.823919949869447,63.52160100261106,56.47839899738894,3.251953125,3.5828808401103727,0.0,0.0,378.4029304029304,345.2362637362637,2.622614505454501,2.6733669056835248,0.07159309921169076
2633,3.1797974537649636,2.8202025462350364,63.59594907529927,56.40405092470073,3.251953125,3.5828808401103727,0.0,0.0,379.3141025641026,345.2362637362637,2.6226276526057806,2.6734999860681254,0.07434807268821984
2666,3.1836526524237576,2.8163473475762424,63.67305304847515,56.32694695152485,3.251953125,3.5828808401103727,0.0,0.0,377.8562271062271,345.2362637362637,2.622696568411622,2.673387573381972,0.07710397317587625
2700,3.187645797928305,2.812354202071695,63.7529159585661,56.2470840414339,3.251953125,3.5828808401103727,0.0,0.0,377.8562271062271,343.96062271062266,2.622696568411622,2.673387573381972,0.07986291009095102
2733,3.19177711733638,2.80822288266362,63.8355423467276,56.1644576532724,3.251953125,3.5828808401103727,0.0,0.0,379.3141025641026,342.68498168498166,2.6229060775831923,2.6713472373768874,0.08262638816150242
2766,3.187980491693423,2.812019508306577,63.75960983386846,56.24039016613154,3.603515625,3.5828808401103727,10.565286914512548,0.0,378.4029304029304,339.2225274725275,2.6220053662177834,2.6642390699774157,-0.07593251285914043
2800,3.181405885211633,2.818594114788367,63.628117704232665,56.371882295767335,3.955078125,3.5828808401103727,10.537366817445891,0.0,382.2298534798535,339.040293040293,2.6214143415228643,2.663900202106691,-0.13149212963579215
2833,3.1779338287612773,2.8220661712387227,63.55867657522555,56.44132342477445,4.04296875,3.5828808401103727,2.629439357533438,0.0,383.32326007326014,337.9468864468864,2.6214143415228643,2.663900202106691,-0.06944112900711923
2866,3.1755848044365793,2.8244151955634207,63.51169608873158,56.48830391126842,4.04296875,3.5828808401103727,0.0,0.0,383.8699633699634,338.4935897435897,2.6226555364516084,2.6654101482542347,-0.046980486493965065
2900,3.173044961503798,2.826955038496202,63.46089923007597,56.53910076992403,4.04296875,3.5828808401103727,0.0,0.0,382.41208791208794,339.40476190476187,2.6227602854412106,2.6650247347786893,-0.0507968586556154
2933,3.170312783277389,2.829687216722611,63.40625566554778,56.59374433445222,4.04296875,3.5828808401103727,0.0,0.0,384.05219780219784,339.40476190476187,2.622938878877913,2.664888439194752,-0.05464356452818792
2966,3.167389446702482,2.832610553297518,63.34778893404964,56.65221106595036,4.04296875,3.5828808401103727,0.0,0.0,383.8699633699634,338.6758241758242,2.622938878877913,2.664888439194752,-0.058466731498146005
3000,3.1642743016978665,2.8357256983021335,63.285486033957326,56.714513966042674,4.04296875,3.5828808401103727,0.0,0.0,383.50549450549454,339.7692307692308,2.623107663550124,2.66625912234718,-0.062302900092312284
3033,3.16096712812298,2.83903287187702,63.2193425624596,56.7806574375404,4.04296875,3.5828808401103727,0.0,0.0,384.4166666666667,338.3113553113553,2.6229060775831923,2.6653025378463884,-0.06614347149772304
3066,3.157468027260419,2.842531972739581,63.14936054520838,56.85063945479162,4.04296875,3.5828808401103727,0.0,0.0,383.50549450549454,338.3113553113553,2.622748871108729,2.6650791967413343,-0.0699820172512221
3100,3.153777106782263,2.846222893217737,63.07554213564526,56.92445786435474,4.04296875,3.5828808401103727,0.0,0.0,383.14102564102564,338.6758241758242,2.622748871108729,2.6650791967413343,-0.07381840956312243
3133,3.1498949698062484,2.8501050301937516,62.99789939612497,57.00210060387503,4.04296875,3.5828808401103727,0.0,0.0,383.14102564102564,338.4935897435897,2.6234074121009083,2.666296146489773,-0.07764273952028758
3166,3.1458214156822937,2.8541785843177063,62.91642831364587,57.08357168635413,4.04296875,3.5828808401103727,0.0,0.0,383.68772893772893,339.2225274725275,2.623063442703152,2.665198782125092,-0.08147108247910116
3200,3.1415557077463814,2.8584442922536186,62.831114154927626,57.168885845072374,4.04296875,3.5828808401103727,0.0,0.0,383.32326007326014,339.040293040293,2.6228455340781087,2.665037610146346,-0.08531415871824945
3233,3.137098392876264,2.862901607123736,62.741967857525275,57.258032142474725,4.04296875,3.5828808401103727,0.0,0.0,383.8699633699634,340.1336996336996,2.6228455340781087,2.665037610146346,-0.08914629740234926
3266,3.132449596957745,2.867550403042255,62.64899193915489,57.35100806084511,4.04296875,3.5828808401103727,0.0,0.0,381.68315018315025,339.040293040293,2.623551668142252,2.6663250258563553,-0.09297591837038632
3300,3.261294851005739,2.738705148994261,65.22589702011479,54.774102979885214,4.04296875,20.468724640334454,0.0,0.0,382.5943223443224,336.489010989011,2.622958531049678,2.665149644582379,2.5769050809598926
3333,3.3969848854865803,2.6030151145134193,67.9396977097316,52.06030229026839,4.04296875,20.468724640334454,0.0,0.0,382.7765567765568,339.40476190476187,2.6226915116039633,2.665124632319004,2.713800689616824
3366,3.5375208642778144,2.4624791357221856,70.75041728555628,49.24958271444372,4.130859375,20.468724640334454,2.6315227294498924,0.0,392.98168498168496,329.1996336996337,2.6226915116039633,2.665124632319004,2.8107195758246784
3400,3.633740925039224,2.3662590749607757,72.67481850078448,47.32518149921551,6.416015625,20.468724640334454,68.67593142267688,0.0,402.4578754578755,315.3498168498168,2.6380254831581995,2.6442654039571427,1.924401215228209
3433,3.689529112659474,2.310470887340526,73.79058225318948,46.209417746810516,9.931640625,20.468724640334454,105.57718727310613,0.0,410.1117216117216,304.78021978021974,2.627377344268371,2.644162727949074,1.115763752405001
3466,3.7803613063207284,2.2196386936792716,75.60722612641457,44.392773873585426,10.8984375,20.468724640334454,28.97140757419809,0.0,420.4990842490842,288.7435897435898,2.592179744883919,2.6417800438187085,1.816643873225092
3500,3.8493811546314705,2.1506188453685295,76.9876230926294,43.012376907370594,12.65625,20.468724640334454,52.73876444847882,0.0,432.7087912087912,277.2628205128205,2.5987261073310473,2.6417800438187085,1.3803969662148274
3533,3.873558671633725,2.126441328366275,77.4711734326745,42.5288265673255,15.908203125,20.468724640334454,97.44884491201029,0.0,439.08699633699626,267.42216117216117,2.5987261073310473,2.5990521876590087,0.48355034004509223
3566,3.920191477810667,2.079808522189333,78.40382955621334,41.59617044378666,17.138671875,20.468724640334454,36.86032493717151,0.0,447.6520146520146,255.03021978021974,2.5452564208961257,2.6050521377369567,0.9326561235388289
3600,3.954384505794666,2.0456154942053346,79.08769011589331,40.91230988410669,18.544921875,20.468724640334454,42.24704086794611,0.0,458.40384615384613,246.8296703296703,2.5588362309623354,2.557729387678405,0.6838605596799678
3633,3.960087982300921,2.0399120176990793,79.20175964601842,40.79824035398158,20.7421875,20.468724640334454,66.03969377327314,0.0,468.42673992673986,242.82051282051282,2.514615197238303,2.557729387678405,0.11406953012510734
3666,3.8872804103879854,2.112719589612014,77.74560820775972,42.25439179224028,21.26953125,7.920620795918351,15.771690743159306,0.0,474.9871794871795,242.82051282051282,2.514615197238303,2.5710324292675275,-1.4561514382586953
3700,3.8188185893537776,2.181181410646222,76.37637178707556,43.62362821292444,21.181640625,7.920620795918351,-2.6397233093867074,0.0,474.25824175824175,243.18498168498166,2.525677495831734,2.5673762684564254,-1.3692364206841536
3733,3.743521110783771,2.256478889216229,74.87042221567542,45.12957778432458,21.181640625,7.920620795918351,0.0,0.0,474.07600732600736,245.37179487179486,2.5296276642304654,2.566914830479473,-1.5059495714001363
3766,3.670727286734265,2.329272713265735,73.4145457346853,46.585454265314695,20.830078125,7.920620795918351,-10.519622445493242,0.0,465.8754578754578,255.94139194139188,2.5232757303334665,2.5934334761113926,-1.4558764809901128
3800,3.6416796303583805,2.358320369641619,72.83359260716762,47.166407392832376,18.45703125,7.920620795918351,-71.19602686899407,0.0,453.301282051282,268.3333333333333,2.5232757303334665,2.5934334761113926,-0.5809531275176825
3833,3.6412987424314514,2.3587012575685486,72.82597484862903,47.17402515137097,15.46875,7.920620795918351,-89.97277766656693,0.0,446.37637362637355,277.080586080586,2.5481899093115064,2.6079066836010005,-0.007617758538589814
3866,3.6088718378010483,2.3911281621989513,72.17743675602097,47.822563243979026,14.765625,7.920620795918351,-21.049917337064002,0.0,439.2692307692307,280.90750915750914,2.599577066425513,2.600560822491017,-0.6485380926080557
3900,3.5610519643208214,2.4389480356791786,71.22103928641643,48.77896071358357,14.853515625,7.920620795918351,2.6337614045791025,0.0,434.8956043956044,286.19230769230774,2.5786882222494896,2.6315338790708513,-0.956397469604543
3933,3.5338354479886216,2.4661645520113784,70.67670895977243,49.323291040227566,13.88671875,7.920620795918351,-29.037069778049446,0.0,431.25091575091574,289.6547619047619,2.5786882222494896,2.6315338790708513,-0.5443303266439965
3966,3.5117691033949203,2.4882308966050797,70.23538206789841,49.76461793210159,12.919921875,7.920620795918351,-29.001841029401827,0.0,427.78846153846155,294.2106227106227,2.5847900631414316,2.6339752714490645,-0.4413268918740147
4000,3.489266846973318,2.5107331530266817,69.78533693946636,50.21466306053363,12.216796875,7.920620795918351,-21.15322334468933,0.0,423.41483516483515,297.85531135531136,2.5914138656273034,2.6366824823647774,-0.4500451284320468
4033,3.4684628768672314,2.5315371231327686,69.36925753734462,50.63074246265537,11.6015625,7.920620795918351,-18.39849166503924,0.0,420.3168498168498,301.6822344322344,2.5963094975474617,2.6413064342380426,-0.41607940212173233
4066,3.4490239066832373,2.5509760933167627,68.98047813366475,51.01952186633525,11.07421875,7.920620795918351,-15.842631282747217,0.0,417.7655677655677,304.78021978021974,2.5963094975474617,2.6413064342380426,-0.3887794036798757
4100,3.4304072094439992,2.5695927905560008,68.60814418887999,51.39185581112002,10.634765625,7.920620795918351,-13.161043091839895,0.0,414.8498168498168,307.14926739926733,2.597840669962058,2.6479337742466025,-0.372333944784762
4133,3.554619454631437,2.4453805453685633,71.09238909262874,48.907610907371264,10.107421875,25.409964325790455,-15.800551856163302,0.0,413.0274725274725,309.1538461538462,2.60000612534612,2.650899045695092,2.484244903748745
4166,3.681331414585103,2.318668585414897,73.62662829170206,46.37337170829794,9.931640625,25.409964325790455,-5.27952003488641,0.0,412.4807692307692,309.51831501831504,2.607759132038388,2.647953854568129,2.534239199073328
4200,3.8037756800991502,2.19622431990085,76.075513601983,43.924486398017,10.283203125,25.409964325790455,10.565657146234093,0.0,419.58791208791206,298.94871794871796,2.607759132038388,2.647953854568129,2.448885310280934
4233,3.887527344750173,2.112472655249827,77.75054689500345,42.24945310499655,12.48046875,25.409964325790455,65.78777671363787,0.0,428.88186813186815,284.7344322344322,2.6196280431918986,2.6210036443723217,1.675033293020449
4266,3.940956570795737,2.059043429204263,78.81913141591474,41.18086858408526,15.46875,25.409964325790455,89.87215805974476,0.0,436.9001831501831,271.97802197802196,2.595571943092742,2.616408407263646,1.0685845209112856
4300,4.019331251751952,1.980668748248048,80.38662503503903,39.61337496496096,16.5234375,25.409964325790455,31.580478714826178,0.0,450.38553113553115,259.5860805860805,2.5693756837582233,2.595130044775398,1.5674936191243
4333,4.076866117415198,1.923133882584801,81.53732234830397,38.46267765169602,18.28125,25.409964325790455,52.8234945750585,0.0,457.6749084249084,247.19413919413918,2.5693756837582233,2.595130044775398,1.150697313264951
4366,4.105332007827935,1.8946679921720644,82.10664015655871,37.89335984344129,20.830078125,25.409964325790455,76.54175980014475,0.0,465.6932234432234,237.35347985347983,2.563341574151269,2.563384153784721,0.5693178082547381
4400,4.1458108377716325,1.854189162228367,82.91621675543266,37.08378324456734,22.060546875,25.409964325790455,36.85453873402212,0.0,475.3516483516484,226.9661172161172,2.493679863931196,2.55210926131264,0.809576598873946
4433,4.171902243917116,1.8280977560828837,83.43804487834232,36.561955121657675,23.5546875,25.409964325790455,44.765373324457684,0.0,484.6456043956044,220.22344322344318,2.508675396687884,2.507463435527076,0.5218281229096668
4466,4.174825099707499,1.8251749002925004,83.49650199415,36.503498005850005,25.576171875,25.409964325790455,60.641695642089914,0.0,492.1172161172161,217.48992673992672,2.508675396687884,2.507463435527076,0.058457115807672544
