ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.217301848329255,2.782698151670745,64.3460369665851,55.6539630334149,0.0,28.97338304797943,0.0,0.0,362.91300366300374,361.0906593406594,2.6137013052522877,2.6721778015852564,4.346036966585101
33,3.4426524047344462,2.5573475952655538,68.85304809468893,51.14695190531107,0.17578125,28.97338304797943,5.271713702447511,0.0,374.94047619047615,356.5347985347986,2.6137013052522877,2.6721778015852564,4.507011128103831
66,3.636496498778328,2.3635035012216723,72.72992997556656,47.270070024433444,2.197265625,28.97338304797943,60.37530448456126,0.0,385.32783882783883,341.95604395604397,2.636091584070391,2.6723859861300583,3.876881880877626
100,3.7950386450959144,2.204961354904085,75.90077290191829,44.099227098081705,5.537109375,28.97338304797943,100.37651519471646,0.0,392.98168498168496,327.37728937728934,2.6371465452031315,2.6591132717081263,3.1708429263517326
133,3.9812579574055893,2.0187420425944107,79.62515914811179,40.37484085188821,6.943359375,28.97338304797943,42.25671565587618,0.0,405.5558608058608,313.1630036630037,2.6128298974191204,2.6649301702824784,3.7243862461935033
166,4.157573776562003,1.8424262234379967,83.15147553124007,36.84852446875993,8.701171875,28.97338304797943,52.625102131989955,0.0,414.12087912087907,298.40201465201466,2.6128298974191204,2.6649301702824784,3.5263163831282758
200,4.300237337986083,1.6997626620139172,86.00474675972166,33.995253240278345,11.689453125,28.97338304797943,89.52804287440948,0.0,423.23260073260064,288.7435897435898,2.6243170890701366,2.6275464126665087,2.85327122848159
233,4.458487420418598,1.541512579581402,89.16974840837196,30.83025159162804,13.271484375,28.97338304797943,47.655913091347834,0.0,431.61538461538464,273.80036630036625,2.5813544989116575,2.626113253179122,3.165001648650303
266,4.606854448055177,1.393145551944823,92.13708896110354,27.862911038896456,15.029296875,28.97338304797943,52.68565288801296,0.0,441.4560439560439,262.5018315018315,2.587236185626999,2.5908891873709146,2.9673405527315877
300,4.726944408146933,1.2730555918530666,94.53888816293866,25.46111183706133,17.666015625,28.97338304797943,79.11072194080633,0.0,449.6565934065934,251.9322344322344,2.5459745663653566,2.569012451151115,2.4017992018351224
333,4.851059614762601,1.148940385237399,97.02119229525202,22.97880770474798,19.423828125,28.97338304797943,52.66194849431336,0.0,459.6794871794871,240.2692307692308,2.5459745663653566,2.569012451151115,2.4823041323133586
366,4.967265263167389,1.0327347368326116,99.34530526334777,20.65469473665223,21.09375,28.97338304797943,50.010094574467104,0.0,466.96886446886435,229.1529304029304,2.532036724972112,2.54044862512692,2.3241129680957444
400,5.0,1.0,100.0,20.0,23.466796875,28.97338304797943,71.36869322222509,0.0,474.62271062271066,219.67673992673988,2.465257237447961,2.516648890004188,1.8003441775528293
433,5.0,1.0,100.0,20.0,25.048828125,28.97338304797943,47.40348495000591,0.0,481.7298534798535,210.92948717948718,2.415549624422,2.4853602413603726,1.8354358348110447
466,5.0,1.0,100.0,20.0,26.455078125,28.97338304797943,42.262148478008456,0.0,491.02380952380946,200.35989010989013,2.415549624422,2.4853602413603726,1.6968605061196302
500,5.0,1.0,100.0,20.0,28.564453125,28.97338304797943,63.226222953402626,0.0,497.58424908424917,191.43040293040292,2.4165043811015794,2.427506748759434,1.1742242265562846
533,5.0,1.0,100.0,20.0,30.05859375,28.97338304797943,44.93321549851401,0.0,504.14468864468876,182.50091575091577,2.3103085521114664,2.3998688836274495,1.124011721920708
566,5.0,1.0,100.0,20.0,31.11328125,28.97338304797943,31.60042956877127,0.0,513.4386446886448,173.02472527472526,2.3205564662219267,2.3346635368641317,1.081281288458217
600,4.906861352314531,1.0931386476854694,98.1372270462906,21.86277295370939,32.87109375,13.582403917231614,52.68501020014861,0.0,519.0879120879121,165.00641025641028,2.3205564662219267,2.3346635368641317,-1.862772953709391
633,4.791710957403597,1.2082890425964024,95.83421914807195,24.165780851928048,34.62890625,13.582403917231614,52.83644762079465,0.0,528.381868131868,156.8058608058608,2.277484941306666,2.282579508677195,-2.303007898218652
666,4.672074914698311,1.327925085301689,93.44149829396622,26.55850170603378,35.595703125,13.582403917231614,28.88736940143923,0.0,531.1153846153845,150.97435897435892,2.2773948025207527,2.2517643524038746,-2.3927208541057317
700,4.545625458830558,1.454374541169442,90.91250917661117,29.08749082338884,36.123046875,13.582403917231614,15.821071595419474,0.0,538.7692307692307,152.61446886446885,2.276693399341711,2.244967854938932,-2.528989117355061
733,4.2919085719331065,1.7080914280668935,85.83817143866213,34.16182856133787,36.2109375,-2.0536551656583626,2.639172335607084,0.0,539.1336996336996,159.53937728937726,2.276693399341711,2.244967854938932,-5.074337737949034
766,4.051873210959772,1.9481267890402285,81.03746421919543,38.96253578080457,34.98046875,-2.0536551656583626,-37.0310885174152,0.0,536.5824175824175,185.41666666666669,2.278187529116268,2.2820391689289248,-4.800707219466705
800,3.862332016730548,2.137667983269452,77.24664033461096,42.75335966538904,31.2890625,-2.0536551656583626,-110.49586679905524,0.0,519.9990842490843,201.63553113553115,2.27680009083916,2.4411937107793,-3.79082388458447
833,3.688306358718287,2.3116936412817135,73.76612717436574,46.23387282563427,27.59765625,-2.0536551656583626,-110.84283500981036,0.0,500.8644688644689,217.85439560439556,2.3742948421680348,2.452741333981741,-3.480513160245229
866,3.4908234248493306,2.509176575150669,69.81646849698662,50.18353150301338,25.6640625,-2.0536551656583626,-58.01829988863523,0.0,480.6364468864469,233.70879120879118,2.3742948421680348,2.452741333981741,-3.949658677379114
900,3.2449668313064506,2.7550331686935494,64.89933662612901,55.10066337387099,22.763671875,-11.434929274425004,-86.99013736490136,0.0,463.1419413919413,248.28754578754578,2.398808325588014,2.5391680118923703,-4.917131870857606
933,3.019921365487252,2.980078634512748,60.398427309745045,59.601572690254955,19.3359375,-11.434929274425004,-102.837421991072,0.0,445.4652014652014,260.8617216117216,2.4708099554180887,2.5580532097566824,-4.500909316383966
966,2.7808582920591665,3.2191417079408335,55.61716584118332,64.38283415881668,17.138671875,-11.434929274425004,-65.72460892107114,0.0,430.521978021978,275.2582417582417,2.5097625851751424,2.579561348343493,-4.781261468561721
1000,2.553531705360461,3.446468294639539,51.070634107209216,68.92936589279078,14.677734375,-11.434929274425004,-73.99499852154332,0.0,414.48534798534797,287.1034798534799,2.5097625851751424,2.579561348343493,-4.54653173397411
1033,2.346934295001706,3.653065704998294,46.938685900034116,73.06131409996588,11.689453125,-11.434929274425004,-89.85512495279863,0.0,400.6355311355311,299.3131868131868,2.5182071792369802,2.6067899007462207,-4.131948207175103
1066,2.140043298276566,3.8599567017234335,42.80086596553132,77.19913403446867,9.31640625,-11.434929274425004,-71.0093616791486,0.0,386.0567765567766,311.34065934065933,2.5504652278830777,2.60832433672749,-4.137819934502795
1100,1.9432918121268101,4.056708187873189,38.865836242536204,81.1341637574638,6.943359375,-11.434929274425004,-71.04046160950695,0.0,372.2069597069597,322.6391941391941,2.5490208719911442,2.625194395042823,-3.9350297229951163
1133,1.7638483012947122,4.236151698705288,35.27696602589425,84.72303397410576,4.306640625,-11.434929274425004,-79.2062652602641,0.0,359.9972527472528,333.93772893772893,2.5490208719911442,2.625194395042823,-3.588870216641957
1166,1.5866288483663369,4.413371151633664,31.732576967326736,88.26742303267326,2.197265625,-11.434929274425004,-63.35982949645149,0.0,346.51190476190476,344.14285714285717,2.5562605061428676,2.625517510668371,-3.5443890585675115
1200,1.4203664670817044,4.579633532918296,28.40732934163409,91.5926706583659,0.087890625,-11.434929274425004,-63.24170243364562,0.0,333.39102564102564,354.8946886446886,2.5509198811819878,2.6277977998785462,-3.3252476256926458
1233,1.2701345320852488,4.729865467914752,25.40269064170498,94.59730935829502,-2.197265625,-11.434929274425004,-68.70631546789737,0.0,321.54578754578756,364.5531135531136,2.546441703612095,2.6258457518707075,-3.004638699929111
1266,1.1279675570499907,4.87203244295001,22.559351140999816,97.44064885900019,-4.21875,-11.434929274425004,-60.53803153316504,0.0,309.7005494505495,374.75824175824175,2.546441703612095,2.6258457518707075,-2.8433395007051634
1300,1.0,5.0,20.0,100.0,-6.15234375,-11.434929274425004,-57.85374277493351,0.0,298.40201465201466,384.5989010989011,2.5363415927082142,2.620725522250678,-2.624282105164318
1333,1.0,5.0,20.0,100.0,-8.173828125,-11.434929274425004,-60.94108948464642,0.0,287.4679487179488,393.71062271062266,2.519224128253885,2.6152583931100843,-2.3172295786522854
1366,1.0,5.0,20.0,100.0,-10.283203125,-11.434929274425004,-63.0874799588274,0.0,277.6272893772893,402.09340659340666,2.5085071288339593,2.599921987774282,-1.9889866207331606
1400,1.0,5.0,20.0,100.0,-11.953125,-11.434929274425004,-50.07118611736906,0.0,265.5998168498168,411.9340659340659,2.4793998240493025,2.5923178834086182,-1.8643406973165253
1433,1.0,5.0,20.0,100.0,-13.798828125,-11.434929274425004,-55.30701228039851,0.0,255.3946886446886,420.86355311355305,2.4793998240493025,2.5923178834086182,-1.5154049854198086
