ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.15433263448002,2.84566736551998,63.086652689600406,56.913347310399594,0.0,20.577543606844667,0.0,0.0,362.91300366300374,362.36630036630044,2.629118936124446,2.680595408626648,3.0866526896004087
33,3.3152723562078985,2.6847276437921024,66.30544712415796,53.69455287584204,0.087890625,20.577543606844667,2.6241246312619335,0.0,372.0247252747253,360.36172161172163,2.6307060796245554,2.6806536330951274,3.2187944345575543
66,3.4477960871022026,2.5522039128977974,68.95592174204405,51.044078257955945,1.7578125,20.577543606844667,50.09212056957296,0.0,387.87912087912093,345.2362637362637,2.666184039753772,2.6756386637273106,2.6504746178860943
100,3.524497374648919,2.475502625351081,70.48994749297839,49.51005250702161,5.625,20.577543606844667,116.1727905219399,0.0,398.08424908424905,332.4798534798535,2.666184039753772,2.6756386637273106,1.5340257509343362
133,3.619096247375828,2.380903752624172,72.38192494751657,47.618075052483434,7.646484375,20.577543606844667,60.80312952508971,0.0,411.7518315018315,318.26556776556777,2.6413759415758213,2.6930162803382736,1.8919774545381758
166,3.7152434939863372,2.284756506013663,74.30486987972674,45.69513012027327,9.140625,20.577543606844667,44.82489426016867,0.0,425.2371794871795,303.14010989010984,2.648068478002788,2.662085379597672,1.9229449322101637
200,3.7660570769833903,2.2339429230166097,75.3211415396678,44.678858460332194,12.3046875,20.577543606844667,94.92509675876417,0.0,434.8956043956044,291.65934065934067,2.636710590658219,2.6502715139006865,1.0162716599410668
233,3.8194774078607203,2.1805225921392797,76.3895481572144,43.610451842785594,14.4140625,20.577543606844667,63.21277413097929,0.0,447.834249084249,279.6318681318681,2.636710590658219,2.6502715139006865,1.068406617546597
266,3.870865859438979,2.129134140561021,77.41731718877958,42.58268281122042,15.99609375,20.577543606844667,47.371173389169165,0.0,461.5018315018314,266.32875457875457,2.6246236983700957,2.638597057644711,1.0277690315651742
300,3.8874296330322125,2.112570366967787,77.74859266064425,42.251407339355744,18.6328125,20.577543606844667,79.09058235411256,0.0,468.6089743589743,256.8525641025641,2.6154229838420235,2.622583443896376,0.3312754718646781
333,3.9080724588512767,2.0919275411487233,78.16144917702553,41.83855082297447,20.21484375,20.577543606844667,47.503985137329614,0.0,471.16025641025635,251.3855311355311,2.570874955548554,2.609270050528654,0.41285651638128656
366,3.9505996424670866,2.049400357532913,79.01199284934174,40.988007150658255,20.302734375,20.577543606844667,2.645184902311018,0.0,472.8003663003663,247.74084249084245,2.570874955548554,2.609270050528654,0.8505436723162142
400,3.9945641611749907,2.0054358388250093,79.89128322349981,40.10871677650018,20.302734375,20.577543606844667,0.0,0.0,475.16941391941396,247.74084249084245,2.569645391420287,2.5836126585632964,0.8792903741580811
433,4.030598004903718,1.9694019950962829,80.61196009807435,39.38803990192566,20.654296875,20.577543606844667,10.523811225786147,0.0,482.4587912087912,244.09615384615384,2.5704924794670396,2.582689188232631,0.7206768745745294
466,4.045645409410627,1.9543545905893738,80.91290818821253,39.087091811787474,21.796875,20.577543606844667,34.34387676839519,0.0,484.46336996337,238.08241758241755,2.566370723010944,2.577367470564762,0.3009480901381744
500,4.051204336428743,1.9487956635712573,81.02408672857486,38.97591327142514,22.939453125,20.577543606844667,34.2100290177177,0.0,489.74816849816847,234.98443223443218,2.566370723010944,2.567216192190303,0.11117854036232644
533,4.066834687716894,1.9331653122831063,81.33669375433787,38.66330624566213,23.203125,20.577543606844667,7.929438424008068,0.0,490.29487179487177,232.97985347985346,2.5486247161735025,2.567216192190303,0.3126070257630164
566,4.087344642869829,1.9126553571301708,81.74689285739659,38.25310714260341,23.115234375,20.577543606844667,-2.630860901428574,0.0,489.3836996336996,232.43315018315016,2.5429109584758374,2.56000147486715,0.4101991030587176
600,4.105484663131609,1.8945153368683914,82.10969326263218,37.89030673736782,23.115234375,20.577543606844667,0.0,0.0,491.38827838827837,231.15750915750914,2.5431560918833553,2.558525763548285,0.36280040523558765
633,4.116533440534412,1.8834665594655882,82.33066881068824,37.66933118931176,23.37890625,20.577543606844667,7.885698205056594,0.0,492.8461538461538,229.88186813186812,2.5431560918833553,2.5567557871005597,0.22097554805606498
666,4.116244122759468,1.8837558772405314,82.32488245518937,37.675117544810625,23.994140625,20.577543606844667,18.491518857322486,0.0,495.032967032967,228.97069597069597,2.543423889251416,2.5567557871005597,-0.005786355498862972
700,4.1157137099553065,1.8842862900446937,82.31427419910612,37.68572580089388,24.345703125,20.577543606844667,10.565747326624244,0.0,497.4020146520147,226.78388278388277,2.5360714785270857,2.5535880299807237,-0.01060825608324914
733,4.118892459282223,1.8811075407177769,82.37784918564446,37.622150814355535,24.345703125,20.577543606844667,0.0,0.0,496.49084249084257,226.05494505494505,2.5334844994952994,2.549820385788792,0.06357498653834626
766,4.120502585835044,1.8794974141649567,82.41005171670086,37.58994828329914,24.345703125,20.577543606844667,0.0,0.0,497.03754578754587,226.60164835164835,2.5334844994952994,2.548938920234221,0.032202531056396255
800,4.120544483857484,1.879455516142516,82.41088967714968,37.58911032285032,24.345703125,20.577543606844667,0.0,0.0,496.49084249084257,226.60164835164835,2.533442799832187,2.548938920234221,0.000837960448816788
833,4.119013784262771,1.8809862157372297,82.38027568525541,37.619724314744595,24.345703125,20.577543606844667,0.0,0.0,495.94413919413927,227.69505494505492,2.532444921350501,2.5497600006448904,-0.030613991894278048
866,4.115909867706801,1.8840901322931998,82.318197354136,37.681802645863996,24.345703125,20.577543606844667,0.0,0.0,495.94413919413927,227.87728937728937,2.53240544069367,2.5486907357294455,-0.062078331119411634
900,4.111238793766899,1.8887612062331014,82.22477587533797,37.775224124662024,24.345703125,20.577543606844667,0.0,0.0,495.5796703296704,227.69505494505492,2.532770534886986,2.5488785663998828,-0.0934214787980282
933,4.105001313437241,1.8949986865627586,82.10002626874483,37.89997373125517,24.345703125,20.577543606844667,0.0,0.0,495.032967032967,227.33058608058607,2.532770534886986,2.5488785663998828,-0.12474960659314233
