ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,4.172570241020435,1.8274297589795645,83.45140482040871,36.54859517959129,22.1484375,22.938553233191524,44.88248249568485,0.0,496.673076923077,233.3443223443223,2.592003857851955,2.61654546364496,0.6949371171355947
400,4.175654621521726,1.8243453784782735,83.51309243043453,36.486907569565474,24.521484375,22.938553233191524,71.29452879607992,0.0,505.23809523809524,224.0503663003663,2.592003857851955,2.579652673889087,0.06168761002581569
433,4.177527813575256,1.8224721864247442,83.55055627150512,36.449443728494884,26.103515625,22.938553233191524,47.34236239861911,0.0,507.78937728937734,217.85439560439556,2.552608885334265,2.5720541863039994,0.037463841070587534
466,4.197723022720279,1.802276977279721,83.95446045440558,36.04553954559442,26.279296875,22.938553233191524,5.28235755308565,0.0,505.96703296703305,215.1208791208791,2.494746058804594,2.545108767626458,0.40390418290046015
500,4.2231950154130065,1.7768049845869942,84.46390030826012,35.536099691739885,26.103515625,22.938553233191524,-5.272452289559257,0.0,504.691391941392,215.30311355311352,2.4948117384984427,2.545108767626458,0.5094398538545379
533,4.244713475952194,1.7552865240478055,84.89426951904389,35.10573048095611,26.103515625,22.938553233191524,0.0,0.0,506.14926739926744,215.84981684981682,2.4948117384984427,2.5371132907737186,0.430369210783763
566,4.262898915405353,1.7371010845946475,85.25797830810706,34.74202169189295,26.19140625,22.938553233191524,2.6286119006023974,0.0,509.9761904761905,213.66300366300365,2.4961945628344298,2.53681281579224,0.3637087890631603
600,4.264916282454481,1.7350837175455198,85.2983256490896,34.701674350910395,26.89453125,22.938553233191524,21.12631494695951,0.0,513.4386446886448,211.29395604395603,2.496804137438816,2.527829481327831,0.04034734098254478
633,4.263768663219013,1.7362313367809876,85.27537326438025,34.72462673561975,27.421875,22.938553233191524,15.806847121018714,0.0,514.8965201465202,208.1959706959707,2.4785151966718697,2.527829481327831,-0.022952384709357426
666,4.2666424999372765,1.7333575000627235,85.33284999874553,34.66715000125447,27.509765625,22.938553233191524,2.637814313422718,0.0,514.8965201465202,208.01373626373626,2.4756134469882025,2.5304436752576773,0.05747673436527764
700,4.270942016872316,1.7290579831276844,85.41884033744631,34.58115966255369,27.421875,22.938553233191524,-2.634473019814153,0.0,514.7142857142857,208.01373626373626,2.4756134469882025,2.5208833796738146,0.08599033870078297
733,4.272061881442914,1.7279381185570855,85.44123762885829,34.55876237114171,27.421875,22.938553233191524,0.0,0.0,514.7142857142857,209.4716117216117,2.4746780072596146,2.521612073636646,0.022397291411977438
766,4.192724932581177,1.8072750674188227,83.85449865162354,36.145501348376456,27.421875,13.01499510123384,0.0,0.0,512.709706959707,209.83608058608058,2.4745269189883197,2.522108627113407,-1.5867389772347493
800,4.107409407334604,1.8925905926653954,82.14818814669209,37.85181185330791,27.421875,13.01499510123384,0.0,0.0,513.2564102564104,209.65384615384613,2.47478143323885,2.522108627113407,-1.7063105049314524
833,4.018082002109654,1.9819179978903458,80.36164004219309,39.63835995780691,27.333984375,13.01499510123384,-2.6283527295265467,0.0,511.0695970695971,211.84065934065933,2.47478143323885,2.522335360372525,-1.7865481044990004
866,3.9355763225361504,2.0644236774638496,78.71152645072301,41.288473549276986,26.71875,13.01499510123384,-18.460770848360177,0.0,503.23351648351655,225.50824175824175,2.4748679134584273,2.5489151106674046,-1.650113591470075
900,3.906676110673664,2.093323889326336,78.13352221347328,41.866477786526715,23.73046875,13.01499510123384,-89.76541260435972,0.0,489.74816849816847,239.54029304029305,2.4842999238989747,2.576991706512046,-0.5780042372497338
933,3.898809328202946,2.101190671797054,77.97618656405892,42.02381343594108,20.654296875,13.01499510123384,-92.07061238882126,0.0,480.81868131868134,249.19871794871793,2.560025579273498,2.576991706512046,-0.1573356494143654
966,3.8558512738863246,2.1441487261136754,77.1170254777265,42.8829745222735,20.0390625,13.01499510123384,-18.49950389107794,0.0,474.8049450549451,254.84798534798531,2.560025579273498,2.580972502856346,-0.8591610863324203
1000,3.804733909174611,2.195266090825389,76.09467818349222,43.90532181650778,19.86328125,13.01499510123384,-5.2627063680532125,0.0,471.52472527472514,259.4038461538461,2.5694237376507845,2.6199747991794657,-1.0223472942342813
1033,3.774365149316639,2.2256348506833605,75.48730298633278,44.512697013667214,18.720703125,13.01499510123384,-34.36400943819006,0.0,465.14652014652006,263.2307692307692,2.5697789299427782,2.6262428207239097,-0.6073751971594361
1066,3.748616844607335,2.251383155392665,74.9723368921467,45.0276631078533,17.666015625,13.01499510123384,-31.658294443624136,0.0,459.1327838827838,267.60439560439556,2.5840841173038025,2.6262428207239097,-0.514966094186083
1100,3.7211784539104316,2.278821546089569,74.42356907820863,45.57643092179138,16.962890625,13.01499510123384,-21.03097967640861,0.0,454.94139194139194,273.0714285714285,2.5840841173038025,2.6275185956645406,-0.548767813938078
1133,3.697708826053531,2.302291173946469,73.95417652107062,46.04582347892938,16.259765625,13.01499510123384,-21.121990523662966,0.0,451.84340659340654,275.98717948717945,2.5892589917125104,2.635480945554279,-0.46939255713800865
1166,3.6764261600302284,2.323573839969772,73.52852320060457,46.47147679939544,15.64453125,13.01499510123384,-18.458503869494713,0.0,448.19871794871784,277.9917582417582,2.5956912906379674,2.641102746812507,-0.42565332046605997
1200,3.658947237066224,2.341052762933776,73.17894474132449,46.82105525867552,15.029296875,13.01499510123384,-18.511151563301045,0.0,443.64285714285705,281.27197802197793,2.5981202853515235,2.641102746812507,-0.3495784592800868
1233,3.5027414024560017,2.4972585975439983,70.05482804912003,49.94517195087997,14.4140625,-5.006712305820059,-18.39392610421436,0.0,441.4560439560439,283.27655677655673,2.5981202853515235,2.644882463521044,-3.1241166922044523
1266,3.343387985439108,2.6566120145608925,66.86775970878216,53.13224029121785,13.798828125,-5.006712305820059,-18.502780855726595,0.0,430.3397435897436,292.75274725274727,2.603634339043414,2.6477564324188347,-3.1870683403378792
1300,3.229282297993157,2.770717702006843,64.58564595986313,55.41435404013687,11.07421875,-5.006712305820059,-81.55928553319947,0.0,414.8498168498168,308.78937728937734,2.5939941716616897,2.671247732324621,-2.282113748919028
1333,3.1523526229647536,2.8476473770352464,63.047052459295074,56.952947540704926,7.3828125,-5.006712305820059,-110.85437212395333,0.0,402.09340659340666,321.36355311355305,2.627574374993892,2.671247732324621,-1.538593500568053
1366,3.0592145291188486,2.9407854708811514,61.18429058237697,58.81570941762303,5.44921875,-5.006712305820059,-58.12877266302184,0.0,386.42124542124543,337.2179487179487,2.627574374993892,2.6617136860071717,-1.8627618769181038
1400,2.9849163473793885,3.0150836526206115,59.69832694758777,60.30167305241223,3.1640625,-5.006712305820059,-68.35965807971245,0.0,372.57142857142856,349.4276556776556,2.6355385795959956,2.690067727549337,-1.4859636347891938
1433,2.9436289309608195,3.0563710690391805,58.8725786192164,61.1274213807836,0.087890625,-5.006712305820059,-92.47537995543944,0.0,361.6373626373627,359.2683150183151,2.6358308540391646,2.685017499569405,-0.8257483283713769
1466,2.8921734091580213,3.1078265908419787,57.84346818316043,62.15653181683957,-1.58203125,-5.006712305820059,-49.952533151739004,0.0,351.4322344322344,367.83333333333337,2.6417352039041595,2.685017499569405,-1.029110436055965
1500,2.8384903985109315,3.1615096014890685,56.769807970218636,63.230192029781364,-2.63671875,-5.006712305820059,-31.651555548350355,0.0,346.32967032967025,375.48717948717945,2.6417352039041595,2.686960550116967,-1.073660212941799
1533,2.794206947391306,3.205793052608695,55.88413894782611,64.1158610521739,-3.779296875,-5.006712305820059,-34.33318530221965,0.0,341.04487179487177,380.58974358974365,2.637724683057564,2.691301985212503,-0.8856690223925296
1566,2.7523684667028414,3.2476315332971586,55.047369334056825,64.95263066594318,-4.658203125,-5.006712305820059,-26.33036290772702,0.0,335.9423076923077,387.1501831501832,2.638777125313757,2.6913817359609045,-0.8367696137692809
1600,2.7193932587695375,3.280606741230463,54.38786517539075,65.61213482460926,-5.625,-5.006712305820059,-29.040362359263728,0.0,330.4752747252747,391.15934065934067,2.6363605069860068,2.6913817359609045,-0.6595041586660743
1633,2.692290010196785,3.307709989803215,53.8458002039357,66.1541997960643,-6.50390625,-5.006712305820059,-26.3523218918257,0.0,327.0128205128205,395.532967032967,2.6363605069860068,2.69366371767305,-0.5420649714550503
1666,2.668751275286476,3.331248724713524,53.375025505729525,66.62497449427048,-7.20703125,-5.006712305820059,-21.101553143167248,0.0,323.36813186813185,399.5421245421245,2.6370043710664803,2.6901180060899135,-0.47077469820617424
1700,2.6456342311221244,3.3543657688778756,52.91268462244249,67.08731537755752,-7.646484375,-5.006712305820059,-13.147245953564992,0.0,319.9056776556776,402.09340659340666,2.6334511343093263,2.6898705292091005,-0.4623408832870358
1733,2.62913833580776,3.37086166419224,52.5827667161552,67.41723328384481,-8.173828125,-5.006712305820059,-15.844084013013598,0.0,318.4478021978022,405.191391941392,2.6313545522886566,2.6898705292091005,-0.32991790628729395
1766,2.6181234505097986,3.3818765494902014,52.362469010195966,67.63753098980403,-8.701171875,-5.006712305820059,-15.816486808293464,0.0,316.07875457875457,406.10256410256414,2.631359488974933,2.6905336459805484,-0.22029770595922957
1800,2.818778394440666,3.181221605559334,56.37556788881332,63.62443211118668,-9.052734375,21.519990725393964,-10.576675629709317,0.0,314.4386446886447,407.37820512820514,2.631359488974933,2.6884021288407633,4.013098878617354
1833,3.02890984272137,2.97109015727863,60.578196854427404,59.421803145572596,-9.140625,21.519990725393964,-2.6339495734572287,0.0,315.1675824175824,406.10256410256414,2.6302470530886897,2.6857041246337694,4.202628965614083
1866,3.22635643725296,2.77364356274704,64.5271287450592,55.4728712549408,-8.0859375,21.519990725393964,31.610536194989116,0.0,335.9423076923077,387.87912087912093,2.6420333304398036,2.6857041246337694,3.9489318906317945
1900,3.3473223534800245,2.6526776465199755,66.9464470696005,53.05355293039951,-3.515625,21.519990725393964,136.9105206832948,0.0,349.06318681318675,371.29578754578756,2.6326010709288803,2.65700262313295,2.4193183245412895
1933,3.484588214064737,2.515411785935263,69.69176428129474,50.30823571870526,-0.791015625,21.519990725393964,81.97932834804537,0.0,364.3708791208792,355.80586080586085,2.6326010709288803,2.700759444927318,2.7453172116942426
1966,3.6419371324784753,2.3580628675215247,72.83874264956951,47.16125735043049,0.52734375,21.519990725393964,39.53754921867152,0.0,378.4029304029304,337.5824175824176,2.6334230781201198,2.67429034625463,3.1469783682747696
2000,3.743301798657949,2.256698201342051,74.86603597315897,45.13396402684102,4.21875,21.519990725393964,110.57452224540103,0.0,392.4349816849817,327.0128205128205,2.6462331993012107,2.676837825728772,2.0272933235894683
2033,3.848617690892565,2.151382309107435,76.9723538178513,43.0276461821487,6.767578125,21.519990725393964,76.69623552597639,0.0,404.64468864468864,313.34523809523813,2.6258014617671437,2.676837825728772,2.106317844692332
2066,3.9663271773898057,2.0336728226101943,79.3265435477961,40.673456452203894,8.173828125,21.519990725393964,41.989534461125146,0.0,420.68131868131866,299.8598901098901,2.6258014617671437,2.67141793389669,2.3541897299448062
2100,4.038045700112383,1.9619542998876174,80.76091400224766,39.23908599775235,11.337890625,21.519990725393964,94.98956171159105,0.0,431.0686813186813,287.6501831501832,2.6380467626332305,2.6457053992666637,1.4343704544515474
2133,4.107096468825414,1.8929035311745863,82.14192937650827,37.85807062349173,13.7109375,21.519990725393964,71.23310183413841,0.0,442.91391941391936,276.53388278388275,2.610962811157372,2.649971991925554,1.381015374260615
2166,4.184754922223117,1.8152450777768825,83.69509844446235,36.304901555537654,15.029296875,21.519990725393964,39.63918972409746,0.0,457.1282051282051,261.5906593406593,2.6140519169243115,2.649971991925554,1.5531690679540704
2200,4.222445572030746,1.777554427969254,84.44891144061492,35.55108855938508,17.75390625,21.519990725393964,81.84015341792583,0.0,468.97344322344316,252.66117216117212,2.6140519169243115,2.6087839427244166,0.7538129961525728
2233,4.248401512290329,1.7515984877096713,84.96803024580657,35.031969754193426,20.126953125,21.519990725393964,70.87983691527066,0.0,478.44963369963375,242.45604395604394,2.5844856017763798,2.6115843287106677,0.5191188051916541
2266,4.286173477135667,1.7138265228643335,85.72346954271333,34.27653045728667,21.181640625,21.519990725393964,31.708827199217232,0.0,490.6593406593406,229.88186813186812,2.5634612186386545,2.5702788459706216,0.7554392969067532
2300,4.287519231361247,1.7124807686387526,85.75038462722495,34.249615372775054,23.466796875,21.519990725393964,68.66415257892535,0.0,498.49542124542137,220.4056776556776,2.5491132108848653,2.5702788459706216,0.0269150845116104
2333,4.270115974660087,1.7298840253399124,85.40231949320176,34.59768050679825,25.751953125,21.519990725393964,68.3475050244445,0.0,508.1538461538462,211.29395604395603,2.5491132108848653,2.553246736344724,-0.34806513402319594
2366,4.262942030463268,1.7370579695367312,85.25884060926538,34.74115939073462,26.71875,21.519990725393964,29.063512608102965,0.0,511.6163003663003,207.10256410256412,2.4809665752353283,2.5353304661778924,-0.14347888393638691
2400,4.264105924394131,1.7358940756058694,85.28211848788261,34.71788151211739,26.89453125,21.519990725393964,5.266055070042833,0.0,514.1675824175825,208.01373626373626,2.461667415756984,2.5175939626436734,0.02327787861723593
2433,4.267676019364672,1.7323239806353274,85.35352038729346,34.64647961270655,26.806640625,21.519990725393964,-2.6355248835908114,0.0,514.3498168498169,206.92032967032966,2.460362012693684,2.5175939626436734,0.07140189941083608
2466,4.2677228320659815,1.7322771679340183,85.35445664131963,34.64554335868037,26.806640625,21.519990725393964,0.0,0.0,511.9807692307693,207.10256410256412,2.460362012693684,2.5173719443266926,0.0009362540261693697
2500,4.265568443604191,1.734431556395809,85.31136887208382,34.68863112791618,26.806640625,21.519990725393964,0.0,0.0,512.8919413919414,207.46703296703296,2.463179119135929,2.519117767805759,-0.04308776923580637
2533,4.261219905246811,1.7387800947531886,85.22439810493623,34.77560189506377,26.806640625,21.519990725393964,0.0,0.0,513.4386446886448,208.56043956043953,2.461709720833186,2.5193933395745844,-0.08697076714758645
2566,4.256670585532367,1.743329414467633,85.13341171064734,34.86658828935266,26.71875,21.519990725393964,-2.6275291769137645,0.0,514.7142857142857,209.10714285714286,2.4615175174174526,2.5193933395745844,-0.09098639428889069
2600,4.248649048121549,1.751350951878451,84.97298096243098,35.02701903756902,26.71875,21.519990725393964,0.0,0.0,514.1675824175825,209.4716117216117,2.4615175174174526,2.521704698000129,-0.16043074821635905
2633,4.238458106481358,1.7615418935186427,84.76916212962715,35.23083787037285,26.71875,21.519990725393964,0.0,0.0,513.0741758241758,209.65384615384613,2.463664037011185,2.5218683014385603,-0.20381883280382873
2666,4.007129704257769,1.9928702957422308,80.14259408515538,39.85740591484462,26.630859375,-6.389196723679124,-2.6301340778216202,0.0,511.6163003663003,209.28937728937728,2.4624160613573007,2.5218189871522743,-4.626568044471771
2700,3.760755002337368,2.239244997662632,75.21510004674737,44.78489995325263,26.630859375,-6.389196723679124,0.0,0.0,501.22893772893775,223.86813186813188,2.4616520443068635,2.5218189871522743,-4.927494038408018
2733,3.556932280589905,2.443067719410095,71.1386456117981,48.8613543882019,24.169921875,-6.389196723679124,-73.70007554065633,0.0,484.28113553113553,244.64285714285714,2.4616520443068635,2.5496255267594212,-4.076454434949265
2766,3.416637651353742,2.583362348646258,68.33275302707484,51.66724697292516,19.248046875,-6.389196723679124,-148.21234568638806,0.0,469.70238095238085,258.31043956043953,2.470906665063363,2.5906321560293626,-2.8058925847232583
2800,3.2358335829401144,2.7641664170598856,64.71667165880228,55.283328341197716,17.314453125,-6.389196723679124,-57.95917779436544,0.0,451.4789377289377,276.35164835164835,2.5862945014242817,2.5971048833022157,-3.6160813682725594
2833,3.062346657636888,2.937653342363112,61.24693315273776,58.75306684726224,15.29296875,-6.389196723679124,-60.40985948557801,0.0,434.7133699633699,296.21520146520146,2.571567358991196,2.5971048833022157,-3.4697385060645223
2866,2.950610729675353,3.049389270324647,59.01221459350707,60.98778540649293,10.8984375,-6.389196723679124,-132.344849768434,0.0,421.5924908424908,304.59798534798534,2.628298943220672,2.665695562025005,-2.234718559230694
2900,2.815709837082533,3.184290162917467,56.31419674165066,63.68580325834934,8.701171875,-6.389196723679124,-65.67732047951337,0.0,406.10256410256414,320.99908424908426,2.628298943220672,2.646491959523644,-2.6980178518564046
2933,2.828658792833197,3.171341207166803,56.573175856663944,63.426824143336056,6.85546875,11.877127420183282,-55.523369366719464,0.0,389.3369963369964,336.67124542124543,2.631420327514017,2.69090718861958,0.2589791150132812
2966,2.8965367513679587,3.1034632486320413,57.93073502735917,62.06926497264083,3.33984375,11.877127420183282,-105.53721198971161,0.0,376.7628205128205,346.69413919413915,2.6352697824288756,2.69090718861958,1.3575591706952248
3000,2.9614646090006915,3.0385353909993085,59.22929218001383,60.77070781998617,1.318359375,11.877127420183282,-60.493854970750824,0.0,363.64194139194143,359.4505494505495,2.6473190165688445,2.682157227568773,1.298557152654661
3033,3.0287511648403758,2.9712488351596242,60.57502329680751,59.42497670319249,0.087890625,11.877127420183282,-36.9355793219772,0.0,362.54853479853483,361.2728937728938,2.6473190165688445,2.6923732841235797,1.34573111679368
3066,3.092557783672484,2.907442216327516,61.85115567344968,58.14884432655032,-0.3515625,11.877127420183282,-13.22603158847361,0.0,362.184065934066,360.90842490842493,2.645554189139992,2.67999013583113,1.2761323766421757
3100,3.1367428926859384,2.8632571073140616,62.73485785371877,57.26514214628123,0.439453125,11.877127420183282,23.69672248447707,0.0,361.2728937728938,360.90842490842493,2.6410814303507713,2.694942588370616,0.8837021802690881
3133,3.2035841104998597,2.7964158895001403,64.07168220999719,55.9283177900028,0.17578125,11.877127420183282,-7.913865241196754,0.0,364.5531135531136,356.5347985347986,2.642442259236177,2.694942588370616,1.3368243562784257
3166,3.249185151725751,2.750814848274249,64.98370303451502,55.01629696548498,1.142578125,11.877127420183282,29.008558062275092,0.0,374.21153846153845,346.14743589743586,2.642442259236177,2.6799107416410464,0.9120208245178218
3200,3.2454072229939572,2.7545927770060428,64.90814445987914,55.09185554012086,4.130859375,11.877127420183282,89.41439888758842,0.0,384.2344322344323,336.8534798534798,2.6506408132315564,2.6775213153682444,-0.07555857463587723
3233,3.2533003129441505,2.7466996870558495,65.06600625888301,54.933993741116986,5.712890625,11.877127420183282,47.477017016464465,0.0,390.0659340659341,331.38644688644683,2.6327558218636677,2.6923816996037404,0.15786179900387204
3266,3.2854746859571877,2.7145253140428123,65.70949371914375,54.29050628085625,5.80078125,11.877127420183282,2.6446079328019456,0.0,394.257326007326,328.47069597069594,2.637618890601845,2.6923816996037404,0.6434874602607433
3300,3.319504799087272,2.680495200912728,66.39009598174545,53.609904018254554,5.888671875,11.877127420183282,2.625834116176594,0.0,395.71520146520146,326.4661172161172,2.637618890601845,2.678742920614111,0.6806022626016915
3333,3.3472538054985193,2.6527461945014807,66.94507610997039,53.05492389002961,6.328125,11.877127420183282,13.210871425114755,0.0,398.44871794871796,323.55036630036625,2.640558527847365,2.676059142443144,0.5549801282249438
3366,3.3618001361641148,2.638199863835885,67.2360027232823,52.763997276717696,7.294921875,11.877127420183282,28.94106564602922,0.0,402.4578754578755,320.4523809523809,2.6403879101375765,2.671039680771649,0.29092661331191694
3400,3.3745865161747064,2.6254134838252936,67.49173032349412,52.50826967650587,8.0859375,11.877127420183282,23.75217087093431,0.0,406.10256410256414,317.3543956043956,2.6341878787380377,2.671039680771649,0.2557276002118334
3433,3.400826141554635,2.599173858445365,68.0165228310927,51.9834771689073,8.0859375,11.877127420183282,0.0,0.0,407.92490842490844,313.89194139194143,2.6341878787380377,2.6758466572769355,0.5247925075985745
3466,3.466218314758512,2.533781685241488,69.32436629517024,50.67563370482976,8.26171875,17.1331494724481,5.280911838564118,0.0,410.29395604395603,311.34065934065933,2.636396910109484,2.6680651696494757,1.307843464077541
3500,3.5258644073745193,2.4741355926254807,70.51728814749039,49.48271185250961,8.7890625,17.1331494724481,15.817540950451916,0.0,414.48534798534797,306.0558608058608,2.636811376420917,2.662068831963351,1.192921852320158
3533,3.5626486294173754,2.4373513705826246,71.2529725883475,48.747027411652496,10.283203125,17.1331494724481,44.835965773013065,0.0,421.41025641025635,299.6776556776557,2.634610115759583,2.662068831963351,0.7356844408571136
3566,3.588540980260907,2.4114590197390937,71.77081960521814,48.22918039478187,11.865234375,17.1331494724481,47.29460756778918,0.0,426.69505494505495,294.02838827838826,2.634610115759583,2.6574187163333978,0.5178470168706278
3600,3.6241615252264494,2.3758384747735506,72.48323050452899,47.51676949547102,12.568359375,17.1331494724481,21.095093757382376,0.0,432.8910256410256,288.5613553113553,2.6235074360671833,2.6550133870556,0.7124108993108489
3633,3.6581079259795852,2.341892074020414,73.16215851959171,46.83784148040828,13.18359375,17.1331494724481,18.49874184318235,0.0,435.9890109890109,284.3699633699633,2.6226276526057806,2.6440565479404974,0.6789280150627303
3666,3.6868498168792714,2.313150183120729,73.73699633758542,46.26300366241458,13.88671875,17.1331494724481,21.069375261108483,0.0,440.3626373626373,281.27197802197793,2.620249483398532,2.6440565479404974,0.5748378179937055
3700,3.711348427251387,2.2886515727486128,74.22696854502774,45.773031454972255,14.58984375,17.1331494724481,21.125315869700632,0.0,444.3717948717948,278.72069597069594,2.620249483398532,2.641620991429175,0.48997220744232395
3733,3.7353945819883325,2.264605418011668,74.70789163976664,45.29210836023336,15.1171875,17.1331494724481,15.8019874092666,0.0,447.834249084249,272.3424908424908,2.6172621616940015,2.6360222852122748,0.48092309473889755
3766,3.754084116213279,2.245915883786721,75.08168232426559,44.91831767573442,15.732421875,17.1331494724481,18.454166978587953,0.0,450.9322344322344,272.16025641025635,2.6136982867618985,2.631761149465724,0.3737906844989364
3800,3.770495856387894,2.229504143612106,75.40991712775788,44.59008287224212,16.259765625,17.1331494724481,15.827106285441792,0.0,452.75457875457874,269.60897435897436,2.609573739733718,2.631761149465724,0.32823480349229617
3833,3.787129066920019,2.212870933079981,75.74258133840038,44.257418661599615,16.611328125,17.1331494724481,10.545630510078226,0.0,456.0347985347985,268.1510989010989,2.609573739733718,2.628211834273666,0.33266421064250307
3866,3.8011922956648823,2.1988077043351177,76.02384591329765,43.97615408670235,16.962890625,17.1331494724481,10.55394392608144,0.0,456.58150183150184,266.1465201465201,2.607586956630462,2.624700793029121,0.28126457489726264
3900,3.8125461743067497,2.1874538256932503,76.250923486135,43.749076513865006,17.314453125,17.1331494724481,10.5481383505623,0.0,459.1327838827838,265.0531135531136,2.605332918261705,2.6217991418888302,0.22707757283734664
3933,3.823065104910638,2.1769348950893614,76.46130209821277,43.53869790178723,17.578125,17.1331494724481,7.891255194447362,0.0,459.49725274725273,263.4130036630036,2.6021120349902103,2.6217991418888302,0.2103786120777706
3966,3.6049063370919407,2.3950936629080593,72.09812674183881,47.90187325816119,17.841796875,-11.467378319477056,7.934606183574267,0.0,459.8617216117216,261.22619047619037,2.599709950689155,2.619485697002309,-4.363175356373958
4000,3.3744403495440514,2.6255596504559486,67.48880699088103,52.511193009118976,18.017578125,-11.467378319477056,5.2549128810935795,0.0,453.1190476190476,264.87087912087907,2.599709950689155,2.6161033802997045,-4.609319750957785
4033,3.1626055619167817,2.8373944380832183,63.25211123833564,56.74788876166436,16.787109375,-11.467378319477056,-37.02519176200979,0.0,439.45146520146517,285.098901098901,2.589002344619318,2.647528259269631,-4.236695752545393
4066,3.0292920589395895,2.9707079410604105,60.585841178791796,59.414158821208204,12.041015625,-11.467378319477056,-142.45654373305644,0.0,423.77930402930394,297.4908424908425,2.597566368828178,2.647528259269631,-2.6662700595438444
4100,2.8732308609706587,3.1267691390293413,57.46461721941318,62.53538278058682,9.4921875,-11.467378319477056,-76.24532431178164,0.0,405.3736263736264,315.3498168498168,2.6374966397547137,2.637341470646682,-3.1212239593786157
4133,2.6985010615550165,3.3014989384449835,53.970021231100326,66.02997876889967,8.26171875,-11.467378319477056,-36.898803368672034,0.0,391.34157509157507,332.11538461538464,2.6374966397547137,2.6636187734947763,-3.494595988312853
4166,2.585933792838134,3.414066207161866,51.71867585676269,68.28132414323731,4.39453125,-11.467378319477056,-116.3916106409386,0.0,377.12728937728934,343.0494505494505,2.6184185423694726,2.689094402739248,-2.2513453743376397
4200,2.4688352741495407,3.5311647258504593,49.376705482990815,70.62329451700919,1.7578125,-11.467378319477056,-78.8363915661901,0.0,364.735347985348,357.44597069597074,2.647265830676912,2.672768389857808,-2.3419703737718693
4233,2.339101888785652,3.6608981112143475,46.78203777571304,73.21796222428695,0.3515625,-11.467378319477056,-42.29661681219302,0.0,349.2454212454212,371.1135531135531,2.630811311297557,2.672768389857808,-2.59466770727777
4266,2.2577879261518876,3.7422120738481124,45.155758523037754,74.84424147696225,-2.900390625,-11.467378319477056,-97.49963864323267,0.0,338.3113553113553,382.0476190476191,2.630811311297557,2.7007678997567144,-1.6262792526752892
4300,2.1745404229008987,3.8254595770991013,43.49080845801798,76.50919154198202,-5.09765625,-11.467378319477056,-65.97693101397795,0.0,325.55494505494505,394.07509157509156,2.6414172676170913,2.6785760448390206,-1.6649500650197697
4333,2.0878147310025925,3.9121852689974075,41.75629462005185,78.24370537994815,-6.50390625,-11.467378319477056,-42.0741715360345,0.0,312.434065934066,407.742673992674,2.629278455978613,2.6937016148740276,-1.7345138379661302
4366,2.044563936553496,3.955436063446504,40.89127873106993,79.10872126893007,-9.404296875,-11.467378319477056,-87.23298084408168,0.0,302.95787545787545,417.03663003663,2.624822155293733,2.6937016148740276,-0.8650158889819204
4400,2.0050984521992703,3.99490154780073,40.101969043985406,79.8980309560146,-11.513671875,-11.467378319477056,-63.12430215333843,0.0,290.930402930403,427.970695970696,2.624822155293733,2.6727394057447276,-0.7893096870845263
