ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.140958422452538,2.859041577547462,62.819168449050764,57.180831550949236,0.0,18.79432811836607,0.0,0.0,362.00183150183153,361.0906593406594,2.622950294450803,2.679877313563861,2.8191684490507622
33,3.287737419488609,2.712262580511391,65.75474838977217,54.24525161022782,0.087890625,18.79432811836607,2.6356298395438156,0.0,370.20238095238096,360.90842490842493,2.6226227404717566,2.679877313563861,2.935579940721417
66,3.4115060980376075,2.5884939019623925,68.23012196075214,51.76987803924785,1.494140625,18.79432811836607,42.03250262439766,0.0,384.4166666666667,347.4230769230769,2.6510351504152903,2.6820196155982603,2.4753735709799747
100,3.486754397847311,2.5132456021526894,69.73508795694622,50.26491204305379,4.833984375,18.79432811836607,100.56630663399604,0.0,393.52838827838826,334.11996336996333,2.6510351504152903,2.675093409957653,1.5049659961940671
133,3.427999130401704,2.572000869598296,68.55998260803408,51.440017391965924,6.943359375,0.887539075507533,63.28474205231851,0.0,404.8269230769231,319.9056776556776,2.6382384352619876,2.682245089610547,-1.17510534891214
166,3.3641390798861726,2.6358609201138266,67.28278159772346,52.717218402276536,8.4375,0.887539075507533,44.78506406345466,0.0,413.5741758241758,309.33608058608064,2.6288559050912794,2.682245089610547,-1.2772010103106146
200,3.2812753756673936,2.7187246243326064,65.62550751334787,54.37449248665213,10.107421875,0.887539075507533,50.05353506017246,0.0,411.0228937728937,311.70512820512823,2.6161033802997045,2.6531588305434584,-1.6572740843755858
233,3.2457660730413305,2.7542339269586695,64.91532146082662,55.08467853917339,8.96484375,0.887539075507533,-34.252554834043785,0.0,413.5741758241758,309.51831501831504,2.619144228830494,2.672726623157491,-0.7101860525212558
266,3.1978073390833823,2.8021926609166177,63.95614678166765,56.04385321833235,8.61328125,0.887539075507533,-10.529187964797933,0.0,408.47161172161174,316.07875457875457,2.619144228830494,2.651609783489884,-0.959174679158967
300,3.155471427054676,2.844528572945324,63.109428541093514,56.890571458906486,7.998046875,0.887539075507533,-18.46816663073461,0.0,395.35073260073256,325.73717948717945,2.618210867620435,2.651609783489884,-0.8467182405741327
333,3.173520262571161,2.826479737428839,63.470405251423216,56.529594748576784,4.833984375,0.887539075507533,-95.0606283457087,0.0,388.0613553113553,335.03113553113553,2.6197963641433177,2.686441038828746,0.36097671032970347
366,3.1726135413429146,2.8273864586570854,63.452270826858296,56.547729173141704,3.515625,0.887539075507533,-39.56349220878505,0.0,385.14560439560444,339.2225274725275,2.641604488192964,2.6583830018501367,-0.01813442456491715
400,3.1367208835581146,2.8632791164418854,62.73441767116229,57.26558232883771,4.130859375,0.887539075507533,18.48053590417821,0.0,382.95879120879124,341.59157509157507,2.641604488192964,2.680006850847035,-0.7178531556960032
433,3.1167589048837523,2.8832410951162477,62.33517809767504,57.66482190232496,3.779296875,0.887539075507533,-10.522715686719636,0.0,381.68315018315025,342.3205128205128,2.6291634552051035,2.680006850847035,-0.39923957348724765
