ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.057724447355185,2.942275552644815,61.1544889471037,58.8455110528963,0.0,7.69653929733165,0.0,0.0,362.184065934066,361.0906593406594,2.6401713414155354,2.6888635650714185,1.1544889471037034
33,3.11867004129366,2.88132995870634,62.3734008258732,57.6265991741268,0.0,7.69653929733165,0.0,0.0,364.9175824175824,361.6373626373627,2.640563344498343,2.6888845627206015,1.218911878769499
66,3.170733316363317,2.829266683636683,63.414666327266346,56.585333672733654,0.52734375,7.69653929733165,15.82648213750495,0.0,373.48260073260076,362.36630036630044,2.6485072525709903,2.696121321317601,1.0412655013931456
100,3.21148771142574,2.788512288574261,64.22975422851479,55.770245771485214,1.494140625,7.69653929733165,29.09480628048908,0.0,378.58516483516485,352.7078754578754,2.656582061670871,2.696121321317601,0.8150879012484415
133,3.2291724143843425,2.770827585615658,64.58344828768685,55.41655171231316,3.251953125,7.69653929733165,52.58158710457635,0.0,384.7811355311356,343.5961538461538,2.656582061670871,2.69616348700827,0.3536940591720502
166,3.242709116550768,2.757290883449232,64.85418233101537,55.145817668984634,4.658203125,7.69653929733165,42.308541776607605,0.0,388.2435897435897,335.7600732600732,2.649840664398846,2.6926716069297223,0.27073404332851286
200,3.0702014643472886,2.9297985356527114,61.40402928694577,58.59597071305423,5.09765625,-17.36326490016412,13.166131641299026,0.0,391.88827838827837,331.021978021978,2.6424340768075747,2.682332955969665,-3.4501530440695927
233,2.892890969313228,3.107109030686772,57.85781938626455,62.14218061373545,5.185546875,-17.36326490016412,2.6324726505678733,0.0,391.5238095238095,330.4752747252747,2.6425566711026933,2.682332955969665,-3.5462099006812178
266,2.7236091819215766,3.2763908180784234,54.47218363843153,65.52781636156847,4.482421875,-17.36326490016412,-21.087876815417626,0.0,375.12271062271066,344.6895604395604,2.6425566711026933,2.6812217944504653,-3.3856357478330192
300,2.621277014720133,3.3787229852798673,52.42554029440266,67.57445970559735,0.703125,-17.36326490016412,-113.3560276037564,0.0,360.36172161172163,358.9038461538462,2.624959873326105,2.698244839561681,-2.046643344028873
333,2.523391662198543,3.476608337801457,50.46783324397086,69.53216675602914,-2.28515625,-17.36326490016412,-89.94859867130481,0.0,345.96520146520146,370.93131868131866,2.6477989342087938,2.6681524884077934,-1.9577070504318006
366,2.400457526965294,3.599542473034706,48.00915053930588,71.99084946069412,-3.427734375,-17.36326490016412,-34.31317631402167,0.0,329.9285714285714,388.4258241758242,2.6305793745540904,2.6681524884077934,-2.4586827046649775
400,2.32484882665032,3.6751511733496796,46.4969765330064,73.5030234669936,-6.50390625,-17.36326490016412,-91.90806298157446,0.0,320.0879120879121,398.08424908424905,2.6305793745540904,2.696555072806771,-1.5121740062994733
