ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1366,2.1196898046878685,3.8803101953121315,42.393796093757366,77.60620390624263,-13.0078125,-6.827544785386724,-29.05640943940547,0.0,272.3424908424908,439.2692307692307,2.5866264522268607,2.6318911352253886,-0.10394077243385202
1400,2.1488696693095197,3.8511303306904803,42.9773933861904,77.0226066138096,-15.029296875,-6.827544785386724,-60.65425230521949,0.0,264.6886446886447,446.92307692307685,2.5396818756704307,2.6410697502072114,0.5835972924330292
1433,2.201390273444497,3.798609726555503,44.02780546888993,75.97219453111006,-17.2265625,-6.827544785386724,-65.67942502132125,0.0,261.043956043956,455.3058608058608,2.542978963234957,2.612271270385487,1.050412082699531
1466,2.2274083985530804,3.7725916014469196,44.5481679710616,75.4518320289384,-17.314453125,-6.827544785386724,-2.6452709638187732,0.0,259.7683150183149,456.94597069597063,2.5468157824947504,2.6065058786237265,0.5203625021716713
1500,2.242368481069986,3.757631518930014,44.84736962139972,75.15263037860028,-16.69921875,-6.827544785386724,18.465099206140007,0.0,259.7683150183149,455.67032967032964,2.5468157824947504,2.6065058786237265,0.2992016503381176
1533,2.274705575896127,3.725294424103873,45.49411151792255,74.50588848207745,-16.875,-6.827544785386724,-5.263467492540067,0.0,260.4972527472527,454.57692307692304,2.529507096181478,2.621928534702468,0.6467418965228302
1566,2.3065982181542264,3.693401781845773,46.13196436308453,73.86803563691547,-16.787109375,-6.827544785386724,2.6295000885564415,0.0,263.7774725274725,453.301282051282,2.536516654137962,2.616658197710682,0.6378528451619808
1600,2.3318320261912358,3.668167973808764,46.63664052382472,73.36335947617528,-16.259765625,-6.827544785386724,15.871731832554662,0.0,270.1556776556776,454.2124542124542,2.5601215822813983,2.623297710310985,0.5046761607401895
1633,2.279216396292089,3.720783603707911,45.58432792584178,74.41567207415822,-15.205078125,-15.107088274737048,31.638805768512842,0.0,277.9917582417582,453.1190476190476,2.5601215822813983,2.623297710310985,-1.0523125979829424
1666,2.2243687841702764,3.7756312158297245,44.487375683405524,75.51262431659448,-14.4140625,-15.107088274737048,23.658251464026264,0.0,277.9917582417582,450.75,2.5735074931795716,2.650402873458792,-1.0969522424362537
1700,2.1891298745405963,3.810870125459404,43.78259749081193,76.21740250918808,-14.765625,-15.107088274737048,-10.569655461229825,0.0,279.2673992673992,450.2032967032967,2.5678644255823726,2.6585481415647303,-0.7047781925935929
1733,2.150475977438287,3.849524022561713,43.00951954876574,76.99048045123426,-14.853515625,-15.107088274737048,-2.6329353272154443,0.0,278.35622710622704,450.02106227106225,2.5794270465909155,2.6463891538048423,-0.773077942046198
1766,2.108382044270602,3.891617955729398,42.16764088541204,77.83235911458796,-14.765625,-15.107088274737048,2.645129494749159,0.0,271.0668498168498,450.02106227106225,2.5794270465909155,2.6463891538048423,-0.8418786633536951
1800,2.0976162406133003,3.9023837593866997,41.95232481226601,78.04767518773399,-16.083984375,-15.107088274737048,-39.41893594754898,0.0,262.3195970695971,454.7591575091575,2.551588155276509,2.6477291731887598,-0.2153160731460233
1833,2.1038452997818755,3.8961547002181245,42.07690599563752,77.92309400436248,-17.666015625,-15.107088274737048,-47.54973567871429,0.0,257.5815018315018,462.0485347985348,2.5376402817835984,2.6272589916129125,0.1245811833715032
1866,2.109495143524626,3.890504856475374,42.18990287049252,77.81009712950748,-18.6328125,-15.107088274737048,-28.94529925597222,0.0,253.93681318681317,464.7820512820512,2.5375364654560197,2.611756756610979,0.11299687485499915
1900,2.104155624428704,3.895844375571296,42.08311248857407,77.91688751142593,-18.720703125,-15.107088274737048,-2.6356681725964823,0.0,252.66117216117212,467.15109890109886,2.5375364654560197,2.611756756610979,-0.1067903819184405
1933,2.0989997487691583,3.9010002512308417,41.979994975383164,78.02000502461684,-18.720703125,-15.107088274737048,0.0,0.0,253.57234432234426,468.062271062271,2.5276732260468076,2.6135613102960837,-0.1031175131909059
1966,2.0953538124535735,3.9046461875464265,41.90707624907147,78.09292375092852,-18.720703125,-15.107088274737048,0.0,0.0,253.57234432234426,468.7912087912087,2.527637547738929,2.616235374566835,-0.07291872631168994
2000,2.0932140061446076,3.906785993855392,41.864280122892154,78.13571987710785,-18.720703125,-15.107088274737048,0.0,0.0,254.1190476190476,467.88003663003656,2.5289310613926967,2.617951344948607,-0.0427961261793226
2033,2.085953346308741,3.914046653691259,41.71906692617482,78.28093307382518,-18.720703125,-15.94409652039737,0.0,0.0,254.84798534798531,469.70238095238085,2.5289310613926967,2.617951344948607,-0.145213196717341
2066,2.0798476118251332,3.920152388174867,41.596952236502666,78.40304776349734,-18.720703125,-15.94409652039737,0.0,0.0,253.39010989010984,473.3470695970696,2.530724942141298,2.6201613316025862,-0.12211468967215222
2100,2.0769132012560765,3.9230867987439235,41.538264025121535,78.46173597487847,-18.80859375,-15.94409652039737,-2.6417872831461944,0.0,251.74999999999997,469.8846153846153,2.5284583399789913,2.620915310182877,-0.058688211381126086
2133,2.08190862337637,3.91809137662363,41.6381724675274,78.3618275324726,-19.16015625,-15.94409652039737,-10.548336788460558,0.0,251.5677655677655,471.34249084249075,2.5251936744015118,2.61923247349668,0.09990844240585947
2166,2.0849840134464506,3.9150159865535494,41.699680268929015,78.30031973107099,-19.248046875,-15.94409652039737,-2.6389670178661855,0.0,251.20329670329667,471.70695970695965,2.5251936744015118,2.61923247349668,0.06150780140161617
2200,2.0881214290180794,3.9118785709819206,41.76242858036159,78.23757141963841,-19.248046875,-15.94409652039737,0.0,0.0,251.3855311355311,470.613553113553,2.5243961640871944,2.616553670093525,0.06274831143257903
2233,2.0926366243902548,3.9073633756097452,41.8527324878051,78.1472675121949,-19.248046875,-15.94409652039737,0.0,0.0,251.3855311355311,470.2490842490842,2.5235616666719434,2.6164933463991202,0.09030390744350558
2266,2.098524871568594,3.901475128431406,41.97049743137188,78.02950256862812,-19.248046875,-15.94409652039737,0.0,0.0,251.5677655677655,470.4313186813186,2.5235458482273794,2.61627625595147,0.11776494356678624
2300,2.105790827471229,3.894209172528771,42.115816549424586,77.88418345057542,-19.248046875,-15.94409652039737,0.0,0.0,251.74999999999997,469.337912087912,2.524384430787831,2.6165342338305426,0.14531911805270564
2333,2.1144314772021007,3.8855685227978993,42.28862954404201,77.71137045595799,-19.248046875,-15.94409652039737,0.0,0.0,252.11446886446882,468.97344322344316,2.524384430787831,2.6165342338305426,0.1728129946174184
2366,2.1244518975287097,3.8755481024712903,42.4890379505742,77.5109620494258,-19.248046875,-15.94409652039737,0.0,0.0,252.11446886446882,470.0668498168497,2.5247179066572363,2.616312099925661,0.20040840653218617
2400,2.1358502345632697,3.8641497654367303,42.71700469126539,77.28299530873461,-19.248046875,-15.94409652039737,0.0,0.0,252.66117216117212,468.7912087912087,2.523800325047805,2.6156185274657973,0.22796674069118322
2433,2.1486203110336497,3.8513796889663503,42.972406220672994,77.027593779327,-19.248046875,-15.94409652039737,0.0,0.0,251.9322344322344,469.70238095238085,2.5243370891201624,2.615897707945097,0.25540152940760746
2466,2.1627673841444066,3.837232615855594,43.25534768288813,76.74465231711187,-19.248046875,-15.94409652039737,0.0,0.0,253.02564102564102,469.15567765567755,2.5243370891201624,2.615897707945097,0.28294146221513733
2500,2.176276843441903,3.823723156558097,43.52553686883806,76.47446313116194,-19.16015625,-15.94409652039737,2.6368175779232783,0.0,254.48351648351647,469.337912087912,2.525173882184913,2.615382122455257,0.2701891859499329
2533,2.184392725964659,3.815607274035341,43.68785451929318,76.31214548070682,-18.80859375,-15.94409652039737,10.539324733068423,0.0,258.31043956043953,468.062271062271,2.5341234286375,2.6154311850103844,0.1623176504551176
2566,2.184886090413934,3.815113909586066,43.69772180827867,76.30227819172133,-18.193359375,-15.94409652039737,18.432704687766314,0.0,261.5906593406593,469.15567765567755,2.544400100301709,2.6277337542939136,0.009867288985489386
2600,2.1834345632633396,3.8165654367366595,43.668691265266794,76.3313087347332,-17.666015625,-15.94409652039737,15.845026145946857,0.0,262.8663003663004,461.1373626373626,2.544400100301709,2.6277337542939136,-0.029030543011879073
2633,2.1805557030824136,3.8194442969175864,43.61111406164828,76.38888593835172,-17.2265625,-15.94409652039737,13.177140377039093,0.0,264.87087912087907,461.68406593406587,2.5471217700692055,2.6287590546549136,-0.05757720361851702
2666,2.1827817744319433,3.817218225568057,43.655635488638865,76.34436451136114,-17.138671875,-15.94409652039737,2.642296135242148,0.0,265.78205128205127,459.3150183150183,2.546957915368657,2.6298094716365292,0.04452142699058977
2700,2.2621950608047117,3.7378049391952883,45.24390121609423,74.75609878390577,-17.138671875,-6.426701476910269,0.0,0.0,265.5998168498168,458.768315018315,2.5491655431001075,2.629666439846608,1.5882657274553644
2733,2.3440356625772263,3.6559643374227737,46.88071325154453,73.11928674845548,-17.05078125,-6.426701476910269,2.646774242399928,0.0,269.24450549450546,452.02564102564105,2.5491655431001075,2.629666439846608,1.6368120354502953
2766,2.3953889737858374,3.604611026214162,47.90777947571675,72.09222052428325,-15.46875,-6.426701476910269,47.430726499934046,0.0,278.35622710622704,442.18498168498166,2.5607750756712537,2.6195790067203215,1.02706622417222
2800,2.4158321095418467,3.5841678904581533,48.31664219083693,71.68335780916307,-12.919921875,-6.426701476910269,76.4319978592721,0.0,288.1968864468865,433.0732600732601,2.562330445184516,2.6382088448919676,0.40886271512017847
2833,2.4510648455667323,3.548935154433268,49.021296911334645,70.97870308866536,-11.77734375,-6.426701476910269,34.18503424541234,0.0,293.1172161172161,429.42857142857144,2.5690019461478455,2.657365078436639,0.7046547204977188
2866,2.497529132382312,3.502470867617688,49.95058264764624,70.04941735235376,-11.42578125,-6.426701476910269,10.595339566127187,0.0,296.9441391941392,425.4194139194139,2.5690019461478455,2.657365078436639,0.9292857363115969
2900,2.535306563314124,3.464693436685876,50.706131266282476,69.29386873371752,-10.72265625,-6.426701476910269,21.01547303752057,0.0,301.13553113553115,421.0457875457875,2.5870932157854347,2.6553552705778363,0.7555486186362329
2933,2.5672097382963646,3.4327902617036354,51.34419476592729,68.6558052340727,-9.931640625,-6.426701476910269,23.809801341775884,0.0,306.0558608058608,416.67216117216117,2.5900509977197714,2.655643634355441,0.6380634996448169
2966,2.594365142427794,3.405634857572206,51.887302848555876,68.11269715144412,-9.140625,-6.426701476910269,23.704216329633677,0.0,309.7005494505495,410.65842490842493,2.5946257046557166,2.658646937857191,0.5431080826285807
3000,2.6183698040392938,3.3816301959607062,52.36739608078588,67.63260391921412,-8.4375,-6.426701476910269,21.13149846368411,0.0,314.8031135531136,407.5604395604396,2.5946257046557166,2.658646937857191,0.4800932322300063
3033,2.6437115141118492,3.35628848588815,52.87423028223699,67.125769717763,-7.998046875,-6.426701476910269,13.175830682463632,0.0,317.3543956043956,405.5558608058608,2.5981453575050457,2.664578150467006,0.5068342014511088
3066,2.6642424183858484,3.3357575816141516,53.284848367716975,66.71515163228302,-7.470703125,-6.426701476910269,15.76058445586733,0.0,322.4569597069597,404.09798534798534,2.603449425774851,2.665662251519913,0.41061808547998824
3100,2.680973766165297,3.319026233834703,53.61947532330594,66.38052467669407,-6.943359375,-6.426701476910269,15.878511372117769,0.0,322.27472527472526,400.27106227106225,2.6050795987300255,2.6665984404400995,0.3346269555889639
3133,2.6998245504953036,3.3001754495046964,53.99649100990607,66.00350899009393,-6.6796875,-6.426701476910269,7.895766058642828,0.0,325.55494505494505,398.08424908424905,2.6050795987300255,2.6665984404400995,0.377015686600131
3166,2.714683020927461,3.285316979072539,54.29366041854922,65.70633958145078,-6.328125,-6.426701476910269,10.524635707750349,0.0,327.92399267399264,396.26190476190476,2.6069455313423955,2.669968919165769,0.2971694086431482
3200,2.7246679972987753,3.2753320027012247,54.49335994597551,65.50664005402449,-5.888671875,-6.426701476910269,13.233147919054211,0.0,328.65293040293034,394.62179487179486,2.6090895540687526,2.669023241943576,0.1996995274262905
3233,2.7329978492675058,3.2670021507324942,54.659956985350114,65.34004301464988,-5.537109375,-6.426701476910269,10.527250520975535,0.0,330.65750915750914,393.1639194139194,2.6093219521040343,2.671031959126163,0.16659703937460185
3266,2.7421866635617187,3.2578133364382813,54.84373327123437,65.15626672876563,-5.361328125,-6.426701476910269,5.287088232936689,0.0,331.5686813186813,391.34157509157507,2.6093219521040343,2.671031959126163,0.18377628588426015
3300,2.749549638057864,3.2504503619421365,54.99099276115728,65.00900723884273,-5.185546875,-6.426701476910269,5.26636445656638,0.0,332.4798534798535,389.8836996336996,2.6110730318017565,2.6718129057926383,0.14725948992290702
3333,2.755006546370201,3.2449934536297995,55.10013092740402,64.89986907259599,-5.009765625,-6.426701476910269,5.257395189499005,0.0,332.8443223443224,390.2481684981685,2.6114035920661243,2.6713182763776264,0.10913816624673613
3366,2.7604861609921114,3.2395138390078895,55.209723219842225,64.79027678015778,-4.921875,-6.426701476910269,2.6422049450274807,0.0,333.39102564102564,388.4258241758242,2.6120304366122844,2.6709695932169173,0.1095922924382073
3400,2.762626867257055,3.237373132742945,55.2525373451411,64.7474626548589,-4.74609375,-6.426701476910269,5.286169715729336,0.0,334.30219780219784,388.7902930402931,2.6124959062602215,2.6709695932169173,0.042814125298877424
3433,2.7646976925729696,3.2353023074270304,55.29395385145939,64.70604614854061,-4.658203125,-6.426701476910269,2.630133920373552,0.0,334.11996336996333,388.2435897435897,2.6124959062602215,2.671335058848021,0.041416506318290455
3466,2.7653330437696626,3.2346669562303374,55.30666087539325,64.69333912460675,-4.5703125,-6.426701476910269,2.634328044633154,0.0,333.75549450549454,388.2435897435897,2.612644003684014,2.671367733137877,0.012707023933858207
3500,2.7665120500376963,3.2334879499623037,55.33024100075393,64.66975899924607,-4.5703125,-6.426701476910269,0.0,0.0,334.48443223443223,388.4258241758242,2.612789096785678,2.6712104564903125,0.02358012536068127
3533,2.8812023949912953,3.1187976050087047,57.624047899825904,62.375952100174096,-4.5703125,8.011738224779478,0.0,0.0,334.48443223443223,388.0613553113553,2.6131230004817305,2.6713723372905447,2.2938068990719764
3566,2.9951155183666858,3.0048844816333142,59.90231036733371,60.09768963266629,-4.306640625,8.011738224779478,7.890392788846365,0.0,341.2271062271062,378.03846153846155,2.6131230004817305,2.6713723372905447,2.2782624675078114
3600,3.0657374027672053,2.9342625972327947,61.314748055344104,58.685251944655896,-2.021484375,8.011738224779478,68.55634381971244,0.0,352.1611721611721,366.0109890109891,2.6277731666842863,2.652259095426777,1.412437688010392
3633,3.1043442454014434,2.8956557545985566,62.08688490802887,57.91311509197113,1.0546875,8.011738224779478,92.24397946265229,0.0,364.18864468864473,357.0815018315019,2.6120742351486306,2.6739700847037917,0.7721368526847688
3666,3.1657310968550103,2.8342689031449897,63.314621937100206,56.685378062899794,2.197265625,8.011738224779478,34.37668204765086,0.0,373.66483516483515,348.1520146520146,2.6144934803484565,2.6739449481691087,1.2277370290713339
3700,3.2226042575053713,2.777395742494629,64.45208515010742,55.547914849892585,3.251953125,8.011738224779478,31.560330155804557,0.0,380.9542124542125,340.315934065934,2.6144934803484565,2.6739449481691087,1.1374632130072087
3733,3.2609718718681284,2.7390281281318716,65.21943743736257,54.78056256263743,4.833984375,8.011738224779478,47.48759560953967,0.0,387.6968864468864,333.0265567765568,2.621565074987193,2.6631346964125573,0.7673522872551507
3766,3.2982492862115946,2.701750713788405,65.9649857242319,54.0350142757681,5.9765625,8.011738224779478,34.227760390876554,0.0,392.98168498168496,328.65293040293034,2.6162077369905195,2.665472171518512,0.7455482868693295
3800,3.3353218194062237,2.664678180593776,66.70643638812447,53.29356361187552,6.767578125,8.011738224779478,23.80580722515424,0.0,398.8131868131868,323.55036630036625,2.6170972533048107,2.66271356505146,0.7414506638925852
3833,3.1538496799088387,2.8461503200911613,63.07699359817677,56.92300640182323,7.470703125,-19.127536308625828,21.08963077345423,0.0,402.82234432234435,319.54120879120876,2.6170972533048107,2.66271356505146,-3.629442789947705
3866,2.9617649372862775,3.0382350627137225,59.235298745725544,60.764701254274456,7.91015625,-19.127536308625828,13.172283763832596,0.0,401.91117216117215,320.4523809523809,2.616932504505326,2.661469527462751,-3.8416948524512264
3900,2.7890880786303867,3.2109119213696142,55.78176157260773,64.21823842739228,6.85546875,-19.127536308625828,-31.54281640351296,0.0,382.0476190476191,338.4935897435897,2.604209496628007,2.6670455327713953,-3.4535371731178173
3933,2.6805874579914555,3.319412542008544,53.61174915982911,66.38825084017088,2.900390625,-19.127536308625828,-118.88916145003266,0.0,370.74908424908426,349.4276556776556,2.6090488410145785,2.6690309548802396,-2.170012412778618
3966,2.5658130168186686,3.4341869831813314,51.316260336373375,68.68373966362662,0.17578125,-19.127536308625828,-81.58808981604875,0.0,356.35256410256414,361.6373626373627,2.6090488410145785,2.6690309548802396,-2.295488823455731
4000,2.4284596764143327,3.5715403235856673,48.569193528286654,71.43080647171334,-0.966796875,-19.127536308625828,-34.380264165698144,0.0,341.04487179487177,376.2161172161172,2.6222459920222154,2.6555606090348873,-2.7470668080867195
4033,2.5117955340499734,3.488204465950026,50.23591068099947,69.76408931900053,-4.21875,2.4739396096800554,-97.36913094687345,0.0,328.2884615384615,388.0613553113553,2.5959381200779093,2.681004811649118,1.6667171527128137
4066,2.6096514062386804,3.3903485937613196,52.193028124773605,67.8069718752264,-6.85546875,2.4739396096800554,-79.08194305900123,0.0,318.4478021978022,401.1822344322344,2.612898283722687,2.6499802093914337,1.9571174437741408
4100,2.6899901691727326,3.3100098308272674,53.79980338345465,66.20019661654536,-7.646484375,2.4739396096800554,-23.758893414790386,0.0,314.6208791208791,401.3644688644688,2.612898283722687,2.6499802093914337,1.6067752586810444
4133,2.764677528265293,3.235322471734707,55.293550565305864,64.70644943469414,-7.734375,2.4739396096800554,-2.6393822826228988,0.0,314.98534798534797,400.6355311355311,2.6024581750583713,2.6546393482382546,1.4937471818512122
4166,2.834245227123104,3.165754772876896,56.684904542462085,63.315095457537915,-7.3828125,2.4739396096800554,10.543269623828532,0.0,317.9010989010989,399.90659340659334,2.5978650259010845,2.658148588859744,1.3913539771562191
4200,2.9011213570718724,3.0988786429281276,58.02242714143745,61.97757285856255,-6.85546875,2.4739396096800554,15.80050451349698,0.0,330.29304029304024,393.34615384615387,2.617188563098431,2.6595583352563255,1.3375225989753643
4233,2.919402288071316,3.080597711928684,58.38804576142631,61.61195423857369,-4.21875,2.4739396096800554,79.02291336456837,0.0,342.5027472527472,382.41208791208794,2.617188563098431,2.6595583352563255,0.3656186199888649
4266,2.921513440680165,3.078486559319835,58.4302688136033,61.5697311863967,-1.669921875,2.4739396096800554,76.57815644812274,0.0,349.7921245421245,372.57142857142856,2.6187763024063697,2.6685127792061314,0.04222305217698574
4300,2.94752218230234,3.05247781769766,58.9504436460468,61.0495563539532,-0.966796875,2.4739396096800554,21.102231408129075,0.0,354.5302197802197,368.1978021978022,2.609551369881606,2.6842059242298735,0.5201748324434998
4333,2.983507722729598,3.016492277270402,59.67015445459196,60.32984554540804,-0.87890625,2.4739396096800554,2.6307024650290463,0.0,357.0815018315019,366.5576923076923,2.6169928433877514,2.6748893734016903,0.7197108085451566
4366,3.0121287511907737,2.9878712488092263,60.24257502381547,59.75742497618453,-0.439453125,2.4739396096800554,13.19386649472415,0.0,359.4505494505495,363.2774725274726,2.6169928433877514,2.6748893734016903,0.5724205692235133
