ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1133,3.5919255139150086,2.4080744860849914,71.83851027830016,48.16148972169983,15.205078125,9.017695171503064,-15.829467947393942,0.0,439.45146520146517,283.27655677655673,2.5832653281686895,2.635330756631451,-0.8712538502829337
1166,3.5580106813820134,2.441989318617986,71.16021362764027,48.839786372359725,14.326171875,9.017695171503064,-26.36559238164845,0.0,435.4423076923077,287.83241758241763,2.5832653281686895,2.635330756631451,-0.6782966506598888
1200,3.530828178786348,2.469171821213652,70.61656357572696,49.38343642427304,13.359375,9.017695171503064,-28.95275743993897,0.0,429.246336996337,292.3882783882784,2.5894265202267315,2.6437732862912857,-0.5436500519133175
1233,3.5055079136813436,2.494492086318657,70.11015827362687,49.88984172637314,12.568359375,9.017695171503064,-23.766410217092698,0.0,425.054945054945,296.3974358974359,2.6021364510230502,2.6438560518954644,-0.5064053021000967
1266,3.482917390932064,2.517082609067936,69.65834781864127,50.341652181358725,11.865234375,9.017695171503064,-21.05620089790155,0.0,422.50366300366295,300.04212454212455,2.6049810558288744,2.651186830699314,-0.45181045498558786
1300,3.462731604386905,2.537268395613095,69.2546320877381,50.7453679122619,11.25,9.017695171503064,-18.493721128326403,0.0,419.9523809523809,303.50457875457874,2.6049810558288744,2.651186830699314,-0.40371573090316837
1333,3.446448370662994,2.553551629337006,68.92896741325987,51.071032586740124,10.634765625,9.017695171503064,-18.42053942476375,0.0,416.12545787545787,305.32692307692304,2.608510772786698,2.656582061670871,-0.32566467447822667
1366,3.430339467817839,2.5696605321821613,68.60678935635678,51.39321064364322,10.1953125,9.017695171503064,-13.16047592634075,0.0,414.3031135531136,307.51373626373623,2.6120906060319298,2.6578928339579253,-0.3221780569030911
1400,3.4152343307137256,2.584765669286274,68.30468661427452,51.69531338572548,9.84375,9.017695171503064,-10.580745341421174,0.0,413.7564102564102,310.4294871794872,2.6137094983239884,2.6623120386186647,-0.3021027420822622
1433,3.4045749710245214,2.5954250289754794,68.09149942049042,51.908500579509585,9.404296875,9.017695171503064,-13.202216928966928,0.0,409.7472527472528,312.79853479853483,2.6137094983239884,2.6623120386186647,-0.21318719378409998
1466,3.395185572155392,2.604814427844608,67.90371144310784,52.09628855689216,9.052734375,9.017695171503064,-10.498036245933193,0.0,409.9294871794872,313.709706959707,2.6166253701810573,2.666076530556411,-0.18778797738258737
1500,3.3865886200208606,2.6134113799791394,67.73177240041721,52.26822759958279,8.7890625,9.017695171503064,-7.937992487605612,0.0,408.10714285714283,315.1675824175824,2.618894082326564,2.666047803304375,-0.17193904269062604
1533,3.378144170552769,2.621855829447231,67.56288341105538,52.43711658894462,8.61328125,9.017695171503064,-5.268982522550942,0.0,407.5604395604396,315.7142857142857,2.6193205784211178,2.667717271425286,-0.16888898936183416
1566,3.3712628173965107,2.6287371826034893,67.42525634793022,52.57474365206979,8.4375,9.017695171503064,-5.275114089488724,0.0,407.742673992674,320.0879120879121,2.6193205784211178,2.667717271425286,-0.13762706312517164
1600,3.366017421422039,2.633982578577961,67.32034842844078,52.67965157155922,8.26171875,9.017695171503064,-5.281262800009112,0.0,405.5558608058608,317.71886446886447,2.6209235371982054,2.6693092362650015,-0.1049079194894309
1633,3.3624677707834674,2.6375322292165326,67.24935541566934,52.75064458433066,8.0859375,9.017695171503064,-5.2571668837968515,0.0,404.2802197802198,318.26556776556777,2.621036409986496,2.668969400643936,-0.07099301277144052
1666,3.358694067787036,2.641305932212964,67.17388135574072,52.82611864425928,7.998046875,9.017695171503064,-2.643022464306175,0.0,404.64468864468864,318.99450549450546,2.621573305062116,2.6696288091865417,-0.07547405992862291
1700,3.356037536071192,2.643962463928808,67.12075072142383,52.87924927857617,7.91015625,9.017695171503064,-2.635699709413312,0.0,404.2802197802198,318.4478021978022,2.6224524135369123,2.6701268282616133,-0.053130634316887686
1733,3.354539761723164,2.645460238276836,67.09079523446329,52.909204765536714,7.822265625,9.017695171503064,-2.6398426342424535,0.0,402.82234432234435,320.0879120879121,2.6224524135369123,2.6701268282616133,-0.029955486960542288
1766,3.352221189961083,2.647778810038917,67.04442379922166,52.95557620077834,7.822265625,9.017695171503064,0.0,0.0,403.55128205128204,319.7234432234432,2.6223689175045375,2.670338632473354,-0.04637143524162529
1800,3.5134928120433413,2.4865071879566587,70.26985624086683,49.73014375913317,7.734375,29.364691491776853,-2.6375584694636918,0.0,404.2802197802198,320.8168498168498,2.6227553729345536,2.670737225192071,3.225432441645167
1833,3.682458356430079,2.317541643569921,73.64916712860158,46.350832871398424,7.734375,29.364691491776853,0.0,0.0,402.09340659340666,317.53663003663,2.6230437893523226,2.6708032948038563,3.3793108877347464
1866,3.8503455609484787,2.1496544390515213,77.00691121896958,42.99308878103042,8.173828125,29.364691491776853,13.200850694023925,0.0,415.760989010989,302.41117216117215,2.6230437893523226,2.6708032948038563,3.3577440903680014
1900,3.957116059666016,2.042883940333984,79.14232119332033,40.85767880667967,11.513671875,29.364691491776853,100.2102398195042,0.0,428.5173992673993,290.7481684981685,2.637618890601845,2.6399016893113503,2.1354099743507504
1933,4.054974719750371,1.945025280249629,81.09949439500741,38.90050560499258,14.4140625,29.364691491776853,86.99002256776593,0.0,442.91391941391936,278.17399267399264,2.596459067074234,2.6518230605668363,1.9571732016870909
1966,4.178450218894731,1.8215497811052694,83.56900437789461,36.430995622105385,15.46875,29.364691491776853,31.549448670948006,0.0,455.12362637362634,264.5064102564103,2.610601629130715,2.6126797730390185,2.4695099828872014
2000,4.263034967288763,1.7369650327112367,85.26069934577527,34.739300654224735,18.10546875,29.364691491776853,79.15635928174835,0.0,466.78663003662996,254.1190476190476,2.610601629130715,2.6126797730390185,1.691694967880652
2033,4.331401333995445,1.668598666004555,86.6280266799089,33.3719733200911,20.7421875,29.364691491776853,79.21726644702599,0.0,477.720695970696,243.36721611721612,2.589010421831362,2.593834441587119,1.3673273341336292
2066,4.414748801565272,1.5852511984347273,88.29497603130545,31.705023968694547,21.97265625,29.364691491776853,36.95177585139971,0.0,489.565934065934,231.15750915750914,2.571361305726791,2.576458037653646,1.666949351396552
2100,4.469340715061829,1.5306592849381706,89.38681430123658,30.613185698763413,24.169921875,29.364691491776853,65.8381242242743,0.0,500.1355311355312,220.9523809523809,2.551397668326425,2.5554601850180214,1.091838269931134
2133,4.50662032889744,1.49337967110256,90.1324065779488,29.8675934220512,26.455078125,29.364691491776853,68.60816756550341,0.0,510.34065934065944,212.93406593406593,2.551397668326425,2.5554601850180214,0.7455922767122154
2166,4.5532106586155905,1.4467893413844093,91.06421317231181,28.935786827688187,27.59765625,29.364691491776853,34.31881391852605,0.0,520.5457875457876,200.90659340659343,2.483040230570428,2.5395685727172417,0.9318065943630138
2200,4.577437285264565,1.4225627147354354,91.5487457052913,28.451254294708708,29.35546875,29.364691491776853,52.68672512589967,0.0,531.2976190476189,191.61263736263734,2.4853602413603726,2.4904757511332676,0.48453253297948184
2233,4.581699414291245,1.4183005857087547,91.6339882858249,28.366011714175098,31.376953125,29.364691491776853,60.615774520262825,0.0,538.4047619047618,182.50091575091577,2.3925279439420595,2.4657376325893026,0.0852425805336049
2266,4.58923614608432,1.4107638539156797,91.78472292168641,28.215277078313594,32.51953125,29.364691491776853,34.30065035606487,0.0,547.8809523809525,174.30036630036628,2.3925279439420595,2.4657376325893026,0.15073463586150593
2300,4.58648065001027,1.413519349989729,91.72961300020542,28.270386999794578,33.662109375,29.364691491776853,34.15212192144826,0.0,552.6190476190477,168.10439560439562,2.393961279848284,2.4041413615984117,-0.0551099214809857
2333,4.58085695314538,1.4191430468546198,91.6171390629076,28.382860937092396,34.453125,29.364691491776853,23.79430386996249,0.0,551.7078754578755,167.73992673992674,2.297329298382221,2.373012921909382,-0.11247393729781247
2366,4.5910444903580245,1.4089555096419761,91.82088980716048,28.179110192839524,34.189453125,29.364691491776853,-7.899264585993555,0.0,552.0723443223443,168.65109890109892,2.2764997845306594,2.3761826031364377,0.20375074425287826
2400,4.599314013494757,1.4006859865052428,91.98628026989515,28.013719730104857,34.013671875,29.364691491776853,-5.289155229737632,0.0,552.8012820512821,169.0155677655678,2.2764997845306594,2.3761826031364377,0.16539046273465954
2433,4.600987789260516,1.399012210739484,92.01975578521032,27.98024421478968,34.1015625,29.364691491776853,2.6369826065336315,0.0,551.7078754578755,168.83333333333334,2.27810916184048,2.369633537188895,0.03347551531517169
2466,4.601997106855136,1.3980028931448636,92.03994213710273,27.960057862897273,34.1015625,29.364691491776853,0.0,0.0,552.9835164835165,169.1978021978022,2.278747914470909,2.375316643389746,0.020186351892408694
2500,4.6010331515147245,1.3989668484852755,92.02066303029449,27.979336969705507,34.1015625,29.364691491776853,0.0,0.0,553.8946886446886,169.7445054945055,2.276625391808201,2.3788502205054387,-0.019279106808235302
2533,4.598095480282603,1.4019045197173974,91.96190960565205,28.03809039434795,34.1015625,29.364691491776853,0.0,0.0,553.3479853479854,170.65567765567766,2.276625391808201,2.3788502205054387,-0.058753424642434604
2566,4.593190662192301,1.4068093378076998,91.86381324384601,28.136186756153997,34.1015625,29.364691491776853,0.0,0.0,553.5302197802198,170.8379120879121,2.278565854302018,2.3820546190011407,-0.09809636180605097
2600,4.586314115090823,1.4136858849091771,91.72628230181645,28.273717698183546,34.1015625,29.364691491776853,0.0,0.0,554.0769230769231,170.65567765567766,2.300063702892037,2.380645705719352,-0.13753094202955785
2633,4.5774571031222635,1.4225428968777367,91.54914206244527,28.450857937554733,34.1015625,29.364691491776853,0.0,0.0,552.4368131868133,171.3846153846154,2.2997159559556115,2.382683914863446,-0.17714023937118728
2666,4.566632479430834,1.4333675205691665,91.33264958861668,28.66735041138333,34.1015625,29.364691491776853,0.0,0.0,551.5256410256411,171.5668498168498,2.2997159559556115,2.382683914863446,-0.21649247382860154
2700,4.553825969870206,1.4461740301297934,91.07651939740413,28.923480602595866,34.1015625,29.364691491776853,0.0,0.0,551.7078754578755,171.0201465201465,2.295080351089386,2.3856107680659053,-0.2561301912125418
2733,4.302834421520772,1.6971655784792272,86.05668843041545,33.943311569584544,34.1015625,-0.4737854443625551,0.0,0.0,551.5256410256411,172.1135531135531,2.3002628238151877,2.3855276704605566,-5.019830966988673
2766,4.041466948632274,1.9585330513677257,80.82933897264549,39.17066102735451,33.92578125,-0.4737854443625551,-5.274105729257108,0.0,542.0494505494506,183.7765567765568,2.278565854302018,2.389521384195627,-5.227349457769962
2800,3.8276921852553865,2.1723078147446135,76.55384370510772,43.446156294892276,31.11328125,-0.4737854443625551,-84.54244561404656,0.0,522.7326007326008,211.84065934065933,2.3158797961799733,2.5185140075111523,-4.275495267537764
2833,3.6649884564831314,2.335011543516869,73.29976912966262,46.70023087033738,26.455078125,-0.4737854443625551,-139.32070583874705,0.0,504.87362637362645,228.42399267399267,2.3158797961799733,2.5185140075111523,-3.2540745754451024
2866,3.4717750439656556,2.5282249560343444,69.43550087931311,50.56449912068689,24.2578125,-0.4737854443625551,-65.94391108471866,0.0,487.5613553113553,248.28754578754578,2.513754091628744,2.5158673692567155,-3.8642682503495065
2900,3.285761888996534,2.714238111003466,65.71523777993067,54.28476222006932,22.060546875,-0.4737854443625551,-66.10961457176353,0.0,469.337912087912,265.0531135531136,2.496510526202191,2.612320245430455,-3.720263099382428
2933,3.1598850781456735,2.8401149218543265,63.197701562913466,56.802298437086534,17.578125,-0.4737854443625551,-134.2177981280685,0.0,456.0347985347985,278.17399267399264,2.60206620231272,2.6115567648009743,-2.51753621701721
2966,3.2433821557506484,2.7566178442493516,64.86764311501297,55.132356884987026,15.1171875,28.27150063069891,-73.92459955882245,0.0,437.9935897435897,293.29945054945057,2.60206620231272,2.6115567648009743,1.6699415520995076
3000,3.3356344526237427,2.6643655473762573,66.71268905247486,53.28731094752514,13.359375,28.27150063069891,-52.61222887091385,0.0,423.59706959706955,308.97161172161174,2.613921094151235,2.6501069979950596,1.8450459374618868
3033,3.488546150567413,2.511453849432587,69.77092301134826,50.22907698865174,9.84375,28.27150063069891,-105.90319349364283,0.0,413.9386446886447,311.5228937728938,2.6183172239819146,2.6734916589593376,3.0582339588734015
3066,3.614310978360852,2.385689021639148,72.28621956721705,47.71378043278296,9.052734375,28.27150063069891,-23.724656920782383,0.0,414.3031135531136,309.33608058608064,2.6413677640995603,2.64051868151294,2.515296555868781
3100,3.6940024295980067,2.3059975704019933,73.88004859196013,46.11995140803986,10.8984375,28.27150063069891,55.24669972803428,0.0,414.48534798534797,304.9624542124542,2.6413677640995603,2.64051868151294,1.5938290247430946
3133,3.794416282193086,2.205583717806914,75.88832564386172,44.11167435613828,11.513671875,28.27150063069891,18.503310620380667,0.0,429.06410256410254,290.2014652014652,2.6150722401508824,2.6632752928636343,2.0082770519015845
3166,3.8345914026659074,2.1654085973340926,76.69182805331815,43.30817194668185,14.853515625,28.27150063069891,100.07789210939839,0.0,441.09157509157507,275.804945054945,2.6244991680191085,2.624728565295719,0.8035024094564283
3200,3.8638739598417953,2.1361260401582043,77.27747919683591,42.72252080316409,17.75390625,28.27150063069891,87.11175614954863,0.0,451.4789377289377,266.6932234432234,2.572910608195507,2.636755157060274,0.5856511435177649
3233,3.9250366998891013,2.074963300110899,78.50073399778202,41.49926600221798,18.45703125,28.27150063069891,21.01420053389104,0.0,462.5952380952381,256.6703296703296,2.572910608195507,2.636755157060274,1.2232548009461097
3266,3.962456484427688,2.037543515572312,79.24912968855377,40.750870311446235,20.126953125,28.27150063069891,50.221649484294424,0.0,469.8846153846153,249.38095238095238,2.594105309296145,2.595043157547811,0.7483956907717456
3300,3.990073086936582,2.009926913063418,79.80146173873165,40.198538261268354,21.796875,28.27150063069891,50.167224646182525,0.0,477.720695970696,244.8250915750916,2.575806407058009,2.5837554812548724,0.5523320501778761
3333,4.039447367348106,1.960552632651894,80.78894734696212,39.21105265303788,22.060546875,28.27150063069891,7.887471408823421,0.0,481.9120879120879,239.1758241758242,2.566570721841032,2.571251906979817,0.9874856082304737
3366,4.083276206451213,1.9167237935487866,81.66552412902426,38.33447587097574,22.587890625,28.27150063069891,15.808175773312069,0.0,485.5567765567765,235.71336996336993,2.566570721841032,2.571251906979817,0.8765767820621421
3400,4.119199755391673,1.880800244608328,82.38399510783344,37.616004892166565,23.37890625,28.27150063069891,23.81603523923452,0.0,490.6593406593406,230.97527472527472,2.563141952639842,2.5668907686009987,0.7184709788091714
3433,4.1469282496539,1.8530717503460992,82.93856499307802,37.06143500692198,24.345703125,28.27150063069891,28.978551756442958,0.0,495.397435897436,226.41941391941393,2.5531486218838357,2.5576950191122947,0.554569885244575
3466,4.1726453211329,1.8273546788671,83.452906422658,36.547093577342004,25.13671875,28.27150063069891,23.746696054212148,0.0,501.41117216117215,222.4102564102564,2.5399389349056434,2.5452825274413793,0.5143414295799794
3500,4.195476035097493,1.8045239649025069,83.90952070194986,36.09047929805014,25.83984375,28.27150063069891,21.007259750624986,0.0,503.96245421245425,219.13003663003659,2.5399389349056434,2.5452825274413793,0.4566142792918596
3533,4.219752392810577,1.7802476071894233,84.39504785621153,35.604952143788466,26.279296875,28.27150063069891,13.184261137267615,0.0,507.06043956043953,217.12545787545784,2.52092858191865,2.5333199015507297,0.48552715426167914
3566,4.0116202477085805,1.98837975229142,80.2324049541716,39.7675950458284,26.630859375,-1.0060775027042013,10.55830182775265,0.0,508.88278388278394,214.75641025641025,2.5180225926979785,2.5244968555309013,-4.162642902039934
3600,3.791212595258352,2.208787404741648,75.82425190516705,44.175748094832954,26.89453125,-1.0060775027042013,7.913471440732998,0.0,509.42948717948724,216.39652014652012,2.4825223048660217,2.52803114450867,-4.408153049004551
3633,3.589300102185949,2.410699897814051,71.78600204371898,48.21399795628101,25.751953125,-1.0060775027042013,-34.25262568448667,0.0,486.6501831501832,238.26465201465197,2.4825223048660217,2.52803114450867,-4.038249861448059
3666,3.467900705319684,2.532099294680316,69.35801410639368,50.64198589360632,21.005859375,-1.0060775027042013,-142.42522958226485,0.0,468.97344322344316,255.75915750915746,2.4558607044915353,2.5826298906518645,-2.427987937325301
3700,3.3426795876057436,2.6573204123942564,66.85359175211487,53.146408247885134,17.666015625,-1.0060775027042013,-100.23763884501908,0.0,453.301282051282,269.9734432234432,2.56918880475917,2.570270856258109,-2.5044223542788178
3733,3.1937553924562048,2.8062446075437952,63.8751078491241,56.1248921508759,16.171875,-1.0060775027042013,-44.75611694769869,0.0,435.8067765567765,289.4725274725275,2.565968138927412,2.6308969527673547,-2.9784839029907704
3766,3.09789232046471,2.90210767953529,61.9578464092942,58.0421535907058,12.568359375,-1.0060775027042013,-108.13461102789964,0.0,422.6858974358974,301.13553113553115,2.565968138927412,2.6308969527673547,-1.9172614398299037
3800,3.010983794069456,2.989016205930544,60.21967588138912,59.78032411861088,9.580078125,-1.0060775027042013,-90.00621309798403,0.0,408.10714285714283,315.1675824175824,2.5961171112242747,2.649188573426115,-1.7381705279050736
3833,2.910891767956082,3.089108232043918,58.21783535912165,61.78216464087835,7.998046875,-1.0060775027042013,-47.41884284432174,0.0,392.2527472527472,331.38644688644683,2.6287344079431265,2.650381591079738,-2.001840522267474
3866,2.853838396684905,3.146161603315095,57.07676793369811,62.92323206630189,4.921875,-1.0060775027042013,-92.2931091462947,0.0,379.3141025641026,343.4139194139194,2.617572433345235,2.685984568524567,-1.141067425423546
3900,2.814595670989861,3.185404329010139,56.29191341979722,63.70808658020278,2.021484375,-1.0060775027042013,-86.93377132394713,0.0,368.1978021978022,353.9835164835164,2.645942706732401,2.6692553863112733,-0.7848545139008909
3933,2.9425140898614046,3.0574859101385954,58.85028179722809,61.14971820277191,0.703125,21.940357795348916,-39.615244760697685,0.0,353.07234432234424,368.01556776556777,2.645942706732401,2.6692553863112733,2.5583683774308748
3966,3.113744300568178,2.886255699431822,62.27488601136356,57.72511398863644,-1.669921875,21.940357795348916,-70.88201123241656,0.0,352.525641025641,366.7399267399268,2.626513713015718,2.6930457452436114,3.4246042141354684
4000,3.2553074505676647,2.7446925494323353,65.1061490113533,54.893850988646705,-1.494140625,21.940357795348916,5.2885040778951256,0.0,352.525641025641,366.9221611721612,2.65558563398754,2.657711100893078,2.831262999989736
4033,3.366955173211169,2.633044826788831,67.33910346422337,52.66089653577662,0.3515625,21.940357795348916,55.411391131084834,0.0,364.9175824175824,350.3388278388278,2.636108035671271,2.669873942997871,2.2329544528700827
4066,3.4569797016468145,2.5430202983531855,69.13959403293629,50.860405967063706,2.900390625,21.940357795348916,76.32174581857554,0.0,378.4029304029304,333.2087912087912,2.636108035671271,2.669873942997871,1.8004905687129218
4100,3.5285430813510312,2.4714569186489688,70.57086162702062,49.42913837297938,5.712890625,21.940357795348916,84.55124453294148,0.0,389.5192307692308,319.1767399267399,2.6326586105280416,2.6569242482427025,1.431267594084332
4133,3.602808740797639,2.397191259202361,72.05617481595277,47.94382518404723,7.734375,21.940357795348916,60.65976534378844,0.0,401.7289377289377,304.9624542124542,2.619757275312525,2.6529004148018456,1.4853131889321518
4166,3.6609313241766985,2.3390686758233015,73.21862648353397,46.78137351646603,10.01953125,21.940357795348916,68.59653550072309,0.0,416.30769230769226,292.0238095238096,2.6228127345343593,2.625517510668371,1.1624516675811916
4200,3.6979664192379755,2.302033580762024,73.95932838475952,46.040671615240484,12.65625,21.940357795348916,78.97034300909385,0.0,426.69505494505495,282.1831501831501,2.6228127345343593,2.625517510668371,0.7407019012255466
4233,3.736020769593191,2.263979230406809,74.72041539186382,45.279584608136176,14.501953125,21.940357795348916,55.437527865981124,0.0,439.99816849816847,273.4358974358974,2.6051478240141144,2.6167349416703596,0.7610870071043105
4266,3.7727526975456103,2.22724730245439,75.4550539509122,44.544946049087805,15.908203125,21.940357795348916,42.03379921072837,0.0,449.47435897435895,269.79120879120876,2.600974571804735,2.6039178919295107,0.7346385590483728
4300,3.81686322975767,2.18313677024233,76.3372645951534,43.6627354048466,16.611328125,21.940357795348916,21.15724606893009,0.0,456.21703296703294,267.78663003663,2.6056980151224556,2.6093005891133885,0.8822106442412004
4333,3.86572553246574,2.13427446753426,77.3145106493148,42.6854893506852,16.962890625,21.940357795348916,10.53344527852099,0.0,460.043956043956,262.684065934066,2.6056980151224556,2.6093005891133885,0.9772460541614031
4366,3.8977900924760744,2.102209907523925,77.95580184952149,42.0441981504785,18.017578125,21.940357795348916,31.583512534642878,0.0,465.14652014652006,258.31043956043953,2.604065117591502,2.6066941239861805,0.6412912002067024
4400,3.9230878547992347,2.0769121452007653,78.4617570959847,41.538242904015306,19.072265625,21.940357795348916,31.68362823806896,0.0,468.7912087912087,253.20787545787542,2.5954173298480963,2.59873708019037,0.5059552464632044
