ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1166,2.4303706591707903,3.5696293408292097,48.6074131834158,71.3925868165842,3.33984375,-6.270209575952499,-89.65189447848884,0.0,349.2454212454212,327.55952380952374,2.562218832012588,2.6139343197435827,-1.7860552571243917
1200,2.346578499084799,3.653421500915201,46.93156998169598,73.06843001830403,0.966796875,-6.270209575952499,-71.1147374503844,0.0,335.7600732600732,334.6666666666667,2.562218832012588,2.6139343197435827,-1.675843201719823
1233,2.2543857912016425,3.745614208798358,45.08771582403285,74.91228417596716,-0.3515625,-6.270209575952499,-39.479377663225236,0.0,321.36355311355305,344.50732600732596,2.575417628105774,2.5988891398238385,-1.843854157663133
1266,2.2025212107056693,3.7974787892943307,44.05042421411339,75.94957578588661,-3.076171875,-6.270209575952499,-81.92221382550633,0.0,310.06501831501834,351.4322344322344,2.5315610773077335,2.61052831130014,-1.0372916099194525
1300,2.1647295572303262,3.8352704427696733,43.29459114460653,76.70540885539347,-5.537109375,-6.270209575952499,-73.76544133970081,0.0,299.1309523809524,358.53937728937734,2.546233687274814,2.5774264462420535,-0.7558330695068601
1333,2.1178963408656015,3.8821036591343985,42.357926817312034,77.64207318268797,-6.767578125,-6.270209575952499,-36.80963467034934,0.0,285.46336996337004,367.1043956043956,2.546233687274814,2.5774264462420535,-0.9366643272944979
1366,2.1053460654300538,3.8946539345699467,42.10692130860107,77.89307869139893,-9.052734375,-6.270209575952499,-68.78724134317724,0.0,276.71611721611714,374.94047619047615,2.4959288243863007,2.5849410416522907,-0.2510055087109557
1400,2.113940058625864,3.886059941374135,42.278801172517284,77.72119882748271,-11.42578125,-6.270209575952499,-71.18327498509672,0.0,267.05769230769226,380.9542124542125,2.483372203426583,2.560458680600714,0.1718798639162099
1433,2.119297645321276,3.880702354678724,42.385952906425516,77.61404709357448,-12.744140625,-6.270209575952499,-39.53844565029661,0.0,256.8525641025641,390.4304029304029,2.4547233092498217,2.5495014490684906,0.10715173390823268
1466,2.141820241331532,3.858179758668468,42.83640482663064,77.16359517336936,-14.23828125,-6.270209575952499,-44.814916965812614,0.0,255.21245421245413,397.1730769230769,2.4334689163356047,2.5495014490684906,0.4504519202051267
1500,2.1673844941817575,3.832615505818242,43.34768988363515,76.65231011636484,-15.205078125,-6.270209575952499,-28.932065327480085,0.0,256.3058608058608,405.3736263736264,2.4334689163356047,2.5486122599411725,0.5112850570045055
1533,2.1822043924680243,3.817795607531975,43.64408784936049,76.35591215063951,-15.205078125,-6.270209575952499,0.0,0.0,256.6703296703296,415.3965201465201,2.459033381145419,2.5611578945267626,0.2963979657253413
1566,2.2108212961153995,3.7891787038846005,44.21642592230799,75.78357407769201,-15.64453125,-6.270209575952499,-13.19997201113377,0.0,258.6749084249084,422.50366300366295,2.4658609145053907,2.5894535927731344,0.5723380729475034
1600,2.3591296209710793,3.640870379028921,47.18259241942159,72.81740758057842,-16.259765625,7.407921918365981,-18.42547688396848,0.0,260.6794871794871,429.42857142857144,2.503898181941432,2.5894535927731344,2.966166497113598
1633,2.5121075930716,3.4878924069283994,50.242151861432006,69.757848138568,-16.435546875,7.407921918365981,-5.278843510865978,0.0,266.87545787545787,431.61538461538464,2.503898181941432,2.598307765470231,3.059559442010422
1666,2.6461128530003517,3.3538871469996483,52.92225706000703,67.07774293999297,-15.29296875,7.407921918365981,34.385703417284894,0.0,282.1831501831501,431.79761904761904,2.534819981624345,2.6072784586621442,2.68010519857502
1700,2.7544588341760563,3.2455411658239437,55.08917668352112,64.91082331647888,-13.0078125,7.407921918365981,68.46285074729283,0.0,293.1172161172161,420.68131868131866,2.5803783769562423,2.6487332060968054,2.1669196235140893
1733,2.8492287250474777,3.1507712749525223,56.984574500949556,63.015425499050444,-10.546875,7.407921918365981,73.69111773628828,0.0,302.59340659340654,398.9954212454212,2.5818548332172377,2.6487332060968054,1.8953978174284383
1766,2.931981726402554,3.068018273597446,58.639634528051076,61.360365471948924,-8.0859375,7.407921918365981,73.73814013549699,0.0,314.2564102564103,384.2344322344323,2.5818548332172377,2.65008674642693,1.6550600271015163
1800,3.0036779464198986,2.9963220535801014,60.07355892839797,59.92644107160203,-5.712890625,7.407921918365981,71.19019601690547,0.0,324.279304029304,371.8424908424908,2.582169697912584,2.6456770006355925,1.4339244003468932
1833,3.074103136464629,2.925896863535371,61.48206272929258,58.51793727070742,-3.8671875,7.407921918365981,55.43226491777864,0.0,333.5732600732601,359.9972527472528,2.5823419028778516,2.644809306248256,1.4085038008946043
1866,3.1366166597851945,2.8633833402148055,62.732333195703895,57.267666804296105,-2.109375,7.407921918365981,52.80837749082601,0.0,344.32509157509156,351.9789377289377,2.590805350097532,2.644809306248256,1.250270466411316
1900,3.1872022503203783,2.8127977496796217,63.74404500640757,56.25595499359243,-0.263671875,7.407921918365981,55.37162919408536,0.0,353.25457875457874,343.23168498168496,2.590805350097532,2.6443632588808126,1.0117118107036747
1933,3.2344610099691975,2.7655389900308016,64.68922019938395,55.31077980061604,1.23046875,7.407921918365981,44.76757299620819,0.0,361.8195970695971,336.489010989011,2.5927942833605018,2.64715125935244,0.9451751929763927
1966,3.280452035398511,2.7195479646014893,65.60904070797022,54.390959292029784,2.373046875,7.407921918365981,34.351091077766796,0.0,371.1135531135531,331.9331501831502,2.5994597318179102,2.6473108114782007,0.9198205085862641
2000,3.3134940972539533,2.686505902746047,66.26988194507906,53.73011805492094,3.779296875,7.407921918365981,42.17968283922502,0.0,381.86538461538464,326.10164835164835,2.612720714768595,2.6473108114782007,0.6608412371088364
2033,3.3369277167996705,2.6630722832003295,66.73855433599341,53.261445664006594,5.185546875,7.407921918365981,42.15617290428653,0.0,390.4304029304029,322.4569597069597,2.612720714768595,2.652357541355489,0.46867239091434487
2066,3.3582122118749727,2.641787788125028,67.16424423749945,52.83575576250056,6.240234375,7.407921918365981,31.608181098915214,0.0,399.5421245421245,319.1767399267399,2.616666260707196,2.6611394572571347,0.4256899015060253
2100,3.3756133525889243,2.6243866474110757,67.51226705177848,52.48773294822152,7.119140625,7.407921918365981,26.431362848606017,0.0,404.64468864468864,316.80769230769226,2.625652099483753,2.6673897430517153,0.34802281427903364
2133,3.394268656355972,2.605731343644028,67.88537312711944,52.114626872880564,7.646484375,7.407921918365981,15.813999077481359,0.0,409.3827838827839,314.6208791208791,2.62872280961046,2.6717415993852636,0.37310607534095896
2166,3.4146973425124623,2.5853026574875377,68.29394685024924,51.70605314975076,7.91015625,7.407921918365981,7.892702012989536,0.0,411.0228937728937,313.1630036630037,2.62872280961046,2.6717415993852636,0.4085737231298031
2200,3.4287809047032702,2.5712190952967298,68.5756180940654,51.42438190593459,8.349609375,7.407921918365981,13.207854994528239,0.0,412.6630036630036,312.2518315018315,2.6324347107302772,2.6702512063773263,0.28167124381616887
2233,3.4410180594591577,2.558981940540842,68.82036118918316,51.17963881081683,8.701171875,7.407921918365981,10.549825469872038,0.0,414.3031135531136,308.6071428571429,2.631724842314924,2.6687826744349357,0.24474309511776232
2266,3.449943829384972,2.550056170615028,68.99887658769944,51.00112341230056,9.052734375,7.407921918365981,10.525726604787547,0.0,415.760989010989,308.242673992674,2.6315174702713815,2.666731163870831,0.17851539851627793
2300,3.4553793331162552,2.5446206668837448,69.1075866623251,50.892413337674896,9.404296875,7.407921918365981,10.573339752170888,0.0,417.94780219780216,306.6025641025641,2.6315174702713815,2.666731163870831,0.10871007462565938
2333,3.461247454507862,2.538752545492137,69.22494909015725,50.77505090984274,9.580078125,7.407921918365981,5.25485412879387,0.0,415.9432234432234,305.32692307692304,2.631785838757432,2.666697833952609,0.11736242783215414
2366,3.4668224079064713,2.5331775920935287,69.33644815812943,50.66355184187057,9.66796875,7.407921918365981,2.64622215408914,0.0,417.7655677655677,304.78021978021974,2.630888678747954,2.66541843763439,0.1114990679721774
2400,3.4707646599599062,2.5292353400400938,69.41529319919813,50.58470680080187,9.755859375,7.407921918365981,2.636455710792401,0.0,419.58791208791206,304.4157509157509,2.631091185698193,2.66426406977526,0.07884504106870255
2433,3.5299540542027588,2.4700459457972412,70.59908108405517,49.40091891594483,9.84375,14.596433183971453,2.62688168224538,0.0,418.49450549450546,304.4157509157509,2.631091185698193,2.66426406977526,1.1837878848570431
2466,3.5884120218527427,2.411587978147257,71.76824043705486,48.231759562945136,10.01953125,14.596433183971453,5.269761577868657,0.0,423.05036630036625,300.04212454212455,2.631715112126169,2.664921735196343,1.1691593529996915
2500,3.623121313136146,2.3768786868638543,72.46242626272291,47.537573737277086,11.25,14.596433183971453,37.08585903343676,0.0,428.6996336996337,291.2948717948718,2.638074892745368,2.6458280748956553,0.6941858256680561
2533,3.63753676982933,2.36246323017067,72.75073539658659,47.24926460341341,13.0078125,14.596433183971453,52.63274748044157,0.0,433.98443223443223,285.64560439560444,2.6232501605529963,2.645983993586407,0.2883091338636816
2566,3.6648343827224714,2.3351656172775286,73.29668765444943,46.70331234555057,13.623046875,14.596433183971453,18.451325546545146,0.0,439.08699633699626,282.9120879120878,2.6218154598743326,2.645983993586407,0.5459522578628354
2600,3.693698413155655,2.306301586844345,73.8739682631131,46.1260317368869,13.974609375,14.596433183971453,10.562474190185679,0.0,442.91391941391936,281.08974358974353,2.6218154598743326,2.638788790251883,0.5772806086636693
2633,3.7160429406233515,2.283957059376648,74.32085881246704,45.679141187532956,14.501953125,14.596433183971453,15.77030690695467,0.0,446.558608058608,278.53846153846143,2.62579321177362,2.6339357194444557,0.44689054935394557
2666,3.7342329428355896,2.265767057164411,74.68465885671179,45.315341143288215,15.029296875,14.596433183971453,15.808205153705908,0.0,448.38095238095235,275.0760073260073,2.6227685211451006,2.631448351703609,0.3638000442447481
2700,3.750047895480242,2.249952104519758,75.00095790960484,44.99904209039516,15.46875,14.596433183971453,13.242828258424128,0.0,452.20787545787545,274.34706959706955,2.6199993228000236,2.631448351703609,0.31629905289305155
2733,3.7620513747663678,2.237948625233632,75.24102749532736,44.758972504672634,15.908203125,14.596433183971453,13.180587126431368,0.0,451.84340659340654,270.33791208791206,2.6199993228000236,2.6291518540328007,0.24006958572253087
2766,3.77204343857517,2.22795656142483,75.4408687715034,44.559131228496604,16.259765625,14.596433183971453,10.543415389169935,0.0,454.39468864468864,268.69780219780216,2.61523379215886,2.6239285534421595,0.19984127617603925
2800,3.780568321008051,2.2194316789919495,75.61136642016102,44.38863357983899,16.5234375,14.596433183971453,7.9185691752854295,0.0,455.3058608058608,268.69780219780216,2.617484272557768,2.623851492804572,0.17049764865761052
2833,3.788222171429032,2.211777828570968,75.76444342858063,44.235556571419366,16.69921875,14.596433183971453,5.270674559719712,0.0,455.67032967032964,266.510989010989,2.61315073288401,2.623851492804572,0.1530770084196187
2866,3.7936103005700135,2.2063896994299865,75.87220601140027,44.127793988599734,16.875,14.596433183971453,5.262729056896694,0.0,457.8571428571428,265.78205128205127,2.61315073288401,2.6220332401399262,0.10776258281963562
2900,3.7966546028045234,2.2033453971954766,75.93309205609047,44.06690794390953,17.05078125,14.596433183971453,5.265157723433365,0.0,456.58150183150184,265.78205128205127,2.6121927121195014,2.619251939832254,0.060886044690209265
2933,3.7992943241448165,2.200705675855183,75.98588648289633,44.01411351710366,17.138671875,14.596433183971453,2.640307191558533,0.0,458.0393772893773,264.3241758241758,2.610419129414232,2.6181736876569417,0.05279442680586499
2966,3.8001807804215058,2.1998192195784934,76.00361560843012,43.99638439156987,17.2265625,14.596433183971453,2.636628445425989,0.0,458.5860805860805,265.0531135531136,2.609521830645797,2.6181736876569417,0.017729125533796665
3000,3.8012909674390936,2.198709032560906,76.02581934878188,43.97418065121812,17.2265625,14.596433183971453,0.0,0.0,458.5860805860805,264.3241758241758,2.609521830645797,2.6178141780924147,0.022203740351760037
3033,3.8013029265361795,2.1986970734638205,76.02605853072359,43.97394146927641,17.2265625,14.596433183971453,0.0,0.0,458.768315018315,264.6886446886447,2.609439238162842,2.616891607738185,0.00023918194170580165
3066,3.8002215520546225,2.1997784479453775,76.00443104109245,43.995568958907555,17.2265625,14.596433183971453,0.0,0.0,458.0393772893773,264.6886446886447,2.6093464696850797,2.6168116890063224,-0.021627489631143304
3100,3.798041282421616,2.201958717578384,75.96082564843232,44.03917435156768,17.2265625,14.596433183971453,0.0,0.0,458.5860805860805,265.5998168498168,2.609313779653809,2.6168116890063224,-0.043605392660122255
3133,3.794767294422081,2.205232705577919,75.89534588844162,44.104654111558375,17.2265625,14.596433183971453,0.0,0.0,458.0393772893773,265.23534798534797,2.609313779653809,2.617379839479701,-0.06547975999069733
3166,3.790396269391701,2.209603730608299,75.80792538783402,44.19207461216599,17.2265625,14.596433183971453,0.0,0.0,457.8571428571428,264.87087912087907,2.6092618783222625,2.616902839853385,-0.0874205006076123
3200,3.7849321494340695,2.2150678505659305,75.69864298868139,44.301357011318615,17.2265625,14.596433183971453,0.0,0.0,458.5860805860805,266.32875457875457,2.608780789416343,2.6167052803776025,-0.10928239915263094
3233,3.778367438713502,2.221632561286498,75.56734877427003,44.43265122572997,17.2265625,14.596433183971453,0.0,0.0,456.21703296703294,264.3241758241758,2.6083193214293523,2.616827960451306,-0.1312942144113573
3266,3.7707112622992507,2.2292887377007493,75.41422524598502,44.585774754014984,17.2265625,14.596433183971453,0.0,0.0,457.6749084249084,264.6886446886447,2.6083193214293523,2.616827960451306,-0.15312352828501286
3300,3.7619555319519407,2.238044468048059,75.23911063903881,44.76088936096118,17.2265625,14.596433183971453,0.0,0.0,456.39926739926733,265.5998168498168,2.6084425586584348,2.6167379654227054,-0.175114606946204
3333,3.7521083687546843,2.2478916312453157,75.04216737509368,44.95783262490632,17.2265625,14.596433183971453,0.0,0.0,456.21703296703294,265.0531135531136,2.6096746944393137,2.6175233105269347,-0.19694326394513234
3366,3.74116132410751,2.25883867589249,74.8232264821502,45.176773517849796,17.2265625,14.596433183971453,0.0,0.0,456.58150183150184,265.78205128205127,2.6114199566450456,2.6185917917007258,-0.2189408929434832
3400,3.7291213994475116,2.2708786005524884,74.58242798895023,45.41757201104977,17.2265625,14.596433183971453,0.0,0.0,456.0347985347985,266.510989010989,2.6114199566450456,2.6185917917007258,-0.24079849319997254
3433,3.5499861865887485,2.4500138134112515,70.99972373177498,49.00027626822502,17.2265625,-6.369298291242437,0.0,0.0,456.58150183150184,265.0531135531136,2.609677705962275,2.617443362855655,-3.5827042571752554
3466,3.3650589213368356,2.6349410786631644,67.30117842673671,52.69882157326329,17.05078125,-6.369298291242437,-5.278221204624585,0.0,445.1007326007325,278.17399267399264,2.607385295308166,2.618140831604196,-3.698545305038263
3500,3.232090013149169,2.767909986850831,64.64180026298338,55.35819973701662,14.23828125,-6.369298291242437,-84.21337684480693,0.0,428.6996336996337,287.6501831501832,2.583434959028941,2.6528056130325006,-2.659378163753334
3533,3.1292226926089652,2.8707773073910348,62.58445385217931,57.41554614782069,10.72265625,-6.369298291242437,-105.8713140264788,0.0,414.8498168498168,297.4908424908425,2.583434959028941,2.6528056130325006,-2.057346410804076
3566,2.9904260446345643,3.0095739553654357,59.80852089269129,60.19147910730871,9.66796875,-6.369298291242437,-31.581679689718165,0.0,398.44871794871796,310.61172161172163,2.62474505528757,2.627226254101887,-2.775932959488016
3600,2.881523200470442,3.118476799529558,57.63046400940885,62.36953599059115,7.3828125,-6.369298291242437,-68.55241567365188,0.0,382.2298534798535,320.63461538461536,2.595449759080096,2.662258400264532,-2.178056883282447
3633,2.803167113417237,3.196832886582763,56.06334226834474,63.93665773165526,4.306640625,-6.369298291242437,-92.38988295323135,0.0,372.0247252747253,327.7417582417582,2.6240203655751677,2.6332963220666663,-1.567121741064105
3666,2.7023139737467528,3.297686026253247,54.046279474935055,65.95372052506494,3.076171875,-6.369298291242437,-36.82830117174025,0.0,357.0815018315019,339.95146520146517,2.6240203655751677,2.6332963220666663,-2.0170627934096843
3700,2.6275683864244406,3.3724316135755594,52.55136772848881,67.44863227151119,0.966796875,-6.369298291242437,-63.49555957744415,0.0,343.5961538461538,348.69871794871796,2.6035500252952084,2.6524642217882306,-1.4949117464462396
3733,2.5842960863000854,3.4157039136999146,51.68592172600171,68.31407827399829,-1.93359375,-6.369298291242437,-86.64820267906475,0.0,330.11080586080584,355.2591575091576,2.5944114721446145,2.641183926933678,-0.8654460024871068
3766,2.5261048861892528,3.4738951138107472,50.52209772378505,69.47790227621495,-3.251953125,-6.369298291242437,-39.627753802901104,0.0,317.9010989010989,365.6465201465202,2.5932466653437714,2.6296303210879617,-1.1638240022166588
3800,2.495174714369379,3.5048252856306203,49.90349428738759,70.09650571261241,-5.361328125,-6.369298291242437,-63.348271838060256,0.0,306.7847985347985,374.029304029304,2.5671841507500934,2.6296303210879617,-0.618603436397461
3833,2.486445251178841,3.513554748821159,49.728905023576814,70.27109497642319,-7.734375,-6.369298291242437,-71.01357334879913,0.0,299.6776556776557,380.9542124542125,2.5671841507500934,2.6288675043048157,-0.174589263810776
3866,2.464925674976337,3.5350743250236634,49.29851349952674,70.70148650047327,-8.701171875,-6.369298291242437,-28.987035215858526,0.0,297.30860805860806,391.70604395604397,2.5835561543386425,2.6077784706077747,-0.4303915240500725
3900,2.439966407412722,3.5600335925872786,48.79932814825444,71.20067185174557,-9.140625,-6.369298291242437,-13.211251505064915,0.0,295.8507326007326,398.8131868131868,2.570097054188478,2.636519084503197,-0.4991853512723037
3933,2.4296700778938076,3.5703299221061924,48.59340155787615,71.40659844212385,-10.01953125,-6.369298291242437,-26.3044138576347,0.0,296.21520146520146,409.9294871794872,2.587236185626999,2.636519084503197,-0.2059265903782912
3966,2.425901529073346,3.5740984709266534,48.518030581466924,71.48196941853307,-10.810546875,-6.369298291242437,-23.805340831542075,0.0,293.6639194139195,417.03663003663,2.587236185626999,2.6461835603376014,-0.0753709764092233
4000,2.610713751328422,3.389286248671578,52.214275026568444,67.78572497343156,-11.6015625,16.43142456877653,-23.696153876175014,0.0,292.75274725274727,424.3260073260073,2.593679983563629,2.657047852326219,3.696244445101519
4033,2.8054253914219767,3.1945746085780233,56.108507828439535,63.891492171560465,-12.041015625,16.43142456877653,-13.1929047744686,0.0,293.84615384615387,422.1391941391941,2.6070106798421264,2.6586506243925934,3.8942328018710897
4066,2.983311404485403,3.016688595514597,59.666228089708056,60.333771910291944,-11.07421875,16.43142456877653,28.933523428817477,0.0,310.06501831501834,404.64468864468864,2.6325121498041533,2.6586506243925934,3.5577202612685213
4100,3.1064100016127982,2.8935899983872018,62.12820003225596,57.87179996774404,-7.55859375,16.43142456877653,105.71844427942357,0.0,316.62545787545787,389.8836996336996,2.6325121498041533,2.6427391902143196,2.4619719425479047
4133,3.230042839646714,2.7699571603532855,64.60085679293428,55.39914320706571,-4.833984375,16.43142456877653,81.54417838073434,0.0,326.83058608058604,374.5760073260073,2.602058206704874,2.6688988012983517,2.4726567606783236
4166,3.3750179182231337,2.6249820817768663,67.50035836446267,52.49964163553733,-3.603515625,16.43142456877653,37.04116146600796,0.0,340.4981684981685,357.2637362637363,2.6080025271983436,2.6463194484918233,2.899501571528387
4200,3.4785241673296703,2.52147583267033,69.5704833465934,50.4295166534066,-0.615234375,16.43142456877653,89.39967842608571,0.0,349.6098901098901,342.8672161172161,2.6171936039990924,2.6463194484918233,2.070124982130731
4233,3.5754362704146216,2.4245637295853784,71.50872540829243,48.49127459170757,1.93359375,16.43142456877653,76.44086425113701,0.0,356.8992673992675,328.65293040293034,2.6171936039990924,2.634972799924258,1.9382420616990212
4266,3.6863527288704683,2.3136472711295317,73.72705457740936,46.27294542259064,3.251953125,16.43142456877653,39.62036649947175,0.0,368.92673992673997,314.8031135531136,2.587052874954146,2.635944691204512,2.218329169116925
4300,3.7662152537216356,2.233784746278364,75.32430507443271,44.67569492556728,5.712890625,16.43142456877653,73.75512365404109,0.0,378.22069597069594,302.59340659340654,2.6040459632551562,2.6076826393611072,1.5972504970233585
4333,3.8302565053473745,2.169743494652626,76.60513010694748,43.39486989305252,8.0859375,16.07866273649648,71.17287781459288,0.0,385.32783882783883,290.7481684981685,2.5647555058350315,2.608884708260947,1.2808250325147612
4366,3.896976702974825,2.103023297025175,77.9395340594965,42.060465940503505,9.66796875,16.07866273649648,47.4302216878374,0.0,396.808608058608,276.71611721611714,2.5647555058350315,2.608884708260947,1.3344039525490068
4400,3.9356316540568317,2.0643683459431683,78.71263308113663,41.28736691886337,12.041015625,16.07866273649648,71.32348664927709,0.0,405.5558608058608,265.78205128205127,2.5729694309642688,2.5752379618269905,0.7730990216401376
