ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,2.582206576892681,3.4177934231073186,51.64413153785362,68.35586846214638,-9.84375,-8.066306653052806,13.21509125934354,0.0,309.51831501831504,411.7518315018315,2.607535106811964,2.665294249006895,0.18676043802161754
1500,2.588835175641948,3.411164824358052,51.776703512838964,68.22329648716104,-9.404296875,-8.066306653052806,13.159199489186955,0.0,311.8873626373627,411.0228937728937,2.6084639111125636,2.665294249006895,0.13257197498534343
1533,2.6005816593154565,3.3994183406845435,52.011633186309126,67.98836681369087,-9.31640625,-8.066306653052806,2.6439648794521067,0.0,312.79853479853483,409.3827838827839,2.6098714582284597,2.6683799227481297,0.2349296734701596
1566,2.6081341473911506,3.3918658526088494,52.162682947823015,67.83731705217699,-9.052734375,-8.066306653052806,7.899961823199827,0.0,313.709706959707,409.20054945054943,2.612471487913757,2.667717271425286,0.1510497615138893
1600,2.612004902736611,3.387995097263389,52.24009805473222,67.75990194526779,-8.701171875,-8.066306653052806,10.520376696218225,0.0,315.7142857142857,407.5604395604396,2.612471487913757,2.6690938462269207,0.07741510690920542
1633,2.6173599450009264,3.3826400549990727,52.34719890001853,67.65280109998146,-8.525390625,-8.066306653052806,5.296022600165769,0.0,316.260989010989,406.64926739926744,2.6124275357528304,2.670409140517033,0.10710084528631422
1666,2.6235444678094892,3.3764555321905108,52.47088935618979,67.52911064381021,-8.4375,-8.066306653052806,2.6289446451886525,0.0,317.3543956043956,406.64926739926744,2.6133396985685686,2.670409140517033,0.12369045617125579
1700,2.627173353413891,3.372826646586109,52.54346706827783,67.45653293172218,-8.26171875,-8.066306653052806,5.2665564806937155,0.0,318.0833333333333,405.191391941392,2.613947545436307,2.670537546548805,0.07257771208803934
1733,2.63149748877764,3.36850251122236,52.6299497755528,67.3700502244472,-8.173828125,-8.066306653052806,2.6469523973603417,0.0,317.53663003663,404.2802197802198,2.613947545436307,2.6710524512588196,0.08648270727497545
1766,2.7284156243549114,3.271584375645088,54.56831248709823,65.43168751290176,-8.0859375,3.710747103420898,2.634658131159253,0.0,318.6300366300366,405.191391941392,2.614331996931984,2.6714635316702515,1.9383627115454318
1800,2.825517076767546,3.174482923232454,56.510341535350925,63.489658464649075,-7.822265625,3.710747103420898,7.916314192491151,0.0,323.36813186813185,397.3553113553113,2.614923936215598,2.6714635316702515,1.9420290482526912
1833,2.895166002809176,3.104833997190824,57.903320056183524,62.096679943816476,-6.240234375,3.710747103420898,47.39493152718191,0.0,334.11996336996333,387.6968864468864,2.6221216308532114,2.661353885140888,1.3929785208325989
1866,2.9341708450391373,3.0658291549608627,58.683416900782746,61.316583099217254,-3.69140625,3.710747103420898,76.60764039181754,0.0,341.95604395604397,376.94505494505495,2.6221216308532114,2.6728764527324094,0.7800968445992243
1900,2.9843775824677676,3.0156224175322324,59.68755164935535,60.31244835064465,-2.373046875,3.710747103420898,39.5042582696133,0.0,351.24999999999994,369.4734432234432,2.6150313869834396,2.6799443195803767,1.004134748572602
1933,3.032695266913649,2.967304733086351,60.65390533827298,59.34609466172702,-1.318359375,3.710747103420898,31.651529902025562,0.0,358.17490842490844,362.00183150183153,2.6217777698904605,2.6799443195803767,0.9663536889176281
1966,3.070788930690088,2.929211069309912,61.41577861380176,58.58422138619824,-0.087890625,3.710747103420898,36.81646316018363,0.0,363.09523809523813,356.8992673992675,2.6239367946493677,2.677450525459916,0.7618732755287851
2000,3.108702212307065,2.891297787692935,62.1740442461413,57.8259557538587,0.791015625,3.710747103420898,26.421721404941945,0.0,369.4734432234432,351.6144688644688,2.6239367946493677,2.677254563830831,0.7582656323395374
2033,3.1429450302750293,2.8570549697249707,62.85890060550058,57.14109939449942,1.58203125,3.710747103420898,23.675465435189114,0.0,374.5760073260073,346.14743589743586,2.624822155293733,2.675692706963233,0.6848563593592834
2066,3.171751697606431,2.828248302393569,63.43503395212862,56.56496604787138,2.373046875,3.710747103420898,23.79429241809997,0.0,378.22069597069594,343.0494505494505,2.6252961128747123,2.675692706963233,0.576133346628037
2100,3.19490207578347,2.80509792421653,63.8980415156694,56.1019584843306,3.1640625,3.710747103420898,23.697834225374685,0.0,382.0476190476191,339.5869963369963,2.6252108894247743,2.675380529372131,0.4630075635407751
2133,3.2816944844689835,2.7183055155310165,65.63388968937967,54.36611031062033,3.69140625,11.752031616835836,15.834186731061633,0.0,386.0567765567766,336.3067765567765,2.6252108894247743,2.6740029560916567,1.7358481737102727
2166,3.3676901120015375,2.6323098879984634,67.35380224003075,52.64619775996926,4.21875,11.752031616835836,15.802431101113903,0.0,392.2527472527472,329.1996336996337,2.6256438501941393,2.6685878119023037,1.7199125506510669
2200,3.428404327128785,2.571595672871215,68.5680865425757,51.431913457424294,5.80078125,11.752031616835836,47.581587276921226,0.0,400.81776556776555,319.7234432234432,2.6274939663960932,2.6685878119023037,1.2142843025449586
2233,3.4630879286590637,2.5369120713409363,69.26175857318127,50.73824142681873,8.0859375,11.752031616835836,68.42628215903844,0.0,409.7472527472528,311.5228937728938,2.6197654968758695,2.6593810045366197,0.693672030605568
2266,3.5033384542802817,2.4966615457197183,70.06676908560563,49.93323091439437,9.404296875,11.752031616835836,39.47713862183096,0.0,416.30769230769226,304.4157509157509,2.6197654968758695,2.6623619843287014,0.8050105124243567
2300,3.546135798485318,2.453864201514682,70.92271596970636,49.07728403029365,10.1953125,11.752031616835836,23.81113802857474,0.0,422.8681318681318,299.3131868131868,2.6152583931100843,2.6511371991251456,0.855946884100724
2333,3.581369065551969,2.4186309344480303,71.62738131103939,48.37261868896061,11.07421875,11.752031616835836,26.32152255335229,0.0,428.3351648351648,295.48626373626377,2.6150509503526216,2.6511371991251456,0.7046653413330342
2366,3.609909012902628,2.390090987097372,72.19818025805256,47.80181974194744,11.953125,11.752031616835836,26.35692516793761,0.0,431.79761904761904,290.3836996336996,2.61012031310714,2.645238929176311,0.5707989470131694
2400,3.6334321371516207,2.36656786284838,72.66864274303241,47.3313572569676,12.744140625,11.752031616835836,23.697426716660388,0.0,437.0824175824176,286.5567765567766,2.608504753785393,2.640849593996298,0.4704624849798418
2433,3.654298609262309,2.345701390737691,73.08597218524618,46.91402781475382,13.359375,11.752031616835836,18.44164501668416,0.0,438.90476190476187,284.1877289377289,2.608504753785393,2.6365107839477324,0.4173294422137742
2466,3.6756505859858204,2.3243494140141796,73.5130117197164,46.4869882802836,13.7109375,11.752031616835836,10.568047131455467,0.0,441.82051282051276,281.6364468864468,2.605879018309025,2.6365107839477324,0.42703953447022264
2500,3.693414095982388,2.306585904017612,73.86828191964776,46.131718080352236,14.0625,11.752031616835836,10.545991456837426,0.0,444.00732600732596,280.1785714285714,2.6049048283636886,2.633159400924993,0.3552701999313619
2533,3.7033894540435495,2.29661054595645,74.067789080871,45.932210919129005,14.58984375,11.752031616835836,15.852026857357577,0.0,445.282967032967,278.53846153846143,2.601973112876052,2.6298605365220586,0.19950716122323356
2566,3.7100478437630695,2.2899521562369305,74.20095687526138,45.79904312473862,15.029296875,11.752031616835836,13.157747591814053,0.0,447.46978021978015,275.44047619047615,2.601973112876052,2.627112836395568,0.1331677943903888
2600,3.717888158763048,2.2821118412369525,74.35776317526096,45.64223682473905,15.205078125,11.752031616835836,5.2870462512922884,0.0,448.9276556776557,274.16483516483515,2.5986662565944703,2.627112836395568,0.15680629999956824
2633,3.7249188076478497,2.2750811923521503,74.498376152957,45.50162384704301,15.29296875,11.752031616835836,2.6324238451928665,0.0,449.1098901098901,274.7115384615384,2.5977728739471924,2.624946708633924,0.14061297769603343
2666,3.7297757555310596,2.2702242444689404,74.59551511062119,45.40448488937881,15.380859375,11.752031616835836,2.631855974965781,0.0,449.83882783882785,273.80036630036625,2.5975803249499947,2.6238040725610547,0.09713895766420232
2700,3.7324230670899317,2.267576932910068,74.64846134179864,45.351538658201356,15.46875,11.752031616835836,2.6438014411979744,0.0,449.6565934065934,274.7115384615384,2.5975803249499947,2.6223164817234528,0.0529462311774495
2733,3.7328285562912615,2.2671714437087385,74.65657112582524,45.34342887417476,15.556640625,11.752031616835836,2.6277118210633517,0.0,450.38553113553115,272.16025641025635,2.5971888841610897,2.6222314033201943,0.008109784026597993
2766,3.7309490778372827,2.269050922162717,74.61898155674565,45.38101844325434,15.64453125,11.752031616835836,2.6419015531859125,0.0,450.02106227106225,273.0714285714285,2.5959786689145137,2.6222314033201943,-0.037589569079580026
2800,3.7267538632218042,2.2732461367781958,74.53507726443608,45.46492273556392,15.732421875,11.752031616835836,2.6317114452671677,0.0,451.66117216117215,273.0714285714285,2.595672228618316,2.622000455831951,-0.08390429230956584
2833,3.7222216594144415,2.2777783405855585,74.44443318828883,45.55556681171117,15.732421875,11.752031616835836,0.0,0.0,452.02564102564105,273.0714285714285,2.595672228618316,2.6216255741619108,-0.09064407614724901
2866,3.716025848911422,2.283974151088578,74.32051697822844,45.67948302177156,15.732421875,11.752031616835836,0.0,0.0,449.6565934065934,273.4358974358974,2.595116677225587,2.6220528821344056,-0.12391621006038633
2900,3.615121810186239,2.384878189813761,72.30243620372478,47.69756379627522,15.732421875,-0.0012991336263077358,0.0,0.0,449.83882783882785,273.80036630036625,2.594360014803595,2.6220528821344056,-2.018080774503656
2933,3.507691712307128,2.4923082876928717,70.15383424614257,49.846165753857434,15.732421875,-0.0012991336263077358,0.0,0.0,450.02106227106225,274.7115384615384,2.593986071115941,2.6224459128376116,-2.148601957582211
2966,3.3956895124132043,2.6043104875867957,67.91379024826408,52.08620975173592,15.64453125,-0.0012991336263077358,-2.6264758356537015,0.0,441.82051282051276,280.54304029304024,2.593986071115941,2.6225425590587603,-2.24004399787849
3000,3.3203014916512417,2.679698508348759,66.40602983302483,53.593970166975176,13.7109375,-0.0012991336263077358,-58.233505185740086,0.0,423.23260073260064,296.9441391941392,2.5841649436847702,2.656528596387862,-1.5077604152392536
3033,3.3064988602313172,2.6935011397686828,66.12997720462634,53.87002279537366,9.4921875,-0.0012991336263077358,-126.0654642144731,0.0,411.20512820512823,310.61172161172163,2.5938315995485697,2.656528596387862,-0.27605262839849143
3066,3.2740413993512196,2.7259586006487804,65.4808279870244,54.51917201297561,7.3828125,-0.0012991336263077358,-63.26972731747101,0.0,400.0888278388278,322.6391941391941,2.6223247153370535,2.6390203552808993,-0.6491492176019497
3100,3.2229917195693365,2.7770082804306626,64.45983439138674,55.54016560861326,6.6796875,-0.0012991336263077358,-21.103366381944078,0.0,393.89285714285717,329.1996336996337,2.6223247153370535,2.6649754540610746,-1.020993595637657
3133,3.184838930506332,2.815161069493668,63.696778610126636,56.303221389873364,5.537109375,-0.0012991336263077358,-34.36239307796798,0.0,388.6080586080586,333.93772893772893,2.6168865677099973,2.673379098109735,-0.7630557812601013
3166,3.149347862495348,2.850652137504652,62.986957249906965,57.013042750093035,4.5703125,-0.0012991336263077358,-28.99476014269882,0.0,382.95879120879124,339.040293040293,2.6218154598743326,2.673379098109735,-0.7098213602196721
3200,3.1175594397777604,2.8824405602222396,62.3511887955552,57.6488112044448,3.69140625,-0.0012991336263077358,-26.30140767932387,0.0,378.76739926739936,343.96062271062266,2.6221184533318227,2.6755009576491706,-0.6357684543517601
3233,3.089260197227467,2.910739802772533,61.785203944549345,58.214796055450655,2.900390625,-0.0012991336263077358,-23.82319649266122,0.0,374.75824175824175,348.1520146520146,2.6221184533318227,2.6769337696754456,-0.56598485100586
3266,3.0599030076986407,2.9400969923013593,61.19806015397281,58.80193984602719,2.373046875,-0.0012991336263077358,-15.780730797679412,0.0,371.8424908424908,351.24999999999994,2.6242842619191857,2.6785760448390206,-0.5871437905765304
3300,3.035744732936847,2.964255267063153,60.714894658736945,59.285105341263055,1.7578125,-0.0012991336263077358,-18.418998044810277,0.0,368.38003663003667,354.8946886446886,2.6245957831304736,2.6785760448390206,-0.4831654952358696
3333,3.015789143607952,2.984210856392048,60.31578287215903,59.68421712784097,1.142578125,-0.0012991336263077358,-18.54458394001712,0.0,366.1932234432235,358.53937728937734,2.6248188282064477,2.681576520238611,-0.399111786577911
3366,2.998140093262828,3.001859906737172,59.96280186525656,60.03719813474344,0.615234375,-0.0012991336263077358,-15.763146817605952,0.0,362.184065934066,359.4505494505495,2.6248188282064477,2.6802405789672865,-0.3529810069024736
3400,2.978391875493545,3.021608124506455,59.5678375098709,60.4321624901291,0.3515625,-0.0012991336263077358,-7.904013724719409,0.0,361.8195970695971,362.184065934066,2.6256389295837583,2.6825876134792526,-0.3949643553856615
3433,3.1781133335913587,2.8218866664086413,63.56226667182717,56.43773332817283,-0.087890625,26.969349284276205,-13.239709464089087,0.0,358.7216117216118,365.4642857142857,2.6254175164322002,2.6825876134792526,3.9944291619562695
3466,3.3885432493345617,2.611456750665438,67.77086498669124,52.229135013308756,-0.3515625,26.969349284276205,-7.897429069244067,0.0,359.08608058608064,362.00183150183153,2.62763189475987,2.6849003191160006,4.208598314864074
3500,3.5842382941483084,2.415761705851692,71.68476588296616,48.31523411703384,0.615234375,26.969349284276205,29.019967351342533,0.0,378.4029304029304,345.0540293040293,2.640522184451236,2.67443971223244,3.9139008962749213
3533,3.7107179347297903,2.28928206527021,74.2143586945958,45.785641305404205,4.74609375,26.969349284276205,123.99667634776426,0.0,389.15476190476187,332.29761904761904,2.640522184451236,2.6659939039400165,2.5295928116296347
3566,3.85209505844085,2.14790494155915,77.041901168817,42.958098831182994,7.20703125,26.969349284276205,73.76936401263313,0.0,402.6401098901099,318.99450549450546,2.6137892749832217,2.6659939039400165,2.8275424742211994
3600,4.016467727437974,1.983532272562026,80.32935454875948,39.67064545124052,8.173828125,26.969349284276205,28.961946760826883,0.0,415.760989010989,302.2289377289377,2.622853770183536,2.676779725535805,3.287453379942475
3633,4.128692017572671,1.8713079824273293,82.57384035145341,37.42615964854659,11.42578125,26.969349284276205,97.4471892002648,0.0,426.3305860805861,291.65934065934067,2.6123755414914003,2.6362383436145533,2.2444858026939323
3666,4.034023778848066,1.9659762211519334,80.68047557696133,39.319524423038665,13.7109375,0.4807177981898789,68.60897091754683,0.0,438.35805860805857,279.8141025641025,2.6123755414914003,2.6494300170672074,-1.8933647744920779
3700,3.9419406767944496,2.058059323205551,78.83881353588899,41.16118646411102,14.853515625,0.4807177981898789,34.346976062221984,0.0,451.66117216117215,266.6932234432234,2.5938749411439876,2.6494300170672074,-1.8416620410723472
3733,3.7987305514638283,2.2012694485361717,75.97461102927657,44.02538897072343,17.578125,0.4807177981898789,81.43012441543713,0.0,458.768315018315,258.49267399267393,2.593160298823915,2.6050572866400823,-2.864202506612412
3766,3.654811574930491,2.345188425069509,73.09623149860981,46.90376850139019,19.072265625,0.4807177981898789,45.00499210157487,0.0,458.5860805860805,259.2216117216117,2.5350503533562687,2.6084363965895494,-2.8783795306667663
3800,3.5619026977530326,2.4380973022469674,71.23805395506065,48.76194604493935,17.490234375,0.4807177981898789,-47.45970354720371,0.0,458.2216117216117,261.95512820512823,2.5350503533562687,2.6027932427290477,-1.8581775435491616
3833,3.4562732734908876,2.5437267265091124,69.12546546981775,50.874534530182245,16.69921875,0.4807177981898789,-23.69119656453595,0.0,443.46062271062266,279.6318681318681,2.5751844029827557,2.6342556509037256,-2.112588485242895
3866,3.4065764261791105,2.5934235738208895,68.1315285235822,51.868471476417795,13.447265625,0.4807177981898789,-97.58012578057382,0.0,425.7838827838828,295.3040293040293,2.557591082765339,2.6342556509037256,-0.9939369462355503
3900,3.3893160625462895,2.6106839374537105,67.7863212509258,52.213678749074205,9.66796875,0.4807177981898789,-113.41710399489492,0.0,415.3965201465201,306.6025641025641,2.6139783099359413,2.6356475946072413,-0.3452072726564095
3933,3.33166025702645,2.66833974297355,66.633205140529,53.366794859471,8.7890625,0.4807177981898789,-26.366442647982836,0.0,407.1959706959707,315.3498168498168,2.6139783099359413,2.6429196820687566,-1.1531161103967955
3966,3.271438616494892,2.728561383505108,65.42877232989784,54.57122767010216,8.173828125,0.4807177981898789,-18.427467511479538,0.0,400.6355311355311,320.8168498168498,2.6132957244957797,2.6724066424543493,-1.2044328106311641
4000,3.235080676701398,2.764919323298603,64.70161353402796,55.29838646597205,6.591796875,0.4807177981898789,-47.5115420430522,0.0,394.62179487179486,326.83058608058604,2.612668568101811,2.6724066424543493,-0.7271587958698876
4033,3.2006012738682377,2.7993987261317623,64.01202547736474,55.987974522635255,5.361328125,0.4807177981898789,-36.88226629789939,0.0,389.7014652014652,333.5732600732601,2.620568511773147,2.6701183684906367,-0.6895880566632149
4066,3.159734940141957,2.840265059858043,63.194698802839135,56.805301197160865,4.74609375,0.4807177981898789,-18.43803159592742,0.0,384.05219780219784,337.9468864468864,2.620568511773147,2.6722491254562333,-0.8173266745256126
4100,3.1239959943129367,2.8760040056870633,62.479919886258735,57.520080113741265,4.04296875,0.4807177981898789,-21.111919974186048,0.0,379.8608058608059,342.8672161172161,2.6203787615080083,2.676604542558872,-0.7147789165803974
4133,3.0923426780993903,2.9076573219006097,61.84685356198781,58.15314643801219,3.33984375,0.4807177981898789,-21.116358228970913,0.0,375.12271062271066,347.78754578754575,2.621339124033994,2.676604542558872,-0.6330663242709265
4166,3.065080653806538,2.934919346193462,61.30161307613075,58.69838692386925,2.63671875,0.4807177981898789,-21.144428331528605,0.0,371.8424908424908,351.06776556776555,2.622435945145631,2.680098487730648,-0.545240485857059
4200,3.042434270878449,2.957565729121551,60.84868541756898,59.15131458243102,1.93359375,0.4807177981898789,-21.042514003087703,0.0,369.10897435897436,354.1657509157509,2.622435945145631,2.6792681069041486,-0.4529276585617715
4233,3.0227743054418044,2.9772256945581956,60.455486108836084,59.544513891163916,1.318359375,0.4807177981898789,-18.483855020435435,0.0,365.4642857142857,357.44597069597074,2.624959873326105,2.6804283597196052,-0.39319930873289843
4266,3.0035820318470674,2.9964179681529326,60.071640636941346,59.928359363058654,0.87890625,0.4807177981898789,-13.159863883603144,0.0,363.8241758241759,359.2683150183151,2.6250074695779695,2.6804283597196052,-0.383845471894735
4300,2.987719226082998,3.012280773917002,59.75438452165996,60.24561547834004,0.439453125,0.4807177981898789,-13.192639019194495,0.0,361.2728937728938,362.54853479853483,2.625404348297116,2.683047702950034,-0.31725611528139086
4333,2.973328692371538,3.026671307628462,59.46657384743075,60.53342615256925,0.087890625,0.4807177981898789,-10.536053419426434,0.0,359.63278388278394,363.459706959707,2.625404348297116,2.682629611540099,-0.2878106742292096
