ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1699076066858622,2.8300923933141378,63.39815213371725,56.60184786628275,0.0,22.654183957145836,0.0,0.0,362.7307692307692,360.72619047619054,2.6335895320207783,2.681305130014787,3.398152133717249
33,3.3472567176638166,2.6527432823361834,66.94513435327633,53.05486564672367,0.087890625,22.654183957145836,2.632685554697371,0.0,372.753663003663,359.8150183150184,2.636388610130975,2.681330370405659,3.546982219559081
66,3.4951262185715732,2.5048737814284268,69.90252437143147,50.09747562856853,1.845703125,22.654183957145836,52.607078496332306,0.0,390.7948717948718,344.8717948717948,2.676292205380733,2.6772417488388083,2.9573900181551407
100,3.58933233295769,2.41066766704231,71.7866466591538,48.2133533408462,5.712890625,22.654183957145836,116.04072925035781,0.0,400.0888278388278,331.021978021978,2.676292205380733,2.6772417488388083,1.8841222877223316
133,3.704260720490697,2.295739279509303,74.08521440981394,45.91478559018606,7.646484375,22.654183957145836,58.082591514100294,0.0,412.2985347985348,316.260989010989,2.6450962464657968,2.697397723297753,2.298567750660136
166,3.822313636990901,2.177686363009099,76.44627273981803,43.55372726018198,9.052734375,22.654183957145836,42.098332363596136,0.0,429.42857142857144,303.8690476190476,2.65923702857984,2.660086744319575,2.3610583300040755
200,3.8943755315080693,2.1056244684919307,77.88751063016139,42.11248936983862,12.216796875,22.654183957145836,95.28418836264296,0.0,437.9935897435897,291.4771062271063,2.6486349618806213,2.650784238428767,1.4412378903433507
233,3.972186598967925,2.027813401032075,79.44373197935849,40.556268020641504,14.23828125,22.654183957145836,60.494251429592914,0.0,449.6565934065934,278.72069597069594,2.6486349618806213,2.650784238428767,1.5562213491971084
266,4.047418036501642,1.9525819634983577,80.94836073003285,39.051639269967154,15.8203125,22.654183957145836,47.60115956817816,0.0,463.1419413919413,266.6932234432234,2.6352895733461965,2.6364333139869527,1.5046287506743583
300,4.089024452006701,1.9109755479932995,81.78048904013401,38.219510959865985,18.45703125,22.654183957145836,78.81094713197947,0.0,471.52472527472514,255.57692307692304,2.6247499733854003,2.6261607360377317,0.8321283101011664
333,4.129380621750991,1.8706193782490086,82.58761243501982,37.41238756498017,20.302734375,22.654183957145836,55.57813341361391,0.0,483.00549450549454,245.18956043956044,2.5997454547547165,2.6012140208158203,0.8071233948858153
366,4.1859522842573025,1.8140477157426969,83.71904568514606,36.280954314853936,21.796875,25.386094212527833,44.712201718236656,0.0,495.5796703296704,233.70879120879118,2.5997454547547165,2.6012140208158203,1.1314332501262414
400,4.212020739922982,1.787979260077018,84.24041479845964,35.75958520154036,24.169921875,25.386094212527833,71.13716202903107,0.0,503.96245421245425,224.77930402930403,2.5768388911595603,2.5778988877194435,0.5213691133135815
433,4.233803871281455,1.7661961287185455,84.67607742562909,35.32392257437091,25.927734375,25.386094212527833,52.89058947128541,0.0,511.7985347985349,216.2142857142857,2.5286919484620163,2.5601480572102826,0.43566262716945325
466,4.263677108444458,1.736322891555542,85.27354216888916,34.726457831110835,26.71875,25.386094212527833,23.734799639090465,0.0,513.0741758241758,210.018315018315,2.5208438967800375,2.524331086237269,0.5974647432600745
500,4.292792494068031,1.7072075059319687,85.85584988136063,34.144150118639374,27.24609375,25.386094212527833,15.787084476216794,0.0,512.8919413919414,207.46703296703296,2.5208438967800375,2.524331086237269,0.5823077124714587
533,4.3250005228731085,1.6749994771268915,86.50001045746217,33.499989542537826,27.421875,25.386094212527833,5.266294245788694,0.0,515.4432234432235,205.09798534798534,2.4647435491195524,2.508505236761579,0.6441605761015481
566,4.348921449597764,1.6510785504022365,86.97842899195527,33.02157100804473,27.861328125,25.386094212527833,13.186454023728125,0.0,519.9990842490843,202.18223443223445,2.4890478499613238,2.491995204665143,0.47841853449309657
600,4.362273077082721,1.6377269229172797,87.24546154165441,32.75453845834559,28.564453125,25.386094212527833,21.134673702457107,0.0,523.4615384615385,199.99542124542128,2.4833566282317094,2.486542473004228,0.2670325496991379
633,4.372801572418894,1.6271984275811064,87.45603144837787,32.54396855162213,29.091796875,25.386094212527833,15.773539067026395,0.0,526.3772893772893,197.62637362637358,2.4833566282317094,2.486542473004228,0.21056990672346768
666,4.381605131830563,1.6183948681694378,87.63210263661125,32.36789736338876,29.443359375,25.386094212527833,10.579273389871469,0.0,527.8351648351648,195.80402930402926,2.444433808428516,2.486127589249918,0.17607118823337253
700,4.391992563453328,1.608007436546672,87.83985126906656,32.16014873093344,29.53125,25.386094212527833,2.629846750078961,0.0,526.9239926739928,194.52838827838826,2.457249394905628,2.465664405400781,0.20774863245531067
733,4.399954669569143,1.6000453304308566,87.99909339138287,32.000906608617136,29.619140625,25.386094212527833,2.643050918525756,0.0,529.4752747252746,194.7106227106227,2.4574372984014365,2.462159641030813,0.15924212231630755
766,4.331170237064902,1.6688297629350979,86.62340474129805,33.376595258701954,29.794921875,16.257474060799424,5.259929580030047,0.0,528.9285714285714,193.43498168498166,2.4574372984014365,2.462159641030813,-1.3756886500848255
800,4.257371279319065,1.7426287206809348,85.1474255863813,34.8525744136187,29.8828125,16.257474060799424,2.642952364614478,0.0,527.4706959706959,194.1639194139194,2.4536491960959763,2.4626288772699265,-1.4759791549167434
833,4.1792192714500205,1.82078072854998,83.5843854290004,36.4156145709996,29.8828125,16.257474060799424,0.0,0.0,527.8351648351648,195.80402930402926,2.4239103318193433,2.468325857437221,-1.5630401573809036
866,4.099422381551622,1.9005776184483785,81.98844763103243,38.01155236896757,29.70703125,16.257474060799424,-5.27601214114922,0.0,524.3727106227107,205.46245421245422,2.420814717638439,2.4961461338369912,-1.5959377979679734
900,4.057748215420065,1.9422517845799347,81.1549643084013,38.845035691598696,27.685546875,16.257474060799424,-60.71200414255694,0.0,509.9761904761905,218.94780219780216,2.420814717638439,2.4961461338369912,-0.8334833226311201
933,4.055269702938632,1.9447302970613678,81.10539405877265,38.894605941227354,24.43359375,16.257474060799424,-97.16504422649675,0.0,499.5888278388279,228.42399267399267,2.438064162027933,2.5423642607223544,-0.04957024962865875
966,4.02298555942887,1.97701444057113,80.4597111885774,39.5402888114226,23.466796875,16.257474060799424,-29.050054295001456,0.0,494.4862637362637,235.16666666666663,2.539074974213901,2.540950615393451,-0.6456828701952413
1000,3.9731659582305867,2.0268340417694133,79.46331916461173,40.53668083538826,23.466796875,16.257474060799424,0.0,0.0,492.6639194139194,240.08699633699635,2.5197592969479814,2.582137376113795,-0.9963920239656622
1033,3.9445413218399556,2.0554586781600444,78.89082643679912,41.10917356320088,22.412109375,16.257474060799424,-31.69042079243314,0.0,486.1034798534798,243.91391941391942,2.524682290902695,2.582137376113795,-0.572492727812618
1066,3.9217301769909683,2.0782698230090317,78.43460353981936,41.56539646018064,21.357421875,16.257474060799424,-31.734478768698978,0.0,480.45421245421244,248.10531135531133,2.524682290902695,2.591530513975412,-0.45622289697974866
1100,3.894971898845759,2.105028101154241,77.89943797691518,42.10056202308482,20.7421875,16.257474060799424,-18.367230005412612,0.0,476.44505494505495,251.5677655677655,2.5462121269064557,2.591384350018949,-0.5351655629041786
1133,3.871298391357621,2.128701608642379,77.42596782715242,42.57403217284759,20.126953125,16.257474060799424,-18.52158322760544,0.0,472.25366300366306,254.6657509157509,2.5493113341975757,2.602063346734258,-0.4734701497627687
1166,3.850842594633422,2.149157405366578,77.01685189266844,42.98314810733156,19.51171875,16.257474060799424,-18.44249690286296,0.0,469.70238095238085,258.31043956043953,2.5552238300086065,2.6075624638439177,-0.40911593448397754
1200,3.831894969273053,2.1681050307269474,76.63789938546105,43.362100614538946,18.984375,16.257474060799424,-15.821001820680646,0.0,465.6932234432234,260.1327838827838,2.5552238300086065,2.6075624638439177,-0.3789525072073857
1233,3.8160055121257495,2.1839944878742505,76.32011024251499,43.679889757485014,18.45703125,16.257474060799424,-15.856018668748927,0.0,464.59981684981676,261.7728937728937,2.562327933807948,2.6100795759242468,-0.3177891429460644
1266,3.8013301107965116,2.198669889203488,76.02660221593024,43.97339778406976,18.017578125,16.257474060799424,-13.161544083355826,0.0,460.5906593406593,264.6886446886447,2.5658077749213293,2.6148994838200217,-0.2935080265847503
1300,3.7874038543475264,2.2125961456524736,75.74807708695053,44.25192291304947,17.666015625,16.257474060799424,-10.558849791538396,0.0,458.5860805860805,265.4175824175824,2.567931194130245,2.6201153097647163,-0.2785251289797076
1333,3.775663738573802,2.224336261426198,75.51327477147603,44.486725228523966,17.314453125,16.257474060799424,-10.539154752956305,0.0,457.1282051282051,267.78663003663,2.567931194130245,2.6201153097647163,-0.23480231547449298
1366,3.766252277992373,2.233747722007627,75.32504555984745,44.67495444015255,16.962890625,16.257474060799424,-10.5127812096657,0.0,460.043956043956,269.79120879120876,2.571867015009898,2.6222756031283736,-0.18822921162857786
1400,3.755317759448662,2.244682240551338,75.10635518897324,44.89364481102676,16.787109375,16.257474060799424,-5.271473717812938,0.0,453.4835164835165,269.9734432234432,2.5738261695996947,2.6234516416464,-0.21869037087420976
1433,3.747579488978563,2.2524205110214366,74.95158977957126,45.048410220428735,16.5234375,16.257474060799424,-7.9299740483391155,0.0,452.20787545787545,271.79578754578756,2.5752005688620514,2.6261821616516734,-0.15476540940197409
1466,3.739793931983814,2.260206068016186,74.79587863967627,45.204121360323725,16.34765625,16.257474060799424,-5.273828501615931,0.0,450.9322344322344,271.79578754578756,2.5752005688620514,2.6261821616516734,-0.15571113989498567
1500,3.7353844248399577,2.2646155751600423,74.70768849679915,45.29231150320085,16.083984375,16.257474060799424,-7.926574802228634,0.0,450.2032967032967,273.0714285714285,2.5769273985791776,2.6272918745961578,-0.08819014287712877
1533,3.72909589933803,2.27090410066197,74.5819179867606,45.4180820132394,15.99609375,16.257474060799424,-2.631968678139847,0.0,450.75,274.89377289377285,2.5783123101626977,2.6283695321827896,-0.12577051003855036
1566,3.7256325187223442,2.2743674812776558,74.51265037444689,45.48734962555311,15.8203125,16.257474060799424,-5.281816309327654,0.0,448.9276556776557,275.6227106227106,2.5797199027369575,2.629666439846608,-0.06926761231371101
