ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.08876247001669,2.91123752998331,61.775249400333806,58.224750599666194,0.0,11.834910159687826,0.0,0.0,362.91300366300374,361.8195970695971,2.617866478888865,2.674373358868904,1.7752494003338022
33,3.1824711237118546,2.8175288762881454,63.64942247423709,56.35057752576291,0.0,11.834910159687826,0.0,0.0,366.5576923076923,360.90842490842493,2.617866478888865,2.67514743667457,1.8741730739032856
66,3.2629406341559353,2.7370593658440647,65.2588126831187,54.74118731688129,0.791015625,11.834910159687826,23.792357906792795,0.0,376.7628205128205,356.17032967032975,2.630214259711913,2.677325494985606,1.6093902088816179
100,3.313716334579783,2.686283665420217,66.27432669159566,53.72567330840434,2.8125,11.834910159687826,60.40606862848661,0.0,388.0613553113553,342.68498168498166,2.6454679773585186,2.6772211854392385,1.0155140084769558
133,3.337884770477234,2.662115229522766,66.75769540954468,53.24230459045532,5.44921875,11.834910159687826,79.37302618670546,0.0,394.9862637362637,330.11080586080584,2.6454679773585186,2.6772211854392385,0.4833687179490179
166,3.3702457836897275,2.6297542163102725,67.40491567379455,52.59508432620545,6.943359375,11.834910159687826,44.666452374237934,0.0,401.91117216117215,321.72802197802196,2.6279077840714375,2.677046406107954,0.6472202642498694
200,3.4088507110118385,2.5911492889881615,68.17701422023677,51.822985779763236,7.734375,11.834910159687826,23.73049817585187,0.0,406.46703296703294,314.98534798534797,2.6212786347745496,2.6608667341657313,0.7720985464422163
233,3.4449215820698873,2.5550784179301127,68.89843164139775,51.10156835860225,8.4375,11.834910159687826,21.084194010577093,0.0,410.29395604395603,311.34065934065933,2.624369584869114,2.6494879625845558,0.7214174211609818
266,3.4748175772791994,2.5251824227208006,69.49635154558399,50.503648454416016,9.228515625,11.834910159687826,23.739848601510758,0.0,415.03205128205127,308.06043956043953,2.624369584869114,2.6494879625845558,0.5979199041862363
300,3.503528257457741,2.4964717425422593,70.07056514915482,49.92943485084518,9.84375,11.834910159687826,18.534341881848754,0.0,419.4056776556776,302.95787545787545,2.6250484120704374,2.6466183514014587,0.574213603570823
333,3.528268714368421,2.4717312856315785,70.56537428736843,49.434625712631565,10.458984375,11.834910159687826,18.396641515414068,0.0,424.3260073260073,299.3131868131868,2.623297710310985,2.643529252744827,0.4948091382136175
366,3.54866469479027,2.45133530520973,70.9732938958054,49.0267061041946,11.07421875,11.834910159687826,18.48986277473741,0.0,426.87728937728934,295.8507326007326,2.6304905558388114,2.6346594294238437,0.4079196084369696
400,3.5645389776730845,2.435461022326916,71.29077955346169,48.70922044653832,11.689453125,11.834910159687826,18.426159509280506,0.0,428.88186813186815,294.02838827838826,2.627275505456847,2.6346594294238437,0.3174856576562868
433,3.5796109734458463,2.4203890265541532,71.59221946891692,48.40778053108307,12.12890625,11.834910159687826,13.194135864860908,0.0,429.9752747252747,293.1172161172161,2.627275505456847,2.6344236382548942,0.3014399154552392
466,3.593090353833424,2.4069096461665755,71.86180707666848,48.13819292333151,12.48046875,11.834910159687826,10.569094618909771,0.0,431.97985347985343,290.930402930403,2.626364289957071,2.63144501200985,0.26958760775156676
500,3.605554004336187,2.394445995663813,72.11108008672375,47.888919913276254,12.744140625,11.834910159687826,7.885406010756199,0.0,434.3489010989011,289.4725274725275,2.624899258697081,2.6288395213329583,0.24927301005526295
533,3.4826181207364812,2.517381879263519,69.65236241472962,50.347637585270384,13.0078125,-4.95562134573974,7.9194358487119425,0.0,434.8956043956044,287.6501831501832,2.623088009702305,2.6288395213329583,-2.458717671994129
566,3.3521222365000893,2.6478777634999107,67.04244473000179,52.95755526999821,13.18359375,-4.95562134573974,5.266343314341729,0.0,435.4423076923077,288.7435897435898,2.623088009702305,2.627717236129286,-2.609917684727831
600,3.218715192577694,2.7812848074223058,64.37430385155388,55.62569614844612,13.095703125,-4.95562134573974,-2.636574028473755,0.0,425.7838827838828,297.1263736263736,2.6209399913450735,2.6266761816239286,-2.66814087844791
633,3.1308943749637104,2.8691056250362896,62.617887499274204,57.382112500725796,10.72265625,-4.95562134573974,-71.26505297908079,0.0,407.5604395604396,314.4386446886447,2.5845367656174103,2.663982583501519,-1.756416352279672
666,3.0956360668624527,2.9043639331375473,61.91272133724905,58.08727866275095,6.591796875,-4.95562134573974,-124.04108488168443,0.0,393.71062271062266,325.73717948717945,2.630819584951985,2.663982583501519,-0.7051661620251524
700,3.029855201479833,2.970144798520167,60.59710402959666,59.40289597040334,5.009765625,-4.95562134573974,-47.55377769103948,0.0,377.8562271062271,339.40476190476187,2.630819584951985,2.633406651647496,-1.3156173076523987
733,2.9803639977472454,3.0196360022527546,59.60727995494491,60.39272004505509,3.076171875,-4.95562134573974,-57.841590229883344,0.0,367.4688644688645,353.25457875457874,2.6107301938790037,2.6675262305767182,-0.9898240746517494
766,2.9730381482186217,3.0269618517813783,59.460762964372435,60.539237035627565,-0.17578125,-4.95562134573974,-97.38336893394575,0.0,360.17948717948724,362.184065934066,2.6184626458090654,2.664751414218958,-0.14651699057247347
800,2.9311774188649578,3.0688225811350422,58.62354837729915,61.37645162270085,-0.87890625,-4.95562134573974,-21.154276615996018,0.0,355.2591575091576,367.6510989010989,2.6303605287091254,2.667812725433439,-0.8372145870732831
833,2.8770430151072217,3.1229569848927783,57.54086030214444,62.45913969785556,-0.87890625,-4.95562134573974,0.0,0.0,353.07234432234424,371.8424908424908,2.6303605287091254,2.667812725433439,-1.0826880751547105
866,2.8372994194195575,3.1627005805804425,56.74598838839115,63.25401161160885,-1.58203125,-4.95562134573974,-21.05168389399828,0.0,347.78754578754575,373.8470695970696,2.620995561319695,2.6817269452246264,-0.7948719137532925
900,2.809818841118652,3.190181158881348,56.19637682237305,63.80362317762695,-2.63671875,-4.95562134573974,-31.686997018324192,0.0,342.13827838827837,378.58516483516485,2.6193338450141295,2.6810461752302124,-0.549611566018103
933,2.7917199383660085,3.2082800616339915,55.834398767320174,64.16560123267983,-3.779296875,-4.95562134573974,-34.2915407903967,0.0,337.5824175824176,384.05219780219784,2.619680398356318,2.6759007068146707,-0.36197805505287406
966,2.770055676471675,3.229944323528325,55.401113529433495,64.5988864705665,-4.39453125,-4.95562134573974,-18.401298134492173,0.0,334.30219780219784,387.6968864468864,2.619680398356318,2.6759007068146707,-0.4332852378866785
1000,2.742988948778083,3.2570110512219173,54.85977897556166,65.14022102443835,-4.5703125,-4.95562134573974,-5.280319974710057,0.0,333.2087912087912,390.4304029304029,2.6223967972241375,2.673636942849674,-0.5413345538718369
1033,2.7171513672181002,3.2828486327818998,54.34302734436201,65.65697265563799,-4.74609375,-4.95562134573974,-5.276401729625142,0.0,330.4752747252747,392.2527472527472,2.61797094109384,2.6773338400126674,-0.5167516311996511
1066,2.702667587523964,3.297332412476036,54.05335175047929,65.94664824952072,-5.361328125,-4.95562134573974,-18.416659721982043,0.0,327.92399267399264,391.5238095238095,2.616348088592617,2.677567218535532,-0.2896755938827223
1100,2.695291668266338,3.3047083317336616,53.905833365326764,66.09416663467323,-6.064453125,-4.95562134573974,-21.164571098918316,0.0,326.10164835164835,396.9908424908425,2.616348088592617,2.677567218535532,-0.14751838515252286
