ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.126854454149919,2.873145545850081,62.53708908299838,57.46291091700162,0.0,16.913824383934823,0.0,0.0,362.184065934066,361.0906593406594,2.649409773258588,2.696576160616351,2.5370890829983765
33,3.2587676565654613,2.741232343434539,65.17535313130922,54.824646868690785,0.087890625,16.913824383934823,2.6286729079544795,0.0,368.92673992673997,360.90842490842493,2.6528458847911875,2.6981267921440613,2.6382640483108384
66,3.372785520325217,2.6272144796747834,67.45571040650434,52.54428959349567,1.23046875,16.913824383934823,34.33006889949038,0.0,380.2252747252748,349.2454212454212,2.6528458847911875,2.700016480883932,2.280357275195109
100,3.443966911314843,2.556033088685157,68.87933822629685,51.12066177370315,4.130859375,16.913824383934823,87.13460293882952,0.0,388.4258241758242,333.2087912087912,2.679864927426216,2.6934073310329816,1.4236278197925154
133,3.5098505189335607,2.4901494810664393,70.19701037867121,49.802989621328784,6.50390625,16.913824383934823,70.85106888925053,0.0,396.0796703296703,320.63461538461536,2.656104466214208,2.6934073310329816,1.317672152374362
166,3.581179856303268,2.418820143696732,71.62359712606536,48.37640287393464,7.998046875,16.913824383934823,44.95560104424807,0.0,405.0091575091575,304.2335164835165,2.6484255879693013,2.688352048336662,1.4265867473941523
200,3.626391179273162,2.373608820726838,72.52782358546324,47.47217641453676,10.283203125,16.913824383934823,68.44838510443674,0.0,413.2097069597069,293.1172161172161,2.6484255879693013,2.65069410086595,0.904226459397873
233,3.6582302371250313,2.3417697628749687,73.16460474250063,46.83539525749937,12.48046875,16.913824383934823,65.92784078487054,0.0,420.1346153846153,283.82326007326,2.633667022058173,2.6450466394896357,0.6367811570373915
266,3.6987132818360893,2.3012867181639107,73.97426563672178,46.02573436327821,13.623046875,16.913824383934823,34.24601823226983,0.0,429.7930402930403,279.0851648351648,2.611576145629432,2.6450466394896357,0.8096608942211598
300,3.7354739978998657,2.264526002100134,74.70947995799732,45.290520042002676,14.58984375,16.913824383934823,29.117797895867895,0.0,438.540293040293,275.804945054945,2.616367522781532,2.63003985568524,0.7352143212755411
