ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.16810950003451,2.83189049996549,63.362190000690205,56.637809999309795,0.0,22.41445057493123,0.0,0.0,362.36630036630044,361.8195970695971,2.6427405054726956,2.6913354770912914,3.3621900006902026
33,3.343568361430517,2.656431638569483,66.87136722861034,53.12863277138966,0.087890625,22.41445057493123,2.630731127047661,0.0,373.11813186813185,360.36172161172163,2.6427405054726956,2.691482518342057,3.509177227920133
66,3.489450784115975,2.510549215884025,69.7890156823195,50.2109843176805,1.845703125,22.41445057493123,52.60062738484166,0.0,388.6080586080586,343.77838827838826,2.664015862527408,2.687308323370211,2.917648453709158
100,3.5835791561135952,2.4164208438864048,71.67158312227191,48.32841687772809,5.625,22.41445057493123,113.40701644704535,0.0,400.45329670329664,331.2042124542124,2.6668713044971364,2.687308323370211,1.882567439952414
133,3.695004344841172,2.304995655158828,73.90008689682344,46.099913103176554,7.646484375,22.41445057493123,60.77195241011262,0.0,414.66758241758237,317.53663003663,2.653693715244403,2.706040260082137,2.228503774551532
166,3.8027006633897997,2.1972993366102003,76.054013267796,43.945986732204005,9.404296875,22.41445057493123,52.70943078891251,0.0,428.5173992673993,302.2289377289377,2.653693715244403,2.6789262185909273,2.1539263709725605
200,3.871710820517945,2.128289179482055,77.4342164103589,42.5657835896411,12.48046875,22.41445057493123,92.22306707004478,0.0,437.81135531135527,291.4771062271063,2.6589063411992093,2.6688532691727507,1.3802031425629067
233,3.944649122746567,2.055350877253433,78.89298245493134,41.10701754506866,14.501953125,22.41445057493123,60.63887424973865,0.0,451.4789377289377,277.6272893772893,2.6355502230662893,2.6688532691727507,1.4587660445724424
266,4.012851236733863,1.9871487632661373,80.25702473467726,39.74297526532275,16.171875,22.41445057493123,50.248909991262984,0.0,462.77747252747247,265.78205128205127,2.636099737056887,2.655803954901478,1.36404227974591
300,4.046442802166601,1.9535571978333997,80.928856043332,39.071143956667996,18.896484375,22.41445057493123,81.53964659331149,0.0,472.6181318681319,256.6703296703296,2.636099737056887,2.629508625206304,0.6718313086547473
333,4.0819131678144345,1.9180868321855657,81.63826335628869,38.36173664371132,20.654296875,22.41445057493123,52.87767826727236,0.0,485.1923076923077,243.91391941391942,2.6061376065628963,2.6198505995420382,0.7094073129566777
366,4.10836348606233,1.8916365139376712,82.16726972124658,37.832730278753424,22.236328125,22.41445057493123,47.33613105680372,0.0,496.3086080586082,233.3443223443223,2.597235299943015,2.6198505995420382,0.5290063649578882
400,4.104099418855584,1.8959005811444165,82.08198837711167,37.91801162288833,24.609375,22.41445057493123,71.34400751485889,0.0,499.4065934065935,226.23717948717947,2.555359580758726,2.5825437716118698,-0.08528134413491528
433,4.112471193661764,1.8875288063382358,82.24942387323529,37.75057612676472,25.576171875,22.41445057493123,28.92875830413974,0.0,497.948717948718,225.14377289377288,2.555359580758726,2.5798246271209346,0.16743549612360875
466,4.152158212106473,1.8478417878935276,83.04316424212945,36.95683575787055,24.78515625,22.41445057493123,-23.80582871917014,0.0,498.67765567765576,223.32142857142858,2.508368337491139,2.5570506324209084,0.793740368894168
500,4.174932034674838,1.8250679653251622,83.49864069349675,36.50135930650325,24.9609375,22.41445057493123,5.253867317131972,0.0,498.49542124542137,224.96153846153845,2.528163640099027,2.5570506324209084,0.45547645136730247
533,4.193227921228264,1.806772078771736,83.86455842456527,36.13544157543472,25.224609375,22.41445057493123,7.9139994463702585,0.0,501.59340659340666,224.23260073260073,2.5198911427635444,2.5534979462417278,0.3659177310685296
566,4.2062390565289425,1.7937609434710573,84.12478113057885,35.87521886942115,25.576171875,22.41445057493123,10.58471620732216,0.0,503.7802197802198,218.03663003663,2.5198911427635444,2.554879846866287,0.26022270601357433
600,4.201080930862321,1.798919069137679,84.02161861724642,35.97838138275358,26.54296875,22.41445057493123,28.97774745775237,0.0,506.5137362637363,217.12545787545784,2.5256477307935774,2.545324657898547,-0.10316251333243343
633,4.202654505249532,1.7973454947504681,84.05309010499064,35.94690989500936,26.806640625,22.41445057493123,7.889552053596687,0.0,507.97161172161174,215.6675824175824,2.499986321363348,2.5477438705019932,0.03147148774422154
666,4.212398875602275,1.7876011243977246,84.24797751204551,35.75202248795449,26.54296875,22.41445057493123,-7.929151563360823,0.0,507.06043956043953,216.03205128205124,2.5021622292784893,2.5477438705019932,0.1948874070548595
700,4.216460337043384,1.7835396629566165,84.32920674086768,35.67079325913233,26.54296875,22.41445057493123,0.0,0.0,506.69597069597074,215.84981684981682,2.5021622292784893,2.538887262868077,0.08122922882216077
733,4.081619672106284,1.9183803278937155,81.63239344212569,38.36760655787431,26.54296875,5.09122021127121,0.0,0.0,506.14926739926744,216.39652014652012,2.5033346446544757,2.542035416770098,-2.696813298741991
766,3.937848704585515,2.062151295414485,78.7569740917103,41.2430259082897,26.54296875,5.09122021127121,0.0,0.0,505.78479853479865,216.76098901098896,2.502516762674325,2.5419436000433007,-2.875419350415393
800,3.78916664095148,2.2108333590485203,75.7833328190296,44.21666718097041,26.3671875,5.09122021127121,-5.272892915628866,0.0,493.57509157509156,227.51282051282053,2.499616731562113,2.5419436000433007,-2.973641272680715
833,3.697459147113126,2.3025408528868736,73.94918294226252,46.050817057737476,23.37890625,5.09122021127121,-89.63913385493693,0.0,473.3470695970696,249.74542124542123,2.499616731562113,2.5761039913940307,-1.8341498767670696
866,3.6539756373839714,2.3460243626160286,73.07951274767943,46.92048725232057,18.984375,5.09122021127121,-131.75396545169667,0.0,458.0393772893773,263.2307692307692,2.5018799221648322,2.5834160318600716,-0.8696701945830909
900,3.5832484130749607,2.4167515869250393,71.66496826149921,48.33503173850079,17.05078125,5.09122021127121,-58.196600526519305,0.0,442.5494505494505,276.35164835164835,2.589358911585362,2.613536877011033,-1.414544486180218
933,3.518712587088629,2.481287412911371,70.37425174177258,49.62574825822742,15.29296875,5.09122021127121,-52.71654257535053,0.0,431.79761904761904,287.28571428571433,2.5800907656874097,2.613536877011033,-1.2907165197266295
966,3.4858609546941532,2.5141390453058463,69.71721909388307,50.282780906116926,12.568359375,5.09122021127121,-81.46745248040808,0.0,421.7747252747252,295.48626373626377,2.5800907656874097,2.6452542956952696,-0.6570326478895049
1000,3.4354149654929333,2.5645850345070667,68.70829930985867,51.291700690141326,11.42578125,5.09122021127121,-34.40003974738521,0.0,417.2188644688644,302.77564102564105,2.610103960743091,2.642777040820008,-1.0089197840244013
1033,3.3791979976533577,2.6208020023466423,67.58395995306715,52.41604004693285,10.810546875,5.09122021127121,-18.408291616418843,0.0,413.2097069597069,309.7005494505495,2.6165618765806955,2.6684505015060385,-1.124339356791527
1066,3.333539408218906,2.666460591781094,66.67078816437812,53.329211835621884,9.84375,5.09122021127121,-28.985985374813684,0.0,405.5558608058608,313.1630036630037,2.6191246195102975,2.6684505015060385,-0.9131717886890319
1100,3.2679437722507516,2.7320562277492484,65.35887544501503,54.64112455498497,8.61328125,1.0831676229962008,-37.03093917964412,0.0,400.99999999999994,319.9056776556776,2.6259229003805715,2.67400741831773,-1.3119127193630904
1133,3.2048044310857335,2.7951955689142665,64.09608862171467,55.90391137828533,7.55859375,1.0831676229962008,-31.537115770986507,0.0,393.52838827838826,326.4661172161172,2.6259229003805715,2.6761924239104435,-1.2627868233003576
1166,3.157481756125916,2.842518243874084,63.14963512251831,56.85036487748169,6.064453125,1.0831676229962008,-44.902200851114564,0.0,386.23901098901104,333.93772893772893,2.6276400085312535,2.6814180424611718,-0.9464534991963565
1200,3.1219404678489804,2.8780595321510196,62.438809356979604,57.561190643020396,4.482421875,1.0831676229962008,-47.56124321084753,0.0,379.3141025641026,340.6804029304029,2.632922212503246,2.6814180424611718,-0.7108257655387047
1233,3.083314694756018,2.916685305243982,61.66629389512036,58.33370610487964,3.515625,1.0831676229962008,-28.923035995017866,0.0,374.21153846153845,346.14743589743586,2.636108035671271,2.68241230838161,-0.7725154618592398
1266,3.045358793752058,2.954641206247942,60.90717587504116,59.09282412495884,2.8125,1.0831676229962008,-21.152980248602454,0.0,370.74908424908426,351.9789377289377,2.636108035671271,2.6873293028043967,-0.759118020079202
1300,3.0162239038542573,2.9837760961457427,60.324478077085146,59.675521922914854,1.93359375,1.0831676229962008,-26.321331791659485,0.0,365.82875457875457,355.07692307692304,2.6386135327058384,2.6913565037023583,-0.5826977979560161
1333,2.9916962234325712,3.0083037765674288,59.833924468651425,60.166075531348575,1.142578125,1.0831676229962008,-23.720046873218802,0.0,363.459706959707,360.36172161172163,2.640861272679424,2.6913565037023583,-0.490553608433719
1366,2.971383577336439,3.028616422663561,59.427671546728774,60.572328453271226,0.439453125,1.0831676229962008,-21.066107895643366,0.0,359.4505494505495,363.2774725274726,2.642389220240348,2.6942736288802123,-0.40625292192265144
1400,2.952917539428534,3.047082460571466,59.058350788570685,60.941649211429315,-0.087890625,1.0831676229962008,-15.876755477143837,0.0,356.35256410256414,365.2820512820513,2.642389220240348,2.6935587526171307,-0.36932075815808985
1433,2.93505032755638,3.06494967244362,58.701006551127605,61.298993448872395,-0.439453125,1.0831676229962008,-10.530097816372914,0.0,354.8946886446886,367.6510989010989,2.6428666286981346,2.694534352020464,-0.35734423744308
1466,2.918590657893564,3.081409342106436,58.37181315787128,61.62818684212872,-0.703125,1.0831676229962008,-7.899523254658464,0.0,353.43681318681314,368.7445054945055,2.641902592600857,2.694534352020464,-0.3291933932563247
1500,2.9090135083889397,3.0909864916110603,58.180270167778794,61.819729832221206,-1.142578125,1.0831676229962008,-13.223588360856633,0.0,352.34340659340654,371.29578754578756,2.6417765383770866,2.697684220996204,-0.19154299009248602
1533,2.9038253193790866,3.0961746806209134,58.07650638758173,61.92349361241827,-1.58203125,1.0831676229962008,-13.189750065888065,0.0,350.15659340659334,374.029304029304,2.6417765383770866,2.69706486457201,-0.10376378019706192
1566,2.8971785133593553,3.1028214866406447,57.9435702671871,62.0564297328129,-1.7578125,1.0831676229962008,-5.264126208225035,0.0,347.4230769230769,371.8424908424908,2.6430423101599083,2.696487744099074,-0.1329361203946321
1600,2.891097480355404,3.108902519644596,57.82194960710808,62.17805039289192,-1.845703125,1.0831676229962008,-2.634934504099946,0.0,349.4276556776556,374.029304029304,2.641796548700107,2.696487744099074,-0.12162066007901738
1633,2.886933525406954,3.113066474593046,57.73867050813908,62.26132949186092,-1.93359375,1.0831676229962008,-2.6376714241680514,0.0,349.2454212454212,374.5760073260073,2.641988630153941,2.696951113041818,-0.08327909896900305
1666,2.8847218899714253,3.1152781100285747,57.694437799428506,62.305562200571494,-2.021484375,1.0831676229962008,-2.6378810531678067,0.0,348.51648351648345,374.75824175824175,2.641988630153941,2.6971111205636134,-0.04423270871057661
1700,2.8844990803636112,3.1155009196363888,57.68998160727223,62.31001839272777,-2.109375,1.0831676229962008,-2.6364553153677375,0.0,348.33424908424905,375.12271062271066,2.643267564681368,2.696951113041818,-0.004456192156278502
1733,2.886302532088986,3.113697467911014,57.726050641779715,62.273949358220285,-2.197265625,1.0831676229962008,-2.6314312573136656,0.0,347.24084249084245,376.2161172161172,2.6424257483032076,2.6970564271253217,0.03606903450748411
1766,2.888152946420112,3.111847053579888,57.76305892840224,62.23694107159776,-2.197265625,1.0831676229962008,0.0,0.0,347.78754578754575,375.6694139194139,2.6426379182679636,2.6970564271253217,0.03700828662252226
1800,3.073234027660322,2.926765972339678,61.464680553206435,58.535319446793565,-2.197265625,24.055489592523625,0.0,0.0,348.88095238095235,375.6694139194139,2.6426379182679636,2.697161747377609,3.7016216248042
1833,3.2692835454716205,2.7307164545283795,65.3856709094324,54.614329090567594,-2.197265625,24.055489592523625,0.0,0.0,347.6053113553113,372.2069597069597,2.643217862960117,2.6966183369776244,3.920990356225975
1866,3.4601045552560445,2.539895444743955,69.2020911051209,50.7979088948791,-1.494140625,24.055489592523625,21.14744208658775,0.0,366.0109890109891,354.3479853479853,2.643345336069836,2.6682684258787464,3.816420195688494
1900,3.573499724863643,2.426500275136357,71.46999449727285,48.53000550272714,2.8125,24.055489592523625,129.11372609689107,0.0,379.13186813186815,341.95604395604397,2.6556970729244274,2.6682684258787464,2.267903392151956
1933,3.6958881356376985,2.3041118643623015,73.91776271275397,46.08223728724603,5.625,24.055489592523625,84.31027584338139,0.0,391.5238095238095,329.74633699633694,2.6556970729244274,2.69676144272041,2.4477682154811187
1966,3.8439002909042586,2.1560997090957414,76.87800581808517,43.12199418191483,6.6796875,24.055489592523625,31.696695186260587,0.0,407.5604395604396,312.434065934066,2.6345737496375428,2.673566306930487,2.9602431053312057
2000,3.9385767605787145,2.0614232394212855,78.77153521157429,41.22846478842571,10.01953125,24.055489592523625,99.99094799994874,0.0,419.9523809523809,301.13553113553115,2.6524890560356025,2.661829204055316,1.8935293934891178
2033,4.028716005973812,1.9712839940261881,80.57432011947624,39.42567988052376,12.65625,24.055489592523625,79.02337992883767,0.0,431.97985347985343,289.4725274725275,2.6222035262380947,2.661829204055316,1.8027849079019478
2066,4.136860198112522,1.8631398018874776,82.73720396225045,37.26279603774955,13.798828125,24.055489592523625,34.39323243458352,0.0,444.3717948717948,274.529304029304,2.6222035262380947,2.661374265999139,2.16288384277421
2100,4.200007663702615,1.799992336297385,84.0001532740523,35.999846725947705,16.69921875,24.055489592523625,87.01109575128682,0.0,457.1282051282051,264.1419413919414,2.6318994139742613,2.6248581750349436,1.2629493118018513
