ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2222183607486237,2.7777816392513768,64.44436721497247,55.555632785027534,0.0,29.628933733681272,0.0,0.0,361.4551282051283,361.2728937728938,2.6151929352056777,2.6773003111226203,4.444367214972467
33,3.454836817798776,2.545163182201224,69.09673635597552,50.90326364402448,0.087890625,29.628933733681272,2.623454146103477,0.0,375.12271062271066,356.8992673992675,2.63003985568524,2.6788429939067924,4.652369141003045
66,3.6525500912675364,2.3474499087324636,73.05100182535072,46.948998174649276,2.197265625,29.628933733681272,63.55459960484228,0.0,385.5100732600733,340.8626373626373,2.63003985568524,2.6766297166054143,3.954265469375204
100,3.8170766810914074,2.1829233189085926,76.34153362182815,43.65846637817185,5.537109375,29.628933733681272,99.95508245138929,0.0,393.1639194139194,328.65293040293034,2.6355585190859467,2.676113198419035,3.290531796477424
133,4.009427154575088,1.9905728454249112,80.18854309150177,39.81145690849822,6.943359375,29.628933733681272,42.13966852642041,0.0,403.1868131868132,312.0695970695971,2.614312585418224,2.676113198419035,3.8470094696736314
166,4.187830165233996,1.8121698347660038,83.75660330467993,36.24339669532007,8.876953125,29.628933733681272,58.25162409293583,0.0,412.2985347985348,298.40201465201466,2.616268194757529,2.652410880767353,3.5680602131781605
200,4.339636362190222,1.6603636378097781,86.79272724380444,33.207272756195565,11.689453125,29.628933733681272,84.23259300852577,0.0,420.4990842490842,287.4679487179488,2.616268194757529,2.630665004698603,3.0361239391245043
233,4.504729551771998,1.4952704482280021,90.09459103543996,29.905408964560042,13.271484375,29.628933733681272,47.53741664660622,0.0,431.79761904761904,273.0714285714285,2.5821400578120053,2.6177896851453544,3.301863791635524
266,4.660249614324398,1.3397503856756015,93.20499228648796,26.795007713512028,15.029296875,29.628933733681272,52.530147766098054,0.0,439.08699633699626,263.9597069597069,2.578159236513549,2.6177896851453544,3.110401251048013
300,4.791564334796636,1.2084356652033632,95.83128669593273,24.16871330406726,17.490234375,29.628933733681272,74.1046107837493,0.0,447.2875457875457,251.74999999999997,2.5365664001742565,2.5827376161052036,2.626294409444774
333,4.928756072179568,1.0712439278204322,98.57512144359136,21.424878556408643,19.072265625,29.628933733681272,47.42415485080843,0.0,455.8525641025641,240.08699633699635,2.5365664001742565,2.5727338712486576,2.743834747658622
366,5.0,1.0,100.0,20.0,20.654296875,29.628933733681272,47.41533674792123,0.0,462.9597069597069,227.51282051282053,2.5087808261385662,2.5317213930054177,2.5814788081561453
400,5.0,1.0,100.0,20.0,23.02734375,29.628933733681272,71.21292252323914,0.0,471.70695970695965,219.67673992673988,2.4688510906330356,2.5317213930054177,2.042542547313023
433,5.0,1.0,100.0,20.0,24.609375,29.628933733681272,47.51822071544916,0.0,478.81410256410254,210.5650183150183,2.4110316082492655,2.5148779564226933,2.0839641083541567
466,5.0,1.0,100.0,20.0,25.927734375,29.628933733681272,39.505018241844766,0.0,485.92124542124543,199.44871794871796,2.4110316082492655,2.4681277346298525,1.9972212840487664
500,5.0,1.0,100.0,20.0,27.94921875,29.628933733681272,60.69956208103504,0.0,493.9395604395604,191.61263736263734,2.3906053355735013,2.416841120811,1.4960381238839526
533,5.0,1.0,100.0,20.0,29.53125,29.628933733681272,47.26920556539718,0.0,501.7756410256411,181.95421245421247,2.3137049563256307,2.377265344864563,1.393854334502944
566,5.0,1.0,100.0,20.0,30.673828125,29.628933733681272,34.3464928573282,0.0,509.0650183150184,172.47802197802199,2.2771709401010263,2.377265344864563,1.3430048201141933
600,5.0,1.0,100.0,20.0,32.34375,29.628933733681272,50.055356469195104,0.0,513.8031135531136,163.54853479853483,2.2771709401010263,2.3066188177959863,0.9127853156703454
633,4.997368291107909,1.0026317088920904,99.94736582215819,20.05263417784181,34.013671875,25.352599950825066,50.200730398660134,0.0,520.728021978022,156.07692307692307,2.2793298108551894,2.278754935222821,-0.05263417784180957
666,4.992061240658949,1.007938759341051,99.84122481317898,20.158775186821018,35.068359375,25.352599950825066,31.63257419412833,0.0,527.1062271062272,146.96520146520146,2.277829879721109,2.2272480626787057,-0.10614100897920703
700,4.9743426979323715,1.0256573020676283,99.48685395864743,20.513146041352563,36.123046875,25.352599950825066,31.667487261668064,0.0,534.0311355311354,138.764652014652,2.277662194785951,2.2272480626787057,-0.35437085453154743
733,4.937769989377832,1.0622300106221676,98.75539978755666,21.244600212443352,37.44140625,25.352599950825066,39.51808912114274,0.0,539.4981684981684,131.2930402930403,2.277662194785951,2.20647121208825,-0.7314541710907838
766,4.8917296332172455,1.1082703667827547,97.83459266434491,22.165407335655097,38.49609375,25.352599950825066,31.70103099710458,0.0,544.0540293040293,127.64835164835162,2.27915482059057,2.20554301967419,-0.9208071232117535
800,4.848005561326379,1.1519944386736212,96.96011122652757,23.03988877347242,38.84765625,25.352599950825066,10.514256726344874,0.0,550.4322344322344,127.83058608058609,2.2776336644646253,2.205104873039515,-0.8744814378173309
833,4.803932396081003,1.196067603918997,96.07864792162006,23.92135207837994,38.84765625,25.352599950825066,0.0,0.0,556.8104395604395,128.92399267399267,2.2775063369016184,2.205104873039515,-0.8814633049075113
866,4.750194199263436,1.2498058007365649,95.0038839852687,24.9961160147313,39.0234375,25.352599950825066,5.2498974323986465,0.0,562.459706959707,133.6620879120879,2.2775063369016184,2.206739480518368,-1.0747639363513621
900,4.69741711794265,1.3025828820573497,93.94834235885301,26.051657641146996,38.84765625,25.352599950825066,-5.276010557446005,0.0,564.8287545787546,142.40934065934067,2.278865867409411,2.2053285532524107,-1.0555416264156952
933,4.6606288443355455,1.3393711556644547,93.2125768867109,26.787423113289094,37.79296875,25.352599950825066,-31.760997274513965,0.0,564.4642857142857,153.525641025641,2.2773172944588924,2.2778227463028347,-0.7357654721421072
966,4.626932962544757,1.373067037455243,92.53865925089514,27.461340749104856,36.73828125,25.352599950825066,-31.61978850835073,0.0,564.8287545787546,160.63278388278385,2.2769250217407824,2.2778227463028347,-0.673917635815759
1000,4.584720336393254,1.4152796636067466,91.69440672786507,28.305593272134935,36.2109375,25.352599950825066,-15.759610891293224,0.0,565.010989010989,165.735347985348,2.277513468833602,2.3254206458240922,-0.8442525230300704
1033,4.54426656697607,1.4557334330239302,90.8853313395214,29.114668660478603,35.595703125,25.352599950825066,-18.544477175458873,0.0,565.7399267399267,171.20238095238093,2.277513468833602,2.374995890124406,-0.8090753883436739
1066,4.506381515954803,1.4936184840451978,90.12763031909604,29.872369680903958,34.892578125,25.352599950825066,-21.08741070262415,0.0,559.543956043956,177.21611721611725,2.2771354057083726,2.411330266484774,-0.7577010204253567
1100,4.478097267899611,1.5219027321003895,89.56194535799222,30.43805464200779,33.837890625,25.352599950825066,-31.558239375763428,0.0,548.0631868131869,180.67857142857147,2.2766720152011874,2.411330266484774,-0.5656849611038319
1133,4.454679470128507,1.5453205298714934,89.09358940257013,30.90641059742987,32.783203125,25.352599950825066,-31.659336935755604,0.0,540.5915750915751,185.41666666666669,2.2768349161934216,2.4225496750057194,-0.46835595542208314
1166,4.225759657294177,1.7742403427058229,84.51519314588354,35.48480685411646,32.255859375,0.26164408637997383,-15.802086373396943,0.0,535.3067765567765,188.69688644688645,2.2768349161934216,2.422650491614404,-4.578396256686586
1200,3.9937983059561337,2.0062016940438663,79.87596611912268,40.12403388087732,31.46484375,0.26164408637997383,-23.79065697127622,0.0,518.17673992674,204.1868131868132,2.300704233456347,2.483814227299469,-4.639227026760861
1233,3.817554212594497,2.182445787405503,76.35108425188994,43.648915748110056,27.94921875,0.26164408637997383,-105.54673003269889,0.0,499.5888278388279,221.86355311355314,2.3059903480171884,2.483814227299469,-3.5248818672327378
1266,3.659463657154822,2.340536342845178,73.18927314309643,46.81072685690357,24.345703125,0.26164408637997383,-107.9078721716106,0.0,485.37454212454213,232.2509157509157,2.4589309407968365,2.5184845049702633,-3.161811108793512
1300,3.4696299514494378,2.530370048550562,69.39259902898876,50.60740097101124,22.939453125,0.26164408637997383,-42.214091500957174,0.0,467.6978021978021,249.74542124542123,2.4589309407968365,2.530984340798858,-3.7966741141076685
1333,3.3136710945340035,2.6863289054659965,66.27342189068007,53.72657810931993,20.126953125,0.26164408637997383,-84.33797984413188,0.0,451.2967032967033,262.8663003663004,2.4551787744717197,2.589680536938888,-3.119177138308688
1366,3.187950381838816,2.812049618161184,63.759007636776325,56.240992363223675,16.611328125,0.26164408637997383,-105.67769169973346,0.0,435.0778388278388,270.88461538461536,2.5161892476199785,2.589680536938888,-2.514414253903746
1400,3.0447144965723663,2.9552855034276337,60.894289931447325,59.105710068552675,14.765625,0.26164408637997383,-55.10648727706965,0.0,419.22344322344316,285.2811355311356,2.5385410698603823,2.5823958263346083,-2.864717705328999
