ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.125895764682186,2.874104235317814,62.51791529364372,57.48208470635628,2.63671875,2.6253645007536006,2.6375533246151526,0.0,376.2161172161172,346.14743589743586,2.6446900663994337,2.685766857600586,0.08158045862433518
400,3.129277086592327,2.870722913407673,62.58554173184655,57.41445826815345,2.724609375,2.6253645007536006,2.6317353223092104,0.0,377.3095238095238,345.4184981684981,2.644459948975921,2.685766857600586,0.06762643820282883
433,3.1319219097746775,2.8680780902253225,62.63843819549355,57.36156180450645,2.8125,2.6253645007536006,2.630030582206568,0.0,376.94505494505495,346.32967032967025,2.644459948975921,2.6863574637138723,0.052896463647000166
466,3.135804093146971,2.864195906853029,62.71608186293941,57.28391813706059,2.8125,2.6253645007536006,0.0,0.0,377.8562271062271,345.2362637362637,2.6447196195735097,2.685364895645166,0.07764366744586455
500,3.1375962927181695,2.8624037072818305,62.751925854363385,57.248074145636615,2.900390625,2.6253645007536006,2.6320097424086137,0.0,377.3095238095238,345.0540293040293,2.644285442565009,2.684536554860176,0.035843991423976984
533,3.138574639592014,2.861425360407986,62.77149279184028,57.22850720815972,2.98828125,2.6253645007536006,2.639210692741016,0.0,378.03846153846155,344.32509157509156,2.6438263669649933,2.684536554860176,0.019566937476893927
566,3.1387108962642407,2.8612891037357593,62.774217925284816,57.225782074715184,3.076171875,2.6253645007536006,2.628131409462113,0.0,380.2252747252748,344.8717948717948,2.6439750891015934,2.6854234252732305,0.002725133444534872
600,3.1399739597890073,2.8600260402109927,62.799479195780144,57.200520804219856,3.076171875,2.6253645007536006,0.0,0.0,378.22069597069594,343.4139194139194,2.6439750891015934,2.684544933624472,0.025261270495330584
633,3.139034881764551,2.860965118235449,62.78069763529101,57.21930236470899,3.1640625,2.6253645007536006,2.637068214291959,0.0,378.94963369963375,343.77838827838826,2.6438560518954644,2.6844945120101587,-0.018781560489131065
666,3.1391893519476644,2.8608106480523356,62.78378703895329,57.21621296104671,3.1640625,2.6253645007536006,0.0,0.0,378.94963369963375,344.14285714285717,2.643651923263867,2.684661941181664,0.00308940366228197
700,3.13911925271883,2.86088074728117,62.78238505437659,57.21761494562341,3.1640625,2.6253645007536006,0.0,0.0,379.8608058608059,344.14285714285717,2.6438725762359314,2.684661941181664,-0.0014019845766987116
733,3.1368108789730536,2.8631891210269464,62.736217579461076,57.263782420538924,3.251953125,2.6253645007536006,2.635862938012431,0.0,380.0430402930403,344.32509157509156,2.6438725762359314,2.6847080280994158,-0.0461674749155149
766,3.1355605553753385,2.8644394446246615,62.71121110750676,57.28878889249324,3.251953125,2.6253645007536006,0.0,0.0,378.94963369963375,343.23168498168496,2.6440730741606804,2.6843398147950195,-0.02500647195431295
800,3.1340485118811734,2.8659514881188266,62.68097023762347,57.31902976237653,3.251953125,2.6253645007536006,0.0,0.0,379.13186813186815,343.96062271062266,2.643647244374695,2.6843941218686065,-0.030240869883294136
833,3.1322758402350797,2.8677241597649203,62.64551680470159,57.35448319529841,3.251953125,2.6253645007536006,0.0,0.0,377.8562271062271,343.77838827838826,2.6438560518954644,2.6843941218686065,-0.03545343292187952
866,3.1302417719966025,2.8697582280033975,62.604835439932046,57.395164560067954,3.251953125,2.6253645007536006,0.0,0.0,378.22069597069594,342.68498168498166,2.6438560518954644,2.684825195964312,-0.0406813647695487
900,3.127946426107927,2.872053573892073,62.55892852215853,57.44107147784147,3.251953125,2.6253645007536006,0.0,0.0,378.76739926739936,343.0494505494505,2.6441462008883425,2.6842226787019605,-0.04590691777351725
933,3.1253904449555407,2.8746095550444593,62.50780889911082,57.49219110088918,3.251953125,2.6253645007536006,0.0,0.0,378.22069597069594,342.8672161172161,2.643357031312348,2.684251849808934,-0.051119623047712066
966,2.9650386883422755,3.0349613116577245,59.30077376684551,60.69922623315449,3.251953125,-17.27323450917224,0.0,0.0,378.03846153846155,343.23168498168496,2.643267564681368,2.684251849808934,-3.2070351322653123
1000,2.7961110739711628,3.2038889260288372,55.92222147942325,64.07777852057674,3.251953125,-17.27323450917224,0.0,0.0,376.3983516483516,345.2362637362637,2.643267564681368,2.6851306465968134,-3.378552287422258
1033,2.6368115805705354,3.363188419429464,52.73623161141071,67.26376838858928,2.4609375,-17.27323450917224,-23.792959053551545,0.0,360.5439560439561,361.4551282051283,2.643287445762387,2.6939034459785773,-3.1859898680125394
1066,2.545820087972896,3.4541799120271035,50.91640175945792,69.08359824054207,-1.40625,-17.27323450917224,-115.66384959389971,0.0,350.52106227106225,374.5760073260073,2.6302223854472335,2.6892411103500033,-1.8198298519527871
1100,2.4427870855219993,3.5572129144780007,48.855741710439986,71.14425828956001,-3.69140625,-17.27323450917224,-68.6121906912632,0.0,334.8489010989011,384.96336996337,2.64874141780121,2.6892411103500033,-2.060660049017935
1133,2.326045422471677,3.673954577528323,46.520908449433534,73.47909155056647,-4.833984375,-17.27323450917224,-34.3886788172767,0.0,320.0879120879121,399.5421245421245,2.64874141780121,2.6788596981917965,-2.3348332610064517
1166,2.261340487582363,3.738659512417637,45.22680975164726,74.77319024835273,-8.0859375,-17.27323450917224,-97.35493501393633,0.0,308.78937728937734,409.9294871794872,2.620934939616833,2.692490803864577,-1.2940986977862747
1200,2.1945533950285396,3.805446604971461,43.891067900570796,76.10893209942921,-10.283203125,-17.27323450917224,-66.04542056091276,0.0,298.58424908424905,420.4990842490842,2.6317001538815377,2.6623582900712464,-1.335741851076464
1233,2.1200164959026178,3.8799835040973822,42.40032991805235,77.59967008194765,-11.513671875,-17.27323450917224,-36.89136471894656,0.0,283.6410256410256,430.8864468864469,2.603533734636318,2.6623582900712464,-1.4907379825184426
1266,2.091177183082641,3.908822816917359,41.82354366165283,78.17645633834718,-14.4140625,-17.27323450917224,-87.15928726721383,0.0,273.98260073260064,439.63369963369956,2.603533734636318,2.6749518766496867,-0.5767862563995241
1300,2.0597602992224666,3.9402397007775334,41.19520598444933,78.80479401555067,-16.259765625,-17.27323450917224,-55.16629110087209,0.0,263.59523809523813,450.2032967032967,2.5999248398284855,2.637313352264549,-0.6283376772035015
1333,2.028585953825899,3.971414046174101,40.57171907651797,79.42828092348202,-17.490234375,-17.27323450917224,-37.01399176467036,0.0,252.4789377289377,459.1327838827838,2.569055172161571,2.637179468312773,-0.6234869079313583
1366,2.0353871692422927,3.9646128307577073,40.70774338484585,79.29225661515414,-19.951171875,-17.27323450917224,-73.81916556802696,0.0,245.91849816849816,468.062271062271,2.5477144061813997,2.637179468312773,0.13602430832787715
1400,2.0345884917603168,3.9654115082396832,40.69176983520633,79.30823016479367,-21.181640625,-17.27323450917224,-36.904499437030864,0.0,243.00274725274727,474.07600732600736,2.5477144061813997,2.6103834064736384,-0.015973549639519302
1433,2.0129424789875787,3.9870575210124217,40.258849579751576,79.74115042024843,-21.005859375,-17.27323450917224,5.267486977969068,0.0,242.27380952380952,476.44505494505495,2.55275164218285,2.6050136644717887,-0.4329202554547549
1466,1.995484952893853,4.004515047106147,39.90969905787706,80.09030094212294,-21.005859375,-17.27323450917224,0.0,0.0,243.731684981685,477.5384615384616,2.538181192274559,2.6179496158875324,-0.349150521874513
1500,1.9815972688013148,4.018402731198686,39.631945376026295,80.3680546239737,-21.09375,-17.27323450917224,-2.632691548060801,0.0,243.54945054945054,480.81868131868134,2.54555867364175,2.6179496158875324,-0.2777536818507696
1533,1.9699990521811659,4.030000947818834,39.39998104362332,80.60001895637669,-21.181640625,-17.27323450917224,-2.6386677755831784,0.0,241.90934065934067,483.00549450549454,2.54555867364175,2.6200352433128247,-0.23196433240297445
1566,1.9728095968899737,4.027190403110026,39.456191937799474,80.54380806220053,-21.796875,-17.27323450917224,-18.4582164519001,0.0,240.63369963369965,484.28113553113553,2.5420252146659013,2.6233942590858352,0.056210894176157544
1600,1.9783546807790287,4.021645319220971,39.567093615580575,80.43290638441943,-22.236328125,-17.27323450917224,-13.206878533468457,0.0,237.17124542124537,484.0989010989011,2.5397837584329945,2.612271270385487,0.11090167778110482
1633,1.979367522512407,4.020632477487593,39.58735045024814,80.41264954975186,-22.236328125,-17.27323450917224,0.0,0.0,237.53571428571425,484.82783882783883,2.535012871191724,2.612271270385487,0.020256834667565782
1666,1.982448747779091,4.017551252220909,39.64897495558182,80.35102504441818,-22.236328125,-17.27323450917224,0.0,0.0,238.26465201465197,485.37454212454213,2.534032040237206,2.6115679625866566,0.06162450533368202
1700,1.9875920275180101,4.01240797248199,39.7518405503602,80.2481594496398,-22.236328125,-17.27323450917224,0.0,0.0,238.26465201465197,482.8232600732601,2.534032040237206,2.6114445038018514,0.10286559477838275
1733,2.0843319032048724,3.9156680967951276,41.68663806409745,78.31336193590255,-22.1484375,-5.71466401498054,2.6246723177074847,0.0,237.71794871794867,483.18772893772893,2.534087476454718,2.6115159939846775,1.9347975137372504
1766,2.1892032769014365,3.810796723098564,43.78406553802873,76.21593446197127,-22.1484375,-5.71466401498054,0.0,0.0,239.1758241758242,483.9166666666667,2.5337543376599707,2.6115210185055266,2.0974274739312726
1800,2.2989116820859747,3.7010883179140253,45.97823364171949,74.0217663582805,-22.060546875,-5.71466401498054,2.6354912172602174,0.0,247.74084249084245,476.0805860805861,2.548506385653254,2.6115210185055266,2.1941681036907648
1833,2.36838194503982,3.6316180549601795,47.3676389007964,72.63236109920359,-19.951171875,-5.71466401498054,63.32644101473248,0.0,263.7774725274725,458.768315018315,2.548506385653254,2.6078518158778263,1.3894052590769086
1866,2.3788145975002117,3.6211854024997883,47.57629195000423,72.42370804999577,-15.732421875,-5.71466401498054,126.47436128113378,0.0,278.53846153846143,442.7316849816849,2.574851981912702,2.6370853623005948,0.20865304920783045
1900,2.4084515977528334,3.5915484022471666,48.16903195505667,71.83096804494333,-13.623046875,-5.71466401498054,63.04052534128951,0.0,284.5521978021977,434.7133699633699,2.567312040254024,2.6661265822387503,0.5927400050524351
1933,2.4648444287469133,3.5351555712530867,49.296888574938265,70.70311142506173,-13.271484375,-5.71466401498054,10.550570759507215,0.0,291.4771062271063,429.9752747252747,2.6018591850572204,2.6661265822387503,1.1278566198816016
1966,2.5114831683584216,3.4885168316415784,50.22966336716843,69.77033663283157,-12.48046875,-5.71466401498054,23.81231142617176,0.0,295.48626373626377,425.60164835164835,2.6018591850572204,2.6623704072644516,0.9327747922301649
2000,2.546656489157323,3.453343510842677,50.93312978314647,69.06687021685353,-11.337890625,-5.71466401498054,34.288917631449436,0.0,301.86446886446885,419.4056776556776,2.6115597795823424,2.6647188612427715,0.7034664159780384
2033,2.575173007297349,3.424826992702651,51.503460145946974,68.49653985405303,-10.1953125,-5.71466401498054,34.20556064447484,0.0,306.42032967032964,415.03205128205127,2.6125122811078505,2.6736454193480896,0.5703303628005014
2066,2.6065243152315007,3.3934756847684993,52.13048630463001,67.86951369536999,-9.4921875,-5.71466401498054,21.13142924011819,0.0,311.34065934065933,411.0228937728937,2.6171413233656966,2.6736454193480896,0.6270261586830403
2100,2.6399590712199403,3.36004092878006,52.7991814243988,67.2008185756012,-9.052734375,-5.71466401498054,13.159545076104857,0.0,315.3498168498168,405.5558608058608,2.6171413233656966,2.67874694730002,0.6686951197687923
2133,2.667240141876824,3.332759858123176,53.34480283753649,66.65519716246351,-8.4375,-5.71466401498054,18.501924504675216,0.0,319.54120879120876,404.46245421245425,2.6237712550354613,2.677683770192268,0.5456214131376843
2166,2.6868224588813696,3.3131775411186304,53.73644917762739,66.26355082237261,-7.646484375,-5.71466401498054,23.649555579590224,0.0,321.72802197802196,400.6355311355311,2.6274660053522427,2.6807459003684446,0.39164634009089855
2200,2.702889571867086,3.297110428132914,54.05779143734172,65.94220856265828,-6.943359375,-5.71466401498054,21.154081228193164,0.0,325.3727106227106,397.7197802197802,2.627842140501085,2.6807459003684446,0.3213422597143317
2233,2.7219971111545265,3.278002888845474,54.43994222309053,65.56005777690947,-6.591796875,-5.71466401498054,10.531782639514057,0.0,327.55952380952374,394.8040293040293,2.627842140501085,2.6860977766867644,0.38215078574881184
2266,2.738681082772195,3.261318917227805,54.773621655443904,65.2263783445561,-6.240234375,-5.71466401498054,10.543592147066855,0.0,330.11080586080584,394.07509157509156,2.631817209182177,2.6851725547182594,0.33367943235337433
2300,2.750782888011887,3.249217111988113,55.015657760237744,64.98434223976226,-5.80078125,-5.71466401498054,13.187869125248431,0.0,331.9331501831502,391.88827838827837,2.6328415583020024,2.6854653402491957,0.2420361047938363
2333,2.7614614418489145,3.2385385581510855,55.229228836978294,64.7707711630217,-5.44921875,-5.71466401498054,10.53957687011758,0.0,332.6620879120879,389.5192307692308,2.633159400924993,2.6854653402491957,0.2135710767405513
2366,2.7712488567860807,3.2287511432139193,55.424977135721605,64.5750228642784,-5.185546875,-5.71466401498054,7.9267697288044126,0.0,333.75549450549454,388.2435897435897,2.633159400924993,2.687903485391713,0.19574829874330923
2400,2.7787430227259007,3.2212569772741,55.57486045451801,64.425139545482,-4.921875,-5.71466401498054,7.896379436853837,0.0,334.8489010989011,387.1501831501832,2.6351674844035213,2.6869521600410238,0.1498833187964048
2433,2.78381262859474,3.21618737140526,55.67625257189481,64.3237474281052,-4.658203125,-5.71466401498054,7.910022491538558,0.0,338.8580586080586,386.7857142857143,2.63490209027552,2.6874088770342626,0.10139211737679364
2466,2.7903846277385287,3.2096153722614713,55.807692554770576,64.19230744522943,-4.5703125,-5.71466401498054,2.6312787390734695,0.0,336.489010989011,386.23901098901104,2.635033909320895,2.6874088770342626,0.13143998287576858
2500,2.7957793402104723,3.2042206597895277,55.91558680420945,64.08441319579056,-4.482421875,-5.71466401498054,2.6431056032379527,0.0,338.3113553113553,384.7811355311356,2.635033909320895,2.6887335351075334,0.10789424943887016
2533,2.8326752534832647,3.1673247465167353,56.653505069665286,63.346494930334714,-4.306640625,-1.3290143932449991,5.271157882372971,0.0,338.1291208791209,384.96336996337,2.6366741810376633,2.6877693281161643,0.7379182654558413
2566,2.8694191441419754,3.1305808558580246,57.3883828828395,62.6116171171605,-4.130859375,-1.3290143932449991,5.27338044198435,0.0,341.2271062271062,382.7765567765568,2.636413364568719,2.6872663652388513,0.7348778131742155
2600,2.8918433908743606,3.1081566091256394,57.83686781748721,62.16313218251279,-3.33984375,-1.3290143932449991,23.72360954283629,0.0,343.23168498168496,376.94505494505495,2.6378634177965563,2.6872663652388513,0.448484934647709
2633,2.902780350009375,3.097219649990625,58.05560700018751,61.94439299981249,-2.28515625,-1.3290143932449991,31.673822015945124,0.0,348.69871794871796,374.5760073260073,2.6378634177965563,2.6838463392699565,0.21873918270030007
2666,2.92190892257989,3.07809107742011,58.4381784515978,61.5618215484022,-1.93359375,-1.3290143932449991,10.522157295085393,0.0,349.7921245421245,371.29578754578756,2.637749456315373,2.690403494854891,0.3825714514102911
2700,2.9405063264854743,3.0594936735145257,58.81012652970949,61.18987347029051,-1.669921875,-1.3290143932449991,7.913389977712344,0.0,353.801282051282,368.7445054945055,2.6375495315095363,2.6896271377200045,0.3719480781116906
2733,2.953121694908227,3.046878305091773,59.062433898164535,60.937566101835465,-1.23046875,-1.3290143932449991,13.203667549765916,0.0,353.801282051282,368.1978021978022,2.6397016656595533,2.6896271377200045,0.2523073684550442
2766,2.962239531320023,3.037760468679977,59.24479062640046,60.75520937359954,-0.791015625,-1.3290143932449991,13.157720802611305,0.0,356.17032967032975,366.1932234432235,2.640371418455308,2.6897194185208475,0.1823567282359218
2800,2.969653902161251,3.030346097838749,59.39307804322502,60.60692195677498,-0.439453125,-1.3290143932449991,10.55014301229162,0.0,358.17490842490844,364.5531135531136,2.640371418455308,2.689815905802572,0.1482874168245585
2833,2.975934054666161,3.024065945333839,59.518681093323224,60.481318906676776,-0.17578125,-1.3290143932449991,7.9014101790856,0.0,359.2683150183151,363.459706959707,2.640232485814717,2.689824309295277,0.12560305009820724
2866,2.9836681135987653,3.0163318864012347,59.6733622719753,60.3266377280247,-0.087890625,-1.3290143932449991,2.6436989347465834,0.0,359.9972527472528,363.64194139194143,2.6402937782749736,2.690063375144953,0.15468117865207454
2900,2.990193994431593,3.009806005568407,59.80387988863187,60.19612011136813,0.0,-1.3290143932449991,2.6323425594575864,0.0,360.5439560439561,362.54853479853483,2.640791785655652,2.690063375144953,0.1305176166565714
2933,3.137024004531471,2.862975995468529,62.740480090629426,57.259519909370574,0.087890625,16.5551658346878,2.6455173969414254,0.0,360.5439560439561,360.36172161172163,2.640791785655652,2.690172488607229,2.936600201997554
2966,3.281957044979446,2.718042955020554,65.63914089958892,54.36085910041107,0.52734375,16.5551658346878,13.193822920922415,0.0,369.2912087912088,349.7921245421245,2.640819959685565,2.6862945602859165,2.8986608089595043
3000,3.373905454406331,2.6260945455936695,67.47810908812662,52.52189091187339,3.427734375,16.5551658346878,86.6432717022381,0.0,383.50549450549454,335.9423076923077,2.6504846295330977,2.671749918319033,1.8389681885376854
3033,3.442021674714364,2.557978325285636,68.84043349428728,51.15956650571272,6.591796875,16.5551658346878,95.13124650647939,0.0,394.62179487179486,323.36813186813185,2.6316721256694255,2.671749918319033,1.3623244061606683
3066,3.529711065152685,2.470288934847315,70.5942213030537,49.4057786969463,7.998046875,16.5551658346878,42.04607424539932,0.0,410.65842490842493,311.34065934065933,2.6316721256694255,2.687865710483693,1.7537878087664223
3100,3.589547584143677,2.410452415856323,71.79095168287354,48.20904831712646,10.283203125,16.5551658346878,68.69075564358765,0.0,419.9523809523809,298.7664835164835,2.6388829874614093,2.6567056418763313,1.1967303798198445
3133,3.6238838140298046,2.3761161859701954,72.4776762805961,47.5223237194039,13.0078125,16.5551658346878,81.77692411857167,0.0,429.61080586080584,291.4771062271063,2.6274380447547205,2.6614981807484703,0.6867245977225565
3166,3.672409201344345,2.327590798655655,73.44818402688689,46.55181597311311,14.23828125,16.5551658346878,36.874392291298385,0.0,438.540293040293,283.6410256410256,2.621028326782297,2.6614981807484703,0.9705077462907965
3200,3.716180655793266,2.283819344206734,74.32361311586531,45.676386884134686,15.29296875,16.5551658346878,31.614640926273893,0.0,443.2783882783882,278.72069597069594,2.621028326782297,2.643598847843562,0.8754290889784216
3233,3.754061906235125,2.245938093764875,75.0812381247025,44.918761875297506,16.259765625,16.5551658346878,29.13812870894232,0.0,448.19871794871784,273.80036630036625,2.619212863185457,2.6385888930698287,0.7576250088371783
3266,3.7925636595790793,2.2074363404209207,75.85127319158158,44.14872680841841,16.875,16.5551658346878,18.40127116608837,0.0,451.4789377289377,268.5155677655677,2.6135889059476822,2.628892152888475,0.7700350668790954
3300,3.819986145415056,2.1800138545849435,76.39972290830113,43.60027709169887,17.75390625,16.5551658346878,26.377658639272905,0.0,456.58150183150184,265.23534798534797,2.6094809640834056,2.628892152888475,0.5484497167195505
3333,3.8419902574870024,2.158009742512998,76.83980514974004,43.16019485025996,18.544921875,16.5551658346878,23.688074203409233,0.0,460.5906593406593,261.7728937728937,2.6094809640834056,2.623264902284977,0.4400822414389086
3366,3.8608721748078407,2.1391278251921593,77.21744349615682,42.78255650384318,19.16015625,16.5551658346878,18.543211753876612,0.0,464.96428571428567,258.8571428571428,2.5998052001854393,2.61860822389441,0.3776383464167775
3400,3.877876058948459,2.122123941051541,77.55752117896918,42.44247882103082,19.599609375,16.5551658346878,13.167306844801107,0.0,466.60439560439556,256.8525641025641,2.5968578874386097,2.6104955990571623,0.34007768281236683
3433,3.892133317015969,2.107866682984032,77.84266634031937,42.15733365968064,19.951171875,16.5551658346878,10.560865506600075,0.0,468.42673992673986,255.57692307692304,2.5927347794394073,2.6104955990571623,0.2851451613501788
3466,3.992217658041568,2.007782341958432,79.84435316083136,40.15564683916864,20.21484375,27.67063814564562,7.902716948351386,0.0,469.52014652014645,253.20787545787542,2.5927347794394073,2.609073354746427,2.001686820511995
3500,4.089286099716208,1.9107139002837912,81.78572199432418,38.21427800567582,20.654296875,27.67063814564562,13.18780342884404,0.0,476.0805860805861,245.73626373626374,2.590683502500424,2.603214811483282,1.9413688334928128
3533,4.14960556537342,1.8503944346265797,82.9921113074684,37.007888692531594,22.67578125,27.67063814564562,60.53350493247998,0.0,486.2857142857143,234.25549450549445,2.591760427938417,2.5742277946037975,1.2063893131442314
3566,4.1818397997941705,1.81816020020583,83.6367959958834,36.3632040041166,25.3125,27.67063814564562,79.11789559840777,0.0,498.13095238095246,225.50824175824175,2.5412317067436487,2.5742277946037975,0.6446846884150003
3600,4.228435284324303,1.7715647156756966,84.56870568648607,35.43129431351393,26.455078125,27.67063814564562,34.26990992124265,0.0,501.22893772893775,217.12545787545784,2.5412317067436487,2.576138872329489,0.9319096906026652
3633,4.26849762766032,1.7315023723396807,85.36995255320639,34.63004744679362,27.509765625,27.67063814564562,31.64990095291749,0.0,509.9761904761905,211.6584249084249,2.5193460022143457,2.5371407842884266,0.801246866720313
3666,4.294247021877517,1.705752978122483,85.88494043755034,34.11505956244966,28.828125,27.67063814564562,39.53546244405808,0.0,515.8076923076923,207.28479853479854,2.4954882562172833,2.528644212012629,0.5149878843439497
3700,4.327183330713484,1.6728166692865165,86.54366661426967,33.45633338573033,29.35546875,27.67063814564562,15.850089111359077,0.0,519.452380952381,203.45787545787547,2.4637192849102205,2.528644212012629,0.6587261767193311
3733,4.359282823374389,1.6407171766256108,87.18565646748779,32.81434353251221,29.70703125,27.67063814564562,10.554518688075548,0.0,521.2747252747253,200.90659340659343,2.4637192849102205,2.514566095545956,0.6419898532181192
3766,4.385747335838735,1.6142526641612653,87.71494671677469,32.28505328322531,30.146484375,27.67063814564562,13.166853938505959,0.0,524.554945054945,198.5375457875458,2.461561000977252,2.500912470786112,0.5292902492868998
3800,4.401674549949047,1.5983254500509523,88.03349099898095,31.966509001019045,30.849609375,27.67063814564562,21.03847246547085,0.0,526.7417582417581,194.1639194139194,2.4466928803147083,2.4894479660344935,0.31854428220626374
3833,4.414710266808305,1.5852897331916955,88.29420533616609,31.705794663833913,31.376953125,27.67063814564562,15.823297565048518,0.0,530.9331501831501,192.70604395604394,2.4280617341277315,2.4894479660344935,0.26071433718513515
3866,4.424026519620013,1.5759734803799867,88.48053039240027,31.519469607599735,31.81640625,27.67063814564562,13.226945195217125,0.0,529.8397435897435,190.51923076923077,2.4100341481660075,2.481651432029456,0.18632505623417725
3900,4.43420125754694,1.5657987424530597,88.68402515093881,31.31597484906119,31.9921875,27.67063814564562,5.268785110100386,0.0,533.6666666666666,189.6080586080586,2.4100341481660075,2.4735674805972043,0.2034947585385398
3933,4.44319481625176,1.5568051837482404,88.8638963250352,31.136103674964804,32.080078125,27.67063814564562,2.6328463595459635,0.0,535.4890109890109,189.42582417582418,2.402387125503007,2.466422517377485,0.17987117409638725
3966,4.248592402924562,1.751407597075438,84.97184805849125,35.02815194150876,32.255859375,2.5248092009682956,5.286641097607709,0.0,534.2133699633699,187.96794871794873,2.4010969444796495,2.464497030485547,-3.8920482665439584
4000,4.042228593613372,1.957771406386628,80.84457187226744,39.15542812773256,32.34375,2.5248092009682956,2.6360971846393513,0.0,533.848901098901,188.514652014652,2.3934631626755554,2.464497030485547,-4.127276186223813
4033,3.840806586800764,2.159193413199236,76.81613173601528,43.183868263984714,31.640625,2.5248092009682956,-21.03341375983925,0.0,513.0741758241758,215.30311355311352,2.3934631626755554,2.4661230510152343,-4.028440136252152
4066,3.725771220484437,2.2742287795155636,74.51542440968873,45.48457559031127,26.89453125,2.5248092009682956,-142.8561076412926,0.0,496.49084249084257,230.97527472527472,2.364911717098157,2.5542549922404825,-2.3007073263265503
4100,3.61545397500584,2.38454602499416,72.3090795001168,47.690920499883205,23.115234375,2.5248092009682956,-112.84306306615024,0.0,476.80952380952385,245.5540293040293,2.5194385017480485,2.5433920162498596,-2.20634490957194
4133,3.4663251615142054,2.5336748384857946,69.3265032302841,50.67349676971589,21.97265625,2.5248092009682956,-34.28443994320118,0.0,458.5860805860805,262.1373626373626,2.5215510533151626,2.5433920162498596,-2.9825762698326854
4166,3.3727100738980256,2.627289926101975,67.45420147796051,52.5457985220395,18.45703125,2.5248092009682956,-105.81137676090015,0.0,442.91391941391936,276.8983516483516,2.5215510533151626,2.624772828256689,-1.8723017523235985
4200,3.2999442044272245,2.7000557955727755,65.99888408854449,54.001115911455514,14.94140625,2.5248092009682956,-105.15361198597809,0.0,429.06410256410254,289.1080586080587,2.567779183988278,2.6173943877131154,-1.4553173894160265
4233,3.203779047463775,2.796220952536225,64.0755809492755,55.924419050724495,13.447265625,2.5248092009682956,-45.007840387277604,0.0,412.8452380952381,305.32692307692304,2.603457570689538,2.6514580669078316,-1.923303139268978
4266,3.1488646624940215,2.8511353375059785,62.97729324988043,57.02270675011957,10.458984375,2.5248092009682956,-89.32120124038056,0.0,398.26648351648345,319.7234432234432,2.5985415742005276,2.6514580669078316,-1.0982876993950703
4300,3.1225055811617364,2.8774944188382636,62.450111623234726,57.549888376765274,7.119140625,2.5248092009682956,-100.16396017842465,0.0,383.14102564102564,330.29304029304024,2.5985415742005276,2.6648718654176875,-0.5271816266457057
4333,3.08051453794784,2.91948546205216,61.6102907589568,58.3897092410432,5.537109375,2.5248092009682956,-47.66886814931104,0.0,375.30494505494505,343.0494505494505,2.628949715930978,2.664578150467006,-0.8398208642779239
4366,3.0556187514039594,2.9443812485960406,61.11237502807919,58.88762497192081,3.69140625,2.5248092009682956,-55.14989798779204,0.0,370.0201465201465,350.70329670329664,2.626295374316135,2.684653561869572,-0.4979157308776052
