ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.872866696563317,3.127133303436683,57.45733393126634,62.54266606873366,0.0,-16.95097841046104,0.0,0.0,362.184065934066,361.8195970695971,2.642699148373771,2.690239731020687,-2.5426660687336575
33,2.740683866650695,3.259316133349304,54.813677333013906,65.18632266698609,-0.087890625,-16.95097841046104,-2.636472635294968,0.0,362.36630036630044,368.1978021978022,2.643290954211732,2.691301985212503,-2.6436565982524316
66,2.62624302577411,3.37375697422589,52.5248605154822,67.4751394845178,-1.23046875,-16.95097841046104,-34.136322845071376,0.0,350.88553113553104,380.58974358974365,2.6462131385489247,2.7191417136004583,-2.288816817531703
100,2.5607324191870315,3.4392675808129685,51.21464838374064,68.78535161625936,-4.39453125,-16.95097841046104,-94.99185169749589,0.0,336.67124542124543,391.70604395604397,2.642993930239298,2.7191417136004583,-1.3102121317415627
133,2.496871488624892,3.5031285113751074,49.93742977249784,70.06257022750215,-6.767578125,-16.95097841046104,-71.1827048759863,0.0,323.1858974358974,401.7289377289377,2.642993930239298,2.691860615368004,-1.2772186112427935
166,2.421422598161358,3.5785774018386416,48.42845196322716,71.57154803677284,-7.998046875,-16.95097841046104,-36.9943402182307,0.0,307.8782051282051,414.66758241758237,2.646991721650437,2.6885070925210153,-1.5089778092706785
200,2.386164429342452,3.6138355706575482,47.723288586849044,72.27671141315096,-10.72265625,-16.95097841046104,-81.6993825401497,0.0,295.66849816849816,420.3168498168498,2.6216697586533084,2.6783382104324605,-0.7051633763781178
233,2.3557853850783452,3.6442146149216548,47.115707701566905,72.8842922984331,-12.83203125,-16.95097841046104,-63.25109883420552,0.0,286.19230769230774,430.8864468864469,2.6226030920736645,2.6783382104324605,-0.6075808852821416
266,2.3223255184968976,3.677674481503102,46.446510369937954,73.55348963006205,-14.150390625,-16.95097841046104,-39.64248780262518,0.0,280.54304029304024,439.45146520146517,2.6226030920736645,2.659583269200684,-0.6691973316289539
300,2.292000851566953,3.707999148433047,45.84001703133906,74.15998296866094,-15.205078125,-16.95097841046104,-31.55159680557608,0.0,278.35622710622704,443.64285714285705,2.6066779469678276,2.6589275788560953,-0.6064933385988966
333,2.2492002938463322,3.7507997061536678,44.984005876926645,75.01599412307336,-15.380859375,-16.95097841046104,-5.271908488445365,0.0,275.44047619047615,448.19871794871784,2.6107720942640165,2.659405935987241,-0.8560111544124184
366,2.2111766295213426,3.788823370478657,44.223532590426856,75.77646740957314,-15.732421875,-16.95097841046104,-10.565893714305162,0.0,272.7069597069597,449.6565934065934,2.596459067074234,2.659405935987241,-0.7604732864997887
400,2.187487296056564,3.812512703943436,43.74974592113128,76.25025407886872,-16.611328125,-16.95097841046104,-26.33435645762102,0.0,267.2399267399268,454.7591575091575,2.596459067074234,2.6631142953288833,-0.47378666929558255
433,2.172653559054823,3.8273464409451776,43.453071181096455,76.54692881890355,-17.578125,-16.95097841046104,-29.021287099163725,0.0,263.7774725274725,459.1327838827838,2.5947368828793764,2.651523275537228,-0.29667474003482575
466,2.1556467444411638,3.8443532555588367,43.112934888823276,76.88706511117672,-18.10546875,-16.95097841046104,-15.801771491340887,0.0,261.043956043956,462.41300366300356,2.590867766631459,2.6464458280114487,-0.34013629227318176
500,2.139284625270366,3.860715374729634,42.78569250540732,77.21430749459267,-18.45703125,-16.95097841046104,-10.564811620221684,0.0,259.5860805860805,462.5952380952381,2.5827349334760434,2.6464458280114487,-0.32724238341595735
533,2.1222911106139515,3.8777088893860485,42.445822212279026,77.55417778772097,-18.6328125,-16.95097841046104,-5.260263433207309,0.0,258.31043956043953,464.41758241758237,2.579010538299488,2.6443632588808126,-0.3398702931282973
