ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1291466508515096,2.8708533491484904,62.58293301703019,57.41706698296981,0.0,17.2194381340233,0.0,0.0,361.4551282051283,361.2728937728938,2.624733627995984,2.6810086941106057,2.582933017030195
33,3.2634936105929215,2.7365063894070785,65.26987221185843,54.730127788141566,0.087890625,17.2194381340233,2.624388297785105,0.0,369.65567765567766,361.4551282051283,2.624733627995984,2.6811590713195512,2.6869391948282404
66,3.376080354178504,2.6239196458214957,67.52160708357007,52.47839291642992,1.40625,17.2194381340233,39.54801012113793,0.0,383.68772893772893,348.33424908424905,2.6360420846071784,2.6811590713195512,2.251734871711654
100,3.4402623537328805,2.559737646267119,68.80524707465761,51.194752925342385,4.658203125,17.2194381340233,97.99886935094472,0.0,394.4395604395604,333.0265567765568,2.6536973914822384,2.679693917966061,1.2836399910875445
133,3.5022960909698484,2.4977039090301516,70.04592181939697,49.95407818060303,7.119140625,17.2194381340233,73.80130486757322,0.0,405.191391941392,319.9056776556776,2.632739401633843,2.6871574285356794,1.240674744739358
166,3.571199026916007,2.4288009730839932,71.42398053832014,48.57601946167986,8.61328125,17.2194381340233,44.822819381131275,0.0,417.40109890109886,303.50457875457874,2.6350008808830125,2.662696863761223,1.3780587189231706
200,3.6098171738395504,2.3901828261604496,72.196343476791,47.803656523209,11.07421875,17.2194381340233,73.6142307554288,0.0,427.05952380952385,292.9349816849817,2.6350008808830125,2.662696863761223,0.7723629384708603
233,3.6334415495855983,2.3665584504144017,72.66883099171197,47.33116900828803,13.447265625,17.2194381340233,71.151318174141,0.0,434.5311355311355,284.5521978021977,2.6162273135618372,2.6470897279515944,0.47248751492096774
266,3.678050565935302,2.321949434064698,73.56101131870604,46.438988681293964,14.150390625,17.2194381340233,21.182041195623537,0.0,440.3626373626373,282.0009157509157,2.6034627148658753,2.641690511184008,0.8921803269940626
300,3.72647932480661,2.27352067519339,74.5295864961322,45.470413503867796,14.501953125,17.2194381340233,10.536022159734637,0.0,444.7362637362637,278.72069597069594,2.6068468825487443,2.6295332828073774,0.968575177426166
333,3.767229918604821,2.232770081395179,75.34459837209643,44.65540162790357,15.1171875,17.2194381340233,18.419300786127742,0.0,448.38095238095235,273.25366300366295,2.6068468825487443,2.6295332828073774,0.8150118759642281
366,3.7938541318772216,2.2061458681227784,75.87708263754443,44.12291736245557,16.171875,17.2194381340233,31.722466425212403,0.0,452.75457875457874,269.60897435897436,2.6067705731722164,2.6205849625768507,0.532484265448004
400,3.8126438473428657,2.1873561526571343,76.25287694685731,43.74712305314269,17.2265625,17.2194381340233,31.565198380386764,0.0,458.0393772893773,265.9642857142857,2.594956274683742,2.61851179507249,0.3757943093128822
433,3.8330913971287193,2.1669086028712807,76.66182794257438,43.338172057425616,17.841796875,17.2194381340233,18.503689598425012,0.0,460.7728937728937,262.8663003663004,2.586084129206956,2.6144136714472355,0.40895099571707105
466,3.856503562202732,2.143496437797268,77.13007124405463,42.86992875594537,18.10546875,17.2194381340233,7.878009088585432,0.0,462.77747252747247,259.95054945054943,2.586084129206956,2.6053877065093953,0.4682433014802568
500,3.8774321203000808,2.1225678796999192,77.54864240600162,42.45135759399838,18.369140625,17.2194381340233,7.935067282768722,0.0,464.59981684981676,258.1282051282051,2.584474719055866,2.6053877065093953,0.41857116194698424
533,3.891794878017251,2.1082051219827496,77.83589756034502,42.16410243965499,18.80859375,17.2194381340233,13.146876233962173,0.0,467.88003663003656,255.94139194139188,2.583160252985528,2.601973112876052,0.2872551543433917
566,3.899967727090665,2.100032272909335,77.9993545418133,42.000645458186696,19.3359375,17.2194381340233,15.856852078253374,0.0,469.52014652014645,253.57234432234426,2.577064319675488,2.599598595265849,0.16345698146828785
600,3.90914878651657,2.09085121348343,78.1829757303314,41.81702426966859,19.599609375,17.2194381340233,7.89910129974399,0.0,470.9780219780219,252.66117216117212,2.577064319675488,2.594614757825759,0.18362118851810355
633,3.915238109277127,2.084761890722873,78.30476218554254,41.69523781445746,19.86328125,17.2194381340233,7.929733175402964,0.0,471.88919413919416,251.3855311355311,2.5748654742841492,2.594614757825759,0.12178645521113496
666,3.920168240214788,2.079831759785212,78.40336480429576,41.59663519570424,20.0390625,17.2194381340233,5.252218223163702,0.0,471.70695970695965,250.29212454212453,2.5722199074779053,2.5926832299656972,0.09860261875322324
700,3.924535156220004,2.0754648437799954,78.49070312440008,41.50929687559991,20.126953125,17.2194381340233,2.6443709778429096,0.0,472.9826007326008,250.1098901098901,2.5694986932065484,2.5911976187228336,0.08733832010433122
733,3.9290124834236533,2.0709875165763467,78.58024966847306,41.41975033152694,20.126953125,17.2194381340233,0.0,0.0,472.8003663003663,249.92765567765565,2.5694986932065484,2.5897375257316098,0.08954654407297269
766,3.930264232123088,2.069735767876912,78.60528464246177,41.39471535753823,20.21484375,17.2194381340233,2.6349633374783115,0.0,472.9826007326008,250.1098901098901,2.5697015800232776,2.5897375257316098,0.02503497398871481
800,3.9295711208413424,2.0704288791586576,78.59142241682684,41.408577583173155,20.302734375,17.2194381340233,2.6435520677142574,0.0,472.6181318681319,249.92765567765565,2.569642869281825,2.5906107384774137,-0.013862225634921586
833,3.928911200360891,2.071088799639109,78.57822400721781,41.42177599278219,20.302734375,17.2194381340233,0.0,0.0,473.52930402930406,250.1098901098901,2.5697095670815333,2.589945508254996,-0.013198409609031403
866,3.9269653667865576,2.0730346332134424,78.53930733573115,41.46069266426885,20.302734375,17.2194381340233,0.0,0.0,474.07600732600736,249.56318681318677,2.5697095670815333,2.589848389916439,-0.038916671486663
900,3.7614872366471594,2.2385127633528406,75.22974473294319,44.77025526705681,20.390625,-3.0227592115659867,2.64213782749619,0.0,473.7115384615385,249.74542124542123,2.5692288685546716,2.589848389916439,-3.309562602787959
933,3.587591832771114,2.412408167228886,71.75183665542228,48.24816334457772,20.390625,-3.0227592115659867,0.0,0.0,473.52930402930406,249.56318681318677,2.56866806068376,2.590464652326827,-3.477908077520911
966,3.4119290933211626,2.5880709066788374,68.23858186642325,51.761418133576754,20.0390625,-3.0227592115659867,-10.4985456799432,0.0,453.1190476190476,269.24450549450546,2.5460802829192613,2.5904022503593724,-3.5132547889990304
1000,3.3081137235174083,2.6918862764825917,66.16227447034817,53.837725529651834,16.259765625,-3.0227592115659867,-113.54858985568566,0.0,438.90476190476187,283.4587912087911,2.5460802829192613,2.6313512127734637,-2.076307396075082
1033,3.226259001450269,2.773740998549731,64.52518002900538,55.474819970994616,12.48046875,-3.0227592115659867,-113.66703969078068,0.0,424.3260073260073,294.5750915750916,2.576911357150488,2.6313512127734637,-1.6370944413427797
1066,3.1072406885288477,2.8927593114711523,62.14481377057696,57.85518622942304,11.337890625,-3.0227592115659867,-34.1966376336429,0.0,407.742673992674,309.33608058608064,2.611428138992191,2.614019138428326,-2.3803662584284204
1100,3.029613816330621,2.970386183669379,60.59227632661242,59.40772367338758,8.525390625,-3.0227592115659867,-84.41133485953739,0.0,393.1639194139194,321.72802197802196,2.596412672099011,2.6669007858026523,-1.5525374439645399
1133,2.979583633730722,3.020416366269278,59.591672674614436,60.408327325385564,5.2734375,-3.0227592115659867,-97.72700082588561,0.0,379.6785714285715,332.6620879120879,2.596412672099011,2.6471429085365004,-1.0006036519979835
1166,2.9114597499564696,3.0885402500435304,58.22919499912939,61.77080500087061,3.779296875,-3.0227592115659867,-44.799053330099625,0.0,363.459706959707,344.8717948717948,2.621892430833423,2.6471429085365004,-1.3624776754850427
1200,2.8784847414628865,3.1215152585371135,57.56969482925773,62.43030517074227,1.142578125,-3.0227592115659867,-79.02068956592565,0.0,352.34340659340654,357.99267399267404,2.6034382801640596,2.6681729474124105,-0.6595001698716634
1233,2.8686337478554953,3.1313662521445047,57.37267495710991,62.62732504289009,-1.669921875,-3.0227592115659867,-84.21078223632854,0.0,344.50732600732596,368.92673992673997,2.6203952105249866,2.660978505695287,-0.19701987214782224
1266,2.8322610871410894,3.1677389128589106,56.64522174282178,63.35477825717822,-2.373046875,-3.0227592115659867,-21.16029723041469,0.0,342.5027472527472,376.0338827838828,2.6203952105249866,2.6675883277169494,-0.7274532142881276
1300,2.793084942145237,3.206915057854763,55.86169884290474,64.13830115709526,-2.724609375,-3.0227592115659867,-10.528776454365502,0.0,341.2271062271062,380.77197802197804,2.623123993753458,2.6675883277169494,-0.7835228999170425
1333,2.7626290639656252,3.2373709360343748,55.25258127931251,64.74741872068749,-3.33984375,-3.0227592115659867,-18.476840640381127,0.0,336.489010989011,385.5100732600733,2.624110591956173,2.6858965226796534,-0.6091175635922298
1366,2.7391511567894,3.2608488432106,54.783023135788,65.216976864212,-4.04296875,-3.0227592115659867,-21.033289179358388,0.0,332.6620879120879,388.9725274725275,2.6243088460712345,2.6863782822397386,-0.46955814352451114
1400,2.723724661213372,3.276275338786628,54.474493224267434,65.52550677573257,-4.833984375,-3.0227592115659867,-23.763629945473888,0.0,328.8351648351648,393.52838827838826,2.62412693152604,2.684950602508866,-0.3085299115205672
1433,2.7092505793826547,3.2907494206173453,54.185011587653094,65.8149884123469,-5.361328125,-3.0227592115659867,-15.807972480132568,0.0,327.7417582417582,394.07509157509156,2.62412693152604,2.684950602508866,-0.28948163661433957
1466,2.6918754930440123,3.3081245069559886,53.83750986088024,66.16249013911977,-5.537109375,-3.0227592115659867,-5.274292621090425,0.0,325.55494505494505,397.53754578754575,2.623761424354688,2.6817269452246264,-0.34750172677285446
1500,2.6749256864114064,3.3250743135885945,53.498513728228126,66.50148627177188,-5.625,-3.0227592115659867,-2.6436183030059732,0.0,324.279304029304,398.63095238095235,2.6223689175045375,2.681618494557388,-0.33899613265211515
1533,2.6677971471625757,3.3322028528374243,53.355942943251506,66.6440570567485,-6.064453125,-3.0227592115659867,-13.153886749045176,0.0,322.6391941391941,400.27106227106225,2.6213701634883173,2.6838210633451647,-0.14257078497662365
1566,2.663418501878963,3.336581498121037,53.26837003757926,66.73162996242074,-6.416015625,-3.0227592115659867,-10.55459061688904,0.0,322.27472527472526,400.99999999999994,2.6213701634883173,2.6824079745431617,-0.08757290567224692
1600,2.6592038171643297,3.3407961828356694,53.1840763432866,66.8159236567134,-6.591796875,-3.0227592115659867,-5.269207117096518,0.0,320.0879120879121,402.6401098901099,2.6217435463562846,2.6824079745431617,-0.08429369429266
1633,2.655855761417669,3.344144238582331,53.117115228353384,66.88288477164662,-6.6796875,-3.0227592115659867,-2.637061330614521,0.0,319.54120879120876,403.1868131868132,2.620907227538874,2.682775790417067,-0.06696111493321433
1666,2.6547263350225,3.3452736649775003,53.09452670045,66.90547329955001,-6.767578125,-3.0227592115659867,-2.644723163298237,0.0,319.35897435897436,402.4578754578755,2.620568511773147,2.6822534576492125,-0.022588527903390363
1700,2.653837888592909,3.346162111407091,53.07675777185817,66.92324222814183,-6.767578125,-3.0227592115659867,0.0,0.0,319.9056776556776,401.7289377289377,2.620568511773147,2.6812217944504653,-0.017768928591830657
1733,2.708221110514156,3.291778889485844,54.16442221028312,65.83557778971688,-6.767578125,3.762083743031906,0.0,0.0,318.26556776556777,403.36904761904765,2.6206044439921015,2.6812217944504653,1.0876644384249476
1766,2.766996425375916,3.233003574624084,55.33992850751832,64.66007149248168,-6.767578125,3.762083743031906,0.0,0.0,320.0879120879121,402.09340659340666,2.620530848674289,2.682245089610547,1.1755062972352013
1800,2.8301530305348774,3.1698469694651226,56.60306061069755,63.39693938930245,-6.767578125,3.762083743031906,0.0,0.0,320.0879120879121,402.09340659340666,2.620406609496027,2.6811926727231055,1.2631321031792249
1833,2.8977030228614353,3.1022969771385647,57.95406045722871,62.04593954277129,-6.767578125,3.762083743031906,0.0,0.0,325.0082417582417,395.89743589743586,2.620406609496027,2.6761755956452498,1.3509998465311583
1866,2.939389326432275,3.060610673567725,58.7877865286455,61.2122134713545,-5.44921875,3.762083743031906,39.61552688698546,0.0,337.2179487179487,383.8699633699634,2.6243810097833813,2.6761755956452498,0.8337260714167936
1900,2.9323611353314054,3.0676388646685946,58.64722270662811,61.35277729337189,-2.28515625,3.762083743031906,94.63805830077865,0.0,345.96520146520146,374.029304029304,2.629257137484949,2.6625563131106627,-0.14056382201738093
1933,2.940888245121029,3.059111754878971,58.817764902420585,61.182235097579415,-0.791015625,3.762083743031906,44.902944388207665,0.0,351.9789377289377,368.1978021978022,2.617206710408971,2.689698411091771,0.1705421957924711
1966,2.975777681947237,3.024222318052763,59.51555363894473,60.48444636105527,-0.87890625,3.762083743031906,-2.638565429191666,0.0,354.8946886446886,364.9175824175824,2.617206710408971,2.679043008155034,0.6977887365241479
2000,3.007257926136995,2.992742073863005,60.145158522739905,59.854841477260095,-0.703125,3.762083743031906,5.267970189788386,0.0,356.717032967033,364.3708791208792,2.6303770718041695,2.679043008155034,0.629604883795173
2033,3.033154673663933,2.966845326336067,60.663093473278664,59.336906526721336,-0.263671875,3.762083743031906,13.195050220406964,0.0,360.5439560439561,361.4551282051283,2.6304329421822117,2.67896365604863,0.5179349505387623
2066,3.049191971546161,2.950808028453839,60.98383943092322,59.01616056907678,0.52734375,3.762083743031906,23.742918349106265,0.0,363.64194139194143,356.8992673992675,2.6305876471144125,2.67707546030935,0.32074595764455494
2100,3.0643575694613943,2.9356424305386057,61.28715138922788,58.71284861077212,1.142578125,3.762083743031906,18.442449911391737,0.0,367.28663003663,353.43681318681314,2.6305876471144125,2.6795811144033537,0.3033119583046604
2133,3.083796492565363,2.916203507434637,61.67592985130726,58.32407014869274,1.40625,3.762083743031906,7.9051575817321655,0.0,369.65567765567766,352.1611721611721,2.6298128082171566,2.6795811144033537,0.3887784620793806
2166,3.1000923366560733,2.8999076633439267,62.00184673312147,57.99815326687853,1.7578125,3.762083743031906,10.58248400050663,0.0,371.1135531135531,349.06318681318675,2.63110759051068,2.679101629550529,0.3259168818142072
2200,3.1144737405211957,2.8855262594788043,62.28947481042392,57.71052518957608,2.109375,3.762083743031906,10.518853195858826,0.0,373.8470695970696,348.1520146520146,2.631326529597453,2.677629666622642,0.28762807730245277
2233,3.1267500727117095,2.8732499272882905,62.53500145423419,57.46499854576581,2.4609375,3.762083743031906,10.540503055047369,0.0,375.85164835164835,347.058608058608,2.631326529597453,2.6778423642077884,0.24552664381027062
2266,3.136766324978595,2.863233675021405,62.7353264995719,57.2646735004281,2.8125,3.762083743031906,10.576340579149091,0.0,377.3095238095238,345.2362637362637,2.632805228791391,2.6778423642077884,0.2003250453377064
2300,3.144416558205072,2.855583441794928,62.888331164101444,57.111668835898556,3.1640625,3.762083743031906,10.533905760633644,0.0,379.3141025641026,344.50732600732596,2.631874723084331,2.679205601490675,0.15300466452954675
2333,3.151547771827791,2.848452228172209,63.030955436555814,56.969044563444186,3.427734375,3.762083743031906,7.895991157672369,0.0,380.0430402930403,343.77838827838826,2.6316509232779466,2.677729528485569,0.14262427245437173
2366,3.158741197757978,2.841258802242022,63.17482395515955,56.82517604484045,3.603515625,3.762083743031906,5.267145736406974,0.0,381.13644688644695,341.59157509157507,2.6316509232779466,2.6779171944718305,0.14386851860374095
2400,3.1666144224498796,2.8333855775501204,63.33228844899759,56.66771155100241,3.69140625,3.762083743031906,2.6478393840921424,0.0,381.5009157509158,340.315934065934,2.6325696864880586,2.6779171944718305,0.15746449383803313
2433,3.1718175998524263,2.8281824001475737,63.43635199704853,56.56364800295147,3.8671875,3.762083743031906,5.263462764429615,0.0,382.2298534798535,340.315934065934,2.631813868786194,2.6787967596469353,0.10406354805094764
2466,3.1775971636125235,2.8224028363874765,63.55194327225047,56.44805672774953,3.955078125,3.762083743031906,2.631162392783432,0.0,383.32326007326014,340.1336996336996,2.6319849633332715,2.677734000042938,0.11559127520193718
2500,3.1805789215910405,2.8194210784089595,63.61157843182081,56.38842156817919,4.130859375,3.762083743031906,5.283316827006936,0.0,383.32326007326014,339.2225274725275,2.632370350272819,2.677775437007362,0.05963515957034043
2533,3.1840368340552896,2.8159631659447104,63.68073668110579,56.31926331889421,4.21875,3.762083743031906,2.6313111949942014,0.0,384.05219780219784,339.2225274725275,2.632370350272819,2.677775437007362,0.0691582492849792
2566,3.1866031079441206,2.8133968920558794,63.73206215888241,56.26793784111759,4.306640625,3.762083743031906,2.6436154403882433,0.0,385.14560439560444,338.4935897435897,2.6319322388718085,2.678050614775729,0.05132547777661661
2600,3.1882478609258236,2.8117521390741764,63.76495721851647,56.23504278148353,4.39453125,3.762083743031906,2.642389317457944,0.0,385.5100732600733,339.40476190476187,2.632159560875804,2.6775253392999905,0.032895059634067206
2633,3.190949132043645,2.809050867956355,63.818982640872896,56.181017359127104,4.39453125,3.762083743031906,0.0,0.0,385.32783882783883,337.5824175824176,2.632049309657314,2.6775961321753976,0.05402542235642367
2666,3.1913709742885263,2.8086290257114737,63.82741948577053,56.17258051422947,4.482421875,3.762083743031906,2.641245369157992,0.0,383.50549450549454,336.3067765567765,2.632049309657314,2.677200473269023,0.008436844897631527
2700,3.192812618144382,2.807187381855618,63.856252362887645,56.143747637112355,4.482421875,3.762083743031906,0.0,0.0,384.7811355311356,337.76465201465203,2.6321711819611475,2.677200473269023,0.028832877117116254
2733,3.193955319145283,2.806044680854717,63.87910638290566,56.12089361709434,4.482421875,3.762083743031906,0.0,0.0,384.5989010989011,337.0357142857143,2.631943858451731,2.67738793461639,0.02285402001801594
2766,3.1947970161607206,2.8052029838392794,63.89594032321441,56.10405967678559,4.482421875,3.762083743031906,0.0,0.0,386.23901098901104,337.4001831501832,2.6320773438953666,2.676979508745144,0.01683394030875139
2800,3.1953395272070835,2.8046604727929165,63.906790544141664,56.093209455858336,4.482421875,3.762083743031906,0.0,0.0,385.14560439560444,337.5824175824176,2.6320773438953666,2.6768004328235286,0.010850220927252088
2833,3.1955817739471915,2.8044182260528085,63.911635478943836,56.088364521056164,4.482421875,3.762083743031906,0.0,0.0,385.69230769230774,336.67124542124543,2.6324395051703307,2.6768004328235286,0.004844934802171241
2866,3.19350984023171,2.80649015976829,63.870196804634205,56.129803195365795,4.5703125,3.762083743031906,2.6363948161442545,0.0,384.7811355311356,337.4001831501832,2.63210683116792,2.6779422379698583,-0.04143867430962989
2900,3.1924194983176575,2.8075805016823425,63.84838996635315,56.15161003364685,4.5703125,3.762083743031906,0.0,0.0,385.32783882783883,336.8534798534798,2.632041030201178,2.6772629085262643,-0.021806838281050595
2933,3.1909910131114456,2.8090089868885544,63.819820262228916,56.180179737771084,4.5703125,3.762083743031906,0.0,0.0,385.69230769230774,337.4001831501832,2.632041030201178,2.676971165374658,-0.028569704124236137
2966,3.1892267110692423,2.8107732889307577,63.78453422138484,56.21546577861516,4.5703125,3.762083743031906,0.0,0.0,385.87454212454213,336.3067765567765,2.632768900032719,2.676971165374658,-0.035286040844074704
