ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.017735134860186,2.982264865139814,60.35470269720372,59.64529730279628,0.3515625,0.22893125150035498,2.6292271353641263,0.0,364.18864468864473,359.9972527472528,2.646696270720368,2.693453492963335,-0.03231541271420943
633,3.0603361413124937,2.9396638586875063,61.206722826249866,58.793277173750134,0.3515625,5.655613667917235,0.0,0.0,362.91300366300374,359.2683150183151,2.6476748025408243,2.693697404034425,0.8520201290461427
666,3.1051540911809417,2.8948459088190583,62.10308182361883,57.89691817638117,0.3515625,5.655613667917235,0.0,0.0,366.5576923076923,360.36172161172163,2.6469751680591624,2.693697404034425,0.8963589973689623
700,3.1441276704718297,2.8558723295281703,62.88255340943659,57.11744659056341,0.703125,5.655613667917235,10.54364274083928,0.0,371.6602564102564,359.8150183150184,2.6542940725815116,2.694967871076973,0.7794715858177614
733,3.178317840762191,2.821682159237809,63.56635681524382,56.43364318475618,1.23046875,5.655613667917235,15.875180138817948,0.0,376.7628205128205,356.5347985347986,2.6542940725815116,2.7043641943598224,0.6838034058072301
766,3.2001667205183533,2.7998332794816476,64.00333441036706,55.99666558963295,2.197265625,5.655613667917235,28.943754182342552,0.0,383.14102564102564,349.6098901098901,2.662052136738659,2.699674687587632,0.43697759512323264
800,3.203625233976129,2.796374766023871,64.07250467952258,55.92749532047742,3.69140625,5.655613667917235,44.94482459115507,0.0,383.68772893772893,341.95604395604397,2.6583091362979134,2.699674687587632,0.0691702691555241
833,3.21431193447892,2.78568806552108,64.2862386895784,55.7137613104216,4.39453125,5.655613667917235,20.99730455072394,0.0,387.3324175824176,336.12454212454213,2.650772347053799,2.6979287069890057,0.2137340100558135
866,3.234001124035098,2.765998875964902,64.68002248070196,55.319977519298035,4.482421875,5.655613667917235,2.6476064756438706,0.0,389.8836996336996,333.93772893772893,2.650772347053799,2.691138289509236,0.39378379112356954
900,3.247444295665754,2.752555704334246,64.94888591331508,55.05111408668492,4.833984375,5.655613667917235,10.550650866880916,0.0,391.34157509157507,332.8443223443224,2.6535325564858954,2.6857208931351995,0.26886343261311474
933,3.2584651327073404,2.7415348672926596,65.1693026541468,54.830697345853196,5.185546875,5.655613667917235,10.514799813572738,0.0,392.0705128205128,331.2042124542124,2.6518111622009823,2.6857208931351995,0.22041674083172036
966,3.2668895771374036,2.733110422862596,65.33779154274808,54.662208457251914,5.537109375,5.655613667917235,10.533030910812482,0.0,392.98168498168496,329.1996336996337,2.651761366205378,2.6865959177208416,0.16848888860127914
1000,3.2745764753003668,2.7254235246996332,65.49152950600734,54.50847049399266,5.80078125,5.655613667917235,7.93241174158955,0.0,394.62179487179486,328.65293040293034,2.651761366205378,2.685243800776423,0.15373796325926348
1033,3.280133627414458,2.719866372585542,65.60267254828916,54.39732745171084,6.064453125,5.655613667917235,7.895493450230875,0.0,395.89743589743586,328.10622710622704,2.652171527236747,2.684946561826889,0.11114304228182381
1066,3.2854400447293948,2.7145599552706052,65.7088008945879,54.2911991054121,6.240234375,5.655613667917235,5.273021985878393,0.0,395.532967032967,325.91941391941384,2.650923857964226,2.684946561826889,0.10612834629873799
1100,3.2911240784341067,2.7088759215658933,65.82248156868214,54.17751843131787,6.328125,5.655613667917235,2.6396196127356144,0.0,396.44413919413915,325.19047619047615,2.650784238428767,2.6841599998294323,0.1136806740942338
1133,3.2958324141297077,2.7041675858702923,65.91664828259415,54.08335171740585,6.416015625,5.655613667917235,2.63970475763145,0.0,397.7197802197802,325.73717948717945,2.650784238428767,2.684046914148039,0.094166713912017
1166,3.2995322651756087,2.7004677348243904,65.99064530351218,54.00935469648781,6.50390625,5.655613667917235,2.6294500560300245,0.0,398.08424908424905,325.0082417582417,2.651523275537228,2.683469929447702,0.07399702091803298
1200,3.300158582340249,2.699841417659751,66.00317164680499,53.99682835319501,6.6796875,5.655613667917235,5.288899014482618,0.0,398.26648351648345,325.3727106227106,2.650378068503793,2.6832649338108117,0.012526343292805275
1233,3.303001663355118,2.696998336644882,66.06003326710236,53.939966732897645,6.6796875,5.655613667917235,0.0,0.0,398.08424908424905,324.8260073260073,2.650456153918112,2.6832649338108117,0.05686162029736716
1266,3.303401285258939,2.6965987147410613,66.06802570517878,53.931974294821224,6.767578125,5.655613667917235,2.6447280179003125,0.0,400.0888278388278,326.4661172161172,2.650456153918112,2.6835158361391582,0.007992438076422925
1300,3.3046596708390643,2.6953403291609357,66.09319341678129,53.90680658321871,6.767578125,5.655613667917235,0.0,0.0,398.63095238095235,324.8260073260073,2.6509203343071492,2.682696272409021,0.02516771160250325
1333,3.305454134853915,2.694545865146086,66.10908269707829,53.890917302921714,6.767578125,5.655613667917235,0.0,0.0,398.8131868131868,324.8260073260073,2.6499755136919654,2.6826463512556145,0.015889280296996572
1366,3.305786425547908,2.694213574452092,66.11572851095816,53.884271489041836,6.767578125,5.655613667917235,0.0,0.0,398.9954212454212,325.3727106227106,2.6499802093914337,2.6826463512556145,0.00664581387986779
1400,3.3056547879909406,2.6943452120090594,66.11309575981882,53.88690424018118,6.767578125,5.655613667917235,0.0,0.0,399.72435897435895,324.8260073260073,2.6500785284654955,2.6835158361391582,-0.0026327511393413605
1433,3.3050581143328226,2.6949418856671783,66.10116228665645,53.89883771334356,6.767578125,5.655613667917235,0.0,0.0,398.8131868131868,324.6437728937729,2.6500785284654955,2.6825668390023605,-0.011933473162377889
1466,3.303999959245934,2.696000040754066,66.07999918491868,53.92000081508132,6.767578125,5.655613667917235,0.0,0.0,398.9954212454212,324.09706959706955,2.6499140305286524,2.6827342373327348,-0.021163101737771806
1500,3.302476951323531,2.6975230486764685,66.04953902647063,53.95046097352937,6.767578125,5.655613667917235,0.0,0.0,398.8131868131868,324.6437728937729,2.649963774497897,2.6827342373327348,-0.030460158448045616
1533,3.3004911366219263,2.6995088633780746,66.00982273243852,53.990177267561485,6.767578125,5.655613667917235,0.0,0.0,398.44871794871796,324.8260073260073,2.649709199916106,2.6839718268104895,-0.039716294032108884
1566,3.298041939852397,2.701958060147603,65.96083879704794,54.039161202952066,6.767578125,5.655613667917235,0.0,0.0,398.44871794871796,325.3727106227106,2.649709199916106,2.682654422245865,-0.04898393539058729
1600,3.197092968908437,2.802907031091563,63.941859378168736,56.058140621831264,6.767578125,-6.727859385274515,0.0,0.0,397.7197802197802,323.91483516483515,2.6501116940440137,2.6828883473255773,-2.0189794188792045
1633,3.0905122710874675,2.9094877289125325,61.81024542174935,58.18975457825065,6.767578125,-6.727859385274515,0.0,0.0,398.26648351648345,324.09706959706955,2.6496725207235294,2.6828883473255773,-2.131613956419384
1666,2.97832844625807,3.02167155374193,59.5665689251614,60.4334310748386,6.767578125,-6.727859385274515,0.0,0.0,391.5238095238095,331.5686813186813,2.645398308437473,2.684000993828304,-2.2436764965879488
1700,2.9067276266771023,3.0932723733228977,58.13455253354204,61.86544746645796,4.74609375,-6.727859385274515,-60.43804045456996,0.0,374.75824175824175,345.0540293040293,2.645398308437473,2.6979160447528843,-1.4320163916193596
1733,2.8867542368817305,3.1132457631182695,57.73508473763461,62.26491526236539,0.966796875,-6.727859385274515,-113.41369363270309,0.0,362.54853479853483,353.07234432234424,2.6380467626332305,2.6752511785129465,-0.399467795907436
1766,2.8391272765815385,3.1608727234184615,56.782545531630774,63.217454468369226,-0.439453125,-6.727859385274515,-42.24589734854207,0.0,350.15659340659334,367.1043956043956,2.6515895146933834,2.6752511785129465,-0.9525392060038345
1800,2.797959060317749,3.202040939682251,55.959181206354984,64.04081879364502,-1.7578125,-6.727859385274515,-39.53169969400454,0.0,341.40934065934067,376.5805860805861,2.634052778512049,2.6813218573345874,-0.823364325275787
1833,2.7852654251503357,3.214734574849665,55.70530850300671,64.2946914969933,-3.955078125,-6.727859385274515,-65.83542561005903,0.0,337.2179487179487,383.8699633699634,2.634052778512049,2.690911543072005,-0.25387270334827394
1866,2.7546606439975596,3.2453393560024404,55.093212879951196,64.9067871200488,-4.658203125,-6.727859385274515,-21.183652574240313,0.0,333.5732600732601,388.7902930402931,2.6519592364564892,2.6840093700853966,-0.6120956230555126
1900,2.7146081834551268,3.2853918165448732,54.292163669102536,65.70783633089746,-4.74609375,-6.727859385274515,-2.62731608489736,0.0,331.021978021978,391.70604395604397,2.6464423132790187,2.6840093700853966,-0.8010492108486624
1933,2.6845101088295835,3.3154898911704165,53.69020217659167,66.30979782340833,-5.2734375,-6.727859385274515,-15.836696037176068,0.0,328.2884615384615,394.9862637362637,2.644939089334101,2.696917365627726,-0.6019614925108693
1966,2.659974930997575,3.340025069002425,53.1994986199515,66.8005013800485,-5.888671875,-6.727859385274515,-18.43416440658436,0.0,324.279304029304,397.90201465201466,2.644939089334101,2.6953760554279427,-0.49070355664016996
2000,2.6420321717821778,3.3579678282178222,52.84064343564356,67.15935656435644,-6.591796875,-6.727859385274515,-21.185023555271467,0.0,320.8168498168498,401.3644688644688,2.6433488446344393,2.6942736288802123,-0.3588551843079375
2033,2.629519796153529,3.370480203846471,52.59039592307059,67.40960407692941,-7.294921875,-6.727859385274515,-21.024814259710347,0.0,317.17216117216117,405.3736263736264,2.64267094426593,2.6942736288802123,-0.25024751257296607
2066,2.6107637866779334,3.3892362133220666,52.21527573355866,67.78472426644133,-7.470703125,-6.727859385274515,-5.28290017793822,0.0,315.7142857142857,407.5604395604396,2.6421558968470396,2.689647994266108,-0.3751201895119227
2100,2.593702973211345,3.406297026788655,51.8740594642269,68.1259405357731,-7.646484375,-6.727859385274515,-5.27064737742847,0.0,314.6208791208791,408.47161172161174,2.6421558968470396,2.688825919901871,-0.3412162693317623
2133,2.582437074708804,3.417562925291196,51.64874149417608,68.35125850582392,-7.998046875,-6.727859385274515,-10.526501587679663,0.0,312.434065934066,409.9294871794872,2.6405468511724233,2.6895515160189762,-0.22531797005082407
2166,2.5927765199331185,3.4072234800668815,51.85553039866237,68.14446960133763,-8.349609375,-4.419820398592799,-10.577968939757607,0.0,311.15842490842493,411.3873626373626,2.6396287232307722,2.6895515160189762,0.20678890448628817
2200,2.60349031911496,3.39650968088504,52.069806382299205,67.9301936177008,-8.525390625,-4.419820398592799,-5.259739297953627,0.0,311.70512820512823,410.84065934065933,2.639951297528048,2.688377238355424,0.2142759836368386
2233,2.6112614183395784,3.388738581660422,52.22522836679156,67.77477163320845,-8.4375,-4.419820398592799,2.6449491971091503,0.0,310.79395604395603,411.3873626373626,2.639951297528048,2.687203579727744,0.15542198449235647
2266,2.622027863601204,3.377972136398796,52.44055727202408,67.55944272797592,-8.4375,-4.419820398592799,0.0,0.0,313.1630036630037,411.20512820512823,2.63902866769056,2.6872747567865094,0.21532890523251547
2300,2.6344716127560934,3.3655283872439066,52.68943225512187,67.31056774487813,-8.4375,-4.419820398592799,0.0,0.0,311.5228937728938,410.4761904761905,2.6387839784555336,2.6869521600410238,0.2488749830977911
2333,2.6485867666955016,3.3514132333044984,52.97173533391003,67.02826466608997,-8.4375,-4.419820398592799,0.0,0.0,312.0695970695971,410.65842490842493,2.6384582650253123,2.6869521600410238,0.28230307878815963
2366,2.664376369364145,3.335623630635855,53.28752738728289,66.71247261271711,-8.4375,-4.419820398592799,0.0,0.0,313.34523809523813,409.20054945054943,2.6384582650253123,2.6872663652388513,0.31579205337286065
2400,2.6818417618634958,3.3181582381365042,53.63683523726992,66.36316476273008,-8.4375,-4.419820398592799,0.0,0.0,312.9807692307692,409.20054945054943,2.6390781054646495,2.686935380007028,0.34930784998703
2433,2.643558984566864,3.356441015433136,52.87117969133728,67.12882030866271,-8.349609375,-11.418738054052351,2.6328487256764896,0.0,314.4386446886447,409.3827838827839,2.6384747387865506,2.686809684572758,-0.7656555459326366
2466,2.5972559809021334,3.4027440190978666,51.94511961804267,68.05488038195733,-7.998046875,-11.418738054052351,10.55018132134321,0.0,315.7142857142857,409.5650183150183,2.641714025839828,2.686809684572758,-0.9260600732946173
2500,2.5527888472240585,3.4472111527759415,51.05577694448117,68.94422305551883,-7.91015625,-11.418738054052351,2.64096655981627,0.0,316.260989010989,409.3827838827839,2.640833097988377,2.6918522023308236,-0.8893426735614967
2533,2.5101891000221737,3.4898108999778263,50.20378200044347,69.79621799955653,-7.998046875,-11.418738054052351,-2.631584502336628,0.0,315.7142857142857,408.47161172161174,2.640833097988377,2.6901053988010597,-0.8519949440377018
2566,2.611068898382138,3.388931101617862,52.221377967642766,67.77862203235723,-7.91015625,7.3071376775381545,2.640762232319162,0.0,315.3498168498168,409.20054945054943,2.6419142782697325,2.690457986045417,2.017595967199296
2600,2.719627359344951,3.280372640655049,54.39254718689902,65.60745281310098,-7.91015625,7.3071376775381545,0.0,0.0,315.5320512820513,408.65384615384613,2.6412369296438367,2.690457986045417,2.1711692192562553
2633,2.834500605822852,3.165499394177148,56.69001211645704,63.30998788354296,-7.91015625,7.3071376775381545,0.0,0.0,316.62545787545787,405.3736263736264,2.6408777689513347,2.6912599335145577,2.297464929558019
2666,2.9436490024783013,3.0563509975216987,58.872980049566024,61.127019950433976,-7.3828125,7.3071376775381545,15.798257973935973,0.0,325.19047619047615,390.4304029304029,2.6408777689513347,2.6782465147184253,2.182967933108983
2700,2.9843425945882274,3.0156574054117726,59.68685189176455,60.31314810823545,-3.779296875,7.3071376775381545,107.91051868532435,0.0,339.040293040293,377.12728937728934,2.650940448610705,2.6722941501200363,0.8138718421985225
2733,3.015187945433746,2.984812054566254,60.30375890867492,59.69624109132508,-0.791015625,7.3071376775381545,89.53945723649228,0.0,351.06776556776555,366.5576923076923,2.6294115936617883,2.6722941501200363,0.6169070169103756
2766,3.0760301941753183,2.9239698058246817,61.52060388350636,58.47939611649364,0.0,7.3071376775381545,23.761703985145374,0.0,363.8241758241759,360.17948717948724,2.647835574504264,2.698894314271264,1.2168449748314385
2800,3.1175728195879575,2.8824271804120425,62.35145639175915,57.64854360824085,1.494140625,7.3071376775381545,44.79605144050628,0.0,368.38003663003667,352.7078754578754,2.647835574504264,2.685352471443473,0.8308525082527864
2833,3.1516943175672107,2.8483056824327893,63.03388635134421,56.96611364865579,2.900390625,7.3071376775381545,42.21449701531571,0.0,375.85164835164835,347.4230769230769,2.65053424278331,2.693832005401001,0.6824299595850577
2866,3.190592693554467,2.809407306445533,63.81185387108934,56.18814612891066,3.69140625,7.3071376775381545,23.79983431903789,0.0,380.0430402930403,341.77380952380946,2.649203974373923,2.693832005401001,0.7779675197451295
2900,3.2187298604378713,2.781270139562129,64.37459720875742,55.625402791242585,4.74609375,7.3071376775381545,31.63642652980997,0.0,385.14560439560444,336.8534798534798,2.6499269432828183,2.6911759832512265,0.562743337668074
2933,3.2476444226127366,2.7523555773872634,64.95288845225473,55.04711154774527,5.44921875,7.3071376775381545,21.08376030363325,0.0,388.7902930402931,334.11996336996333,2.6499269432828183,2.6900929416860273,0.5782912434973091
2966,3.273784315660004,2.726215684339995,65.47568631320009,54.52431368679991,6.064453125,7.3071376775381545,18.441050788572557,0.0,392.4349816849817,329.9285714285714,2.6501235809737156,2.6873460865286325,0.5227978609453655
3000,3.2955736305741525,2.7044263694258475,65.91147261148305,54.088527388516944,6.6796875,7.3071376775381545,18.43713094828192,0.0,395.89743589743586,327.55952380952374,2.649561314066868,2.6873460865286325,0.4357862982829698
3033,3.314760005193971,2.685239994806029,66.29520010387942,53.704799896120576,7.20703125,7.3071376775381545,15.8162984815654,0.0,398.08424908424905,324.6437728937729,2.648400810766996,2.6868808459821008,0.3837274923963738
3066,3.333832735523222,2.666167264476778,66.67665471046443,53.32334528953557,7.55859375,7.3071376775381545,10.560880734424641,0.0,400.45329670329664,322.27472527472526,2.648400810766996,2.6847247872728324,0.3814546065850063
3100,3.3480062978955374,2.6519937021044626,66.96012595791075,53.03987404208925,7.998046875,7.3071376775381545,13.192030317286157,0.0,403.1868131868132,320.99908424908426,2.6492170286157983,2.6809249244098643,0.2834712474463172
3133,3.356395690617445,2.643604309382555,67.12791381234891,52.87208618765109,8.525390625,7.3071376775381545,15.836008835176484,0.0,404.8269230769231,318.81227106227107,2.6476180888517162,2.6809249244098643,0.16778785443816346
3166,3.366153266674429,2.633846733325571,67.32306533348859,52.676934666511414,8.7890625,7.3071376775381545,7.909528708053792,0.0,405.73809523809524,319.54120879120876,2.647003441100974,2.681940131207353,0.19515152113967593
3200,3.377235023364583,2.622764976635417,67.54470046729166,52.45529953270834,8.876953125,7.3071376775381545,2.632563879713614,0.0,406.83150183150184,315.7142857142857,2.647003441100974,2.680745452457554,0.22163513380307398
3233,3.384952772122054,2.6150472278779464,67.69905544244108,52.30094455755893,9.052734375,7.3071376775381545,5.267579319698869,0.0,407.37820512820514,315.3498168498168,2.6479207294885847,2.678713391861535,0.15435497514941243
3266,3.388533603735138,2.611466396264862,67.77067207470276,52.22932792529724,9.31640625,7.3071376775381545,7.912425137884794,0.0,409.20054945054943,314.98534798534797,2.6464339658175593,2.678713391861535,0.07161663226168101
3300,3.3932179813918877,2.6067820186081123,67.86435962783776,52.13564037216224,9.404296875,7.3071376775381545,2.6444510190180384,0.0,409.20054945054943,314.6208791208791,2.645750193913132,2.6784425852683484,0.09368755313500046
3333,3.396336913460857,2.603663086539143,67.92673826921714,52.07326173078286,9.4921875,7.3071376775381545,2.634741455573359,0.0,409.9294871794872,313.5274725274725,2.645750193913132,2.6781047311042943,0.06237864137938492
3366,3.3978496253206356,2.602150374679364,67.95699250641272,52.043007493587275,9.580078125,7.3071376775381545,2.629519992013064,0.0,410.1117216117216,313.709706959707,2.646716336966801,2.6773171499975605,0.030254237195584944
3400,3.3977153245415286,2.6022846754584714,67.95430649083058,52.04569350916943,9.66796875,7.3071376775381545,2.64106202933783,0.0,410.4761904761905,313.709706959707,2.6457548783863105,2.6773712440954576,-0.002686015582147802
3433,3.395903932850531,2.604096067149469,67.91807865701062,52.08192134298938,9.755859375,7.3071376775381545,2.634786792565341,0.0,411.20512820512823,313.709706959707,2.6459674494473178,2.6773712440954576,-0.0362278338199577
3466,3.3601405625860616,2.639859437413939,67.20281125172123,52.79718874827878,9.755859375,2.9808674622443307,0.0,0.0,409.7472527472528,311.8873626373627,2.6459674494473178,2.6773712440954576,-0.7152674052894015
3500,3.3215474117516557,2.6784525882483443,66.43094823503311,53.569051764966886,9.755859375,2.9808674622443307,0.0,0.0,409.7472527472528,313.709706959707,2.646417563903067,2.6769337696754456,-0.771863016688115
3533,3.2801415181816767,2.7198584818183233,65.60283036363353,54.39716963636647,9.755859375,2.9808674622443307,0.0,0.0,409.5650183150183,313.34523809523813,2.645554189139992,2.677050428969167,-0.828117871399581
3566,3.2359142468948767,2.764085753105123,64.71828493789754,55.28171506210246,9.755859375,2.9808674622443307,0.0,0.0,410.1117216117216,314.2564102564103,2.6456688031776463,2.677050428969167,-0.8845454257359886
3600,3.192871061403589,2.807128938596411,63.85742122807178,56.14257877192822,9.580078125,2.9808674622443307,-5.252605561253701,0.0,403.55128205128204,320.2701465201465,2.6392452416776266,2.677779759623799,-0.8608637098257552
3633,3.1867517070172933,2.8132482929827067,63.73503414034586,56.26496585965414,7.734375,2.9808674622443307,-55.375651166294155,0.0,393.52838827838826,328.8351648351648,2.6392452416776266,2.688284876684153,-0.12238708772591633
3666,3.1993490636007214,2.8006509363992786,63.98698127201443,56.01301872798557,5.625,2.9808674622443307,-63.36884602281311,0.0,386.42124542124543,335.3956043956044,2.644428205954545,2.677154728536108,0.2519471316685761
3700,3.189237264760914,2.810762735239086,63.784745295218286,56.215254704781714,5.185546875,2.9808674622443307,-13.19445833101641,0.0,383.8699633699634,338.8580586080586,2.65388238963439,2.677154728536108,-0.20223597679614627
3733,3.163560621194073,2.836439378805927,63.27121242388145,56.72878757611855,5.537109375,2.9808674622443307,10.527715189996576,0.0,383.68772893772893,341.2271062271062,2.6475199066696793,2.686420219573363,-0.5135328713368374
3766,3.150147730789515,2.849852269210485,63.0029546157903,56.9970453842097,5.185546875,2.9808674622443307,-10.561110109124174,0.0,384.5989010989011,341.40934065934067,2.6475199066696793,2.6930834790683447,-0.26825780809115063
3800,3.136589712068514,2.863410287931486,62.731794241370274,57.268205758629726,4.921875,2.9808674622443307,-7.929363547248658,0.0,380.77197802197804,342.8672161172161,2.6495162758957616,2.691205267780671,-0.27116037442002705
3833,3.128301589059097,2.871698410940903,62.566031781181934,57.433968218818066,4.482421875,2.9808674622443307,-13.13343257425626,0.0,378.4029304029304,345.4184981684981,2.6486384809820325,2.691205267780671,-0.16576246018834057
3866,3.122912861524692,2.877087138475308,62.458257230493835,57.541742769506165,4.04296875,2.9808674622443307,-13.222881310646315,0.0,376.5805860805861,345.2362637362637,2.6501932898872096,2.6932138247154,-0.10777455068809974
3900,3.1124786175268127,2.8875213824731873,62.249572350536255,57.750427649463745,3.955078125,2.9808674622443307,-2.628018798861516,0.0,376.0338827838828,347.9697802197802,2.6501932898872096,2.6917598117495785,-0.20868487995757926
3933,3.1063819441111313,2.8936180558888687,62.12763888222263,57.87236111777737,3.69140625,2.9808674622443307,-7.9381122173274425,0.0,376.0338827838828,348.88095238095235,2.650719057059894,2.694176901644591,-0.12193346831362531
3966,3.1020502080518537,2.8979497919481463,62.04100416103707,57.95899583896293,3.427734375,2.9808674622443307,-7.886418760477998,0.0,374.5760073260073,349.2454212454212,2.650616004936196,2.694176901644591,-0.08663472118555149
4000,3.2694033935576683,2.7305966064423317,65.38806787115337,54.61193212884664,3.427734375,25.191213773570713,0.0,0.0,373.66483516483515,349.7921245421245,2.6505875272040322,2.695102567681919,3.347063710116288
4033,3.447859168959912,2.552140831040088,68.95718337919824,51.04281662080176,3.33984375,25.191213773570713,-2.6298609142731744,0.0,373.3003663003663,349.9743589743589,2.6505875272040322,2.6939959469482413,3.569115508044873
4066,3.623999606800437,2.3760003931995626,72.47999213600875,47.520007863991246,3.779296875,25.191213773570713,13.212816933698901,0.0,384.96336996337,332.6620879120879,2.6519545354958596,2.6732672877650026,3.522808756810512
4100,3.737091835534801,2.262908164465199,74.74183671069602,45.25816328930398,7.20703125,25.191213773570713,102.87393385978301,0.0,396.0796703296703,319.9056776556776,2.656936181037904,2.6732672877650026,2.2618445746872746
4133,3.848654639203579,2.151345360796421,76.97309278407158,43.02690721592842,9.84375,25.191213773570713,79.16182047774312,0.0,406.64926739926744,306.7847985347985,2.625145202195275,2.6779338900981484,2.2312560733755666
4166,3.9860886955789683,2.0139113044210317,79.72177391157936,40.27822608842063,10.72265625,25.191213773570713,26.3162090558846,0.0,418.312271062271,290.7481684981685,2.625145202195275,2.662655332915377,2.7486811275077856
4200,4.0740978023835,1.9259021976164996,81.48195604767001,38.51804395232999,13.7109375,25.191213773570713,89.88374144990198,0.0,427.42399267399264,280.3608058608058,2.6384947116066533,2.6301418552687763,1.7601821360906476
4233,4.1535252983583835,1.846474701641617,83.07050596716766,36.92949403283234,16.259765625,25.191213773570713,76.27585582450638,0.0,437.264652014652,269.60897435897436,2.6044493925051704,2.6301418552687763,1.5885499194976558
4266,4.250637607874755,1.749362392125245,85.0127521574951,34.9872478425049,17.314453125,25.191213773570713,31.648293065033403,0.0,450.2032967032967,256.6703296703296,2.597924848959524,2.6335005608110347,1.9422461903274402
4300,4.31047830921211,1.6895216907878898,86.2095661842422,33.790433815757794,19.775390625,25.191213773570713,73.79279374850015,0.0,456.21703296703294,245.5540293040293,2.597924848959524,2.5872632238305378,1.1968140267471057
4333,4.35514713501693,1.6448528649830707,87.10294270033859,32.89705729966141,22.1484375,25.191213773570713,71.08044682943805,0.0,464.96428571428567,236.07783882783878,2.5744180338621874,2.5863999093966052,0.8933765160963777
4366,4.410427463984747,1.5895725360152522,88.20854927969495,31.791450720305043,23.291015625,25.191213773570713,34.30116728256984,0.0,476.6272893772894,224.96153846153845,2.530756577329051,2.5863999093966052,1.1056065793563694
4400,4.435218473327771,1.5647815266722298,88.7043694665554,31.295630533444598,25.400390625,25.191213773570713,63.465373202232605,0.0,483.00549450549454,215.1208791208791,2.5141128544711036,2.543994669169425,0.49582018686045315
4433,4.443341930342131,1.5566580696578693,88.8668386068426,31.13316139315739,27.509765625,25.191213773570713,63.226039125838206,0.0,490.6593406593406,206.19139194139194,2.5141128544711036,2.5283792924487285,0.16246914028720483
