ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.066190886162287,2.933809113837713,61.32381772324574,58.67618227675426,0.0,8.825394285023874,0.0,0.0,362.36630036630044,362.00183150183153,2.6165209885013323,2.677712834770356,1.3238177232457422
33,3.136061913973975,2.863938086026025,62.7212382794795,57.2787617205205,0.0,8.825394285023874,0.0,0.0,366.7399267399268,361.4551282051283,2.6164965137011125,2.6778960270272134,1.3974205562337645
66,3.1975613266900016,2.8024386733099984,63.95122653380004,56.04877346619996,0.52734375,8.825394285023874,15.770123451766809,0.0,373.3003663003663,359.8150183150184,2.626717163163346,2.6778960270272134,1.2299882543205394
100,3.2442291578252913,2.7557708421747087,64.88458315650583,55.115416843494174,1.669921875,8.825394285023874,34.26044889499237,0.0,382.0476190476191,348.69871794871796,2.6403962290093848,2.687668754221349,0.9333566227057908
133,3.2606386283502276,2.739361371649773,65.21277256700455,54.78722743299546,3.8671875,8.825394285023874,65.94813474262841,0.0,386.42124542124543,337.76465201465203,2.6403962290093848,2.6798191143861954,0.32818941049871597
166,3.2757383730500975,2.724261626949902,65.51476746100195,54.48523253899804,5.44921875,8.825394285023874,47.64002110402658,0.0,391.5238095238095,331.2042124542124,2.627446302501329,2.679418486883824,0.3019948939974089
200,3.306004392266839,2.693995607733161,66.12008784533678,53.87991215466322,5.888671875,8.825394285023874,13.166180554458927,0.0,395.89743589743586,326.28388278388275,2.6208417017695287,2.679418486883824,0.6053203843348323
233,3.3340033986433757,2.6659966013566243,66.68006797286752,53.31993202713248,6.328125,8.825394285023874,13.188666639257814,0.0,399.72435897435895,323.36813186813185,2.622837298011476,2.6661136989787093,0.5599801275307376
266,3.353511245190824,2.646488754809176,67.07022490381648,52.92977509618352,7.03125,8.825394285023874,21.117546728883806,0.0,401.5467032967033,320.63461538461536,2.622837298011476,2.661242976023204,0.3901569309489631
300,3.36825682846495,2.63174317153505,67.365136569299,52.634863430700996,7.734375,8.825394285023874,21.008088260187016,0.0,404.64468864468864,317.53663003663,2.621677989221199,2.661333652201592,0.29491166548252257
