ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2500,3.2510907731137393,2.7489092268862607,65.02181546227479,54.97818453772521,4.21875,6.209250791918361,31.745566636883506,0.0,389.15476190476187,333.5732600732601,2.626866616337723,2.6759051737918784,0.632197351268843
2533,3.2853094021247524,2.7146905978752476,65.70618804249504,54.29381195750495,4.833984375,6.209250791918361,18.446253104312987,0.0,392.0705128205128,328.8351648351648,2.625853857370439,2.672714435194599,0.6843725802202616
2566,3.319262007618972,2.680737992381028,66.38524015237944,53.61475984762057,5.2734375,6.209250791918361,13.1673119738339,0.0,396.6263736263736,325.73717948717945,2.6243204152034987,2.672714435194599,0.6790521098843898
2600,3.3460846512156515,2.6539153487843485,66.92169302431303,53.07830697568697,5.888671875,6.209250791918361,18.46574320307196,0.0,401.5467032967033,322.27472527472526,2.624922115518243,2.6712643656179846,0.5364528719335897
2633,3.3661622467742625,2.6338377532257375,67.32324493548525,52.67675506451475,6.591796875,6.209250791918361,21.09012102271817,0.0,404.09798534798534,319.1767399267399,2.6237106815722573,2.6688988012983517,0.4015519111722192
2666,3.3825351262889067,2.6174648737110933,67.65070252577814,52.349297474221856,7.20703125,6.209250791918361,18.43872841489746,0.0,407.92490842490844,316.80769230769226,2.6237106815722573,2.666395523101264,0.3274575902928927
2700,3.3976465339279116,2.6023534660720884,67.95293067855823,52.04706932144177,7.646484375,6.209250791918361,13.171038984106199,0.0,409.7472527472528,315.1675824175824,2.6220660250627845,2.666395523101264,0.3022281527800876
2733,3.4127020516153537,2.5872979483846463,68.25404103230707,51.74595896769293,7.91015625,6.209250791918361,7.910355195278923,0.0,410.29395604395603,312.79853479853483,2.6215978511297724,2.6644911550585078,0.3011103537488392
2766,3.4249545640391004,2.5750454359608987,68.49909128078201,51.50090871921798,8.173828125,6.209250791918361,7.927779068635601,0.0,411.7518315018315,311.8873626373627,2.6213701634883173,2.6625396132998937,0.2450502484749452
2800,3.43431562084121,2.56568437915879,68.6863124168242,51.313687583175806,8.4375,6.209250791918361,7.895226534627303,0.0,413.3919413919414,309.8827838827839,2.6213701634883173,2.660024908930675,0.1872211360421866
2833,3.438623151075606,2.561376848924393,68.77246302151212,51.22753697848787,8.7890625,6.209250791918361,10.587184328089164,0.0,414.66758241758237,308.6071428571429,2.6211575181834608,2.660024908930675,0.0861506046879367
2866,3.4431210934465537,2.556878906553446,68.86242186893108,51.13757813106891,8.96484375,6.209250791918361,5.273218450452898,0.0,415.5787545787545,307.33150183150184,2.6201089620201663,2.6610524825355317,0.08995884741896071
2900,3.445079327472771,2.5549206725272287,68.90158654945542,51.09841345054458,9.140625,6.209250791918361,5.2728171530092345,0.0,415.760989010989,305.5091575091575,2.619328797928823,2.6590799370075118,0.03916468052434302
2933,3.4535347450962544,2.5464652549037456,69.07069490192508,50.92930509807492,9.140625,6.851518296242266,0.0,0.0,417.03663003663,307.69597069597063,2.619328797928823,2.658461441295964,0.1691083524696652
2966,3.461037546873192,2.538962453126808,69.22075093746385,50.77924906253615,9.140625,6.851518296242266,0.0,0.0,416.4899267399267,306.7847985347985,2.61950386821026,2.658461441295964,0.15005603553876729
3000,3.465572207000282,2.5344277929997174,69.31144414000565,50.68855585999435,9.228515625,6.851518296242266,2.6382199499148515,0.0,417.5833333333333,306.6025641025641,2.6193452370603025,2.659063417388173,0.0906932025417965
3033,3.4684219018806037,2.5315780981193954,69.36843803761208,50.63156196238791,9.31640625,6.851518296242266,2.632161084129591,0.0,416.12545787545787,304.051282051282,2.6188172433626353,2.6571344834516566,0.056993897606437034
3066,3.4675318675097735,2.5324681324902265,69.35063735019547,50.64936264980453,9.4921875,6.851518296242266,5.274991406875995,0.0,418.67673992673986,304.59798534798534,2.6188172433626353,2.655787465800902,-0.017800687416610894
3100,3.4661644835937704,2.533835516406229,69.32328967187541,50.676710328124585,9.580078125,6.851518296242266,2.6425415374616423,0.0,418.49450549450546,305.32692307692304,2.6190150420688525,2.655787465800902,-0.027347678320054494
3133,3.5921210119691342,2.4078789880308666,71.84242023938268,48.15757976061733,9.66796875,23.165024313427825,2.6347781831727444,0.0,419.04120879120876,309.8827838827839,2.6181768580105387,2.6564833804523214,2.519130567507254
3166,3.718965452656209,2.281034547343791,74.37930905312417,45.620690946875825,9.931640625,23.165024313427825,7.919158749648913,0.0,425.9661172161172,294.39285714285717,2.6210774039548994,2.655775540743496,2.5368888137414953
3200,3.7950357215223476,2.204964278477652,75.90071443044695,44.09928556955304,12.568359375,23.165024313427825,78.78298380999357,0.0,440.5448717948717,282.72985347985343,2.6210774039548994,2.6254568767232915,1.5214053773227851
3233,3.8443914009202844,2.1556085990797156,76.88782801840568,43.112171981594315,15.64453125,23.165024313427825,92.33338844102813,0.0,449.29212454212455,272.3424908424908,2.6106455352202076,2.6254568767232915,0.9871135879587327
3266,3.9168812833724447,2.0831187166275553,78.33762566744889,41.66237433255111,16.787109375,23.165024313427825,34.246090083509095,0.0,462.0485347985348,259.7683150183149,2.5809940830912375,2.6420038222807007,1.4497976490432067
3300,3.9668581690049027,2.0331418309950973,79.33716338009806,40.66283661990194,18.6328125,23.165024313427825,55.3638726394678,0.0,471.16025641025635,250.83882783882777,2.5847308345480013,2.5977485193040906,0.9995377126491674
3333,3.9959171613140536,2.0040828386859464,79.91834322628107,40.08165677371893,20.830078125,23.165024313427825,66.17879460144519,0.0,475.89835164835165,243.36721611721612,2.5847308345480013,2.5898617167811255,0.5811798461830057
3366,4.036894286631389,1.9631057133686107,80.73788573262779,39.26211426737221,21.796875,23.165024313427825,28.98157826258752,0.0,483.73443223443223,238.4468864468864,2.5414072747086722,2.5735074931795716,0.8195425063467203
3400,4.084893518258252,1.915106481741748,81.69787036516504,38.30212963483496,22.1484375,23.165024313427825,10.513752683704732,0.0,487.1968864468864,234.80219780219778,2.534816412345163,2.5735074931795716,0.9599846325372505
3433,4.1264584884617355,1.8735415115382643,82.52916976923471,37.47083023076529,22.67578125,23.165024313427825,15.878332084117456,0.0,491.93498168498166,231.70421245421244,2.5310733727617216,2.560907923327199,0.8312994040696631
3466,4.1580364499045395,1.8419635500954612,83.16072899809078,36.839271001909225,23.466796875,23.165024313427825,23.73569345098262,0.0,496.3086080586082,226.23717948717947,2.5310733727617216,2.5533895467059495,0.6315592288560602
3500,4.1812658147604305,1.8187341852395695,83.6253162952086,36.374683704791394,24.345703125,23.165024313427825,26.2614316645049,0.0,500.68223443223445,222.77472527472528,2.5219530382035713,2.5418119496036256,0.4645872971178277
3533,4.1989727957048135,1.801027204295187,83.97945591409626,36.02054408590374,25.13671875,23.165024313427825,23.802885219393016,0.0,502.8690476190476,217.85439560439556,2.4981228057653606,2.5418119496036256,0.3541396188876527
3566,4.21969665751971,1.7803033424802905,84.39393315039419,35.60606684960581,25.48828125,23.165024313427825,10.562503068306858,0.0,507.4249084249085,215.48534798534797,2.479574734415127,2.533532098724318,0.4144772362979292
3600,4.238696817257781,1.7613031827422196,84.7739363451556,35.226063654844396,25.751953125,23.165024313427825,7.894885173663205,0.0,510.1584249084249,214.75641025641025,2.479574734415127,2.5254107215605264,0.38000319476141164
3633,4.25250657888226,1.7474934211177398,85.0501315776452,34.9498684223548,26.103515625,23.165024313427825,10.55550264556482,0.0,509.79395604395603,212.56959706959705,2.4776724332706106,2.517560535731389,0.27619523248960104
3666,4.262321027301688,1.737678972698312,85.24642054603376,34.75357945396624,26.455078125,23.165024313427825,10.525381224408278,0.0,512.1630036630037,210.5650183150183,2.4687286399783077,2.517560535731389,0.1962889683885625
3700,4.269977164126755,1.7300228358732452,85.39954328253509,34.6004567174649,26.71875,23.165024313427825,7.9346181222720915,0.0,513.2564102564104,209.65384615384613,2.462763495277947,2.5147858435849706,0.15312273650133817
3733,4.27408258388627,1.7259174161137296,85.48165167772541,34.51834832227459,26.982421875,23.165024313427825,7.892823687933517,0.0,514.7142857142857,208.74267399267399,2.459999730838097,2.507469513407663,0.0821083951903194
3766,4.064829561759125,1.9351704382408748,81.2965912351825,38.703408764817496,27.158203125,-3.5759988325403,5.280614065852378,0.0,515.2609890109891,208.9249084249084,2.459999730838097,2.5056672426251065,-4.185060442542905
3800,3.843409900151454,2.156590099848546,76.86819800302908,43.13180199697092,27.24609375,-3.5759988325403,2.639726956394468,0.0,512.3452380952382,209.28937728937728,2.4536722063479908,2.5056672426251065,-4.428393232153426
3833,3.6346400444664004,2.3653599555335996,72.69280088932801,47.30719911067199,26.19140625,-3.5759988325403,-31.643494115516756,0.0,491.93498168498166,240.4514652014652,2.4221898136082967,2.5076315983754944,-4.175397113701069
3866,3.5060429181284167,2.4939570818715837,70.12085836256833,49.87914163743167,21.4453125,-3.5759988325403,-141.74278994370002,0.0,475.16941391941396,254.48351648351647,2.5082627989124955,2.587508852055968,-2.5719425267596847
3900,3.3810593191515976,2.618940680848402,67.62118638303195,52.37881361696804,17.75390625,-3.5759988325403,-111.28670108561681,0.0,459.6794871794871,271.0668498168498,2.5082627989124955,2.5684169892075395,-2.4996719795363678
3933,3.2176742262999003,2.782325773700099,64.35348452599801,55.64651547400198,16.611328125,-3.5759988325403,-34.203924342794224,0.0,437.81135531135527,288.5613553113553,2.5746538249240394,2.5684169892075395,-3.267701857033936
3966,3.115406746314163,2.884593253685837,62.308134926283266,57.691865073716734,12.83203125,-3.5759988325403,-113.41830550062886,0.0,425.7838827838828,304.78021978021974,2.568134035313072,2.6564050285353114,-2.045349599714747
4000,3.0261822359098414,2.9738177640901586,60.52364471819683,59.47635528180317,9.4921875,-3.5759988325403,-100.2868081663358,0.0,411.5695970695971,317.53663003663,2.6289529058777905,2.6449238718826606,-1.7844902080864375
4033,2.911501786229598,3.088498213770402,58.230035724591964,61.769964275408036,8.173828125,-3.5759988325403,-39.42283876322261,0.0,393.52838827838826,332.29761904761904,2.6289529058777905,2.677913169656699,-2.293608993604861
4066,2.8427979534390833,3.1572020465609167,56.85595906878167,63.14404093121833,5.09765625,-3.5759988325403,-92.44874985895562,0.0,380.2252747252748,345.4184981684981,2.617314445948299,2.677913169656699,-1.3740766558102946
4100,2.790607060896345,3.2093929391036555,55.8121412179269,64.1878587820731,2.197265625,-3.5759988325403,-86.79200392468385,0.0,367.83333333333337,357.99267399267404,2.6353918784809984,2.686457814232172,-1.043817850854774
4133,2.7288821004275166,3.2711178995724834,54.57764200855033,65.42235799144967,0.615234375,-3.5759988325403,-47.48437008729294,0.0,354.1657509157509,373.66483516483515,2.6290055408384396,2.6811088943995025,-1.2344992093765734
4166,2.7082649031369583,3.2917350968630417,54.16529806273917,65.83470193726083,-2.28515625,-3.5759988325403,-87.266597428433,0.0,342.13827838827837,384.96336996337,2.6290055408384396,2.699915218797052,-0.4123439458111565
4200,2.705874781993789,3.294125218006211,54.117495639875784,65.88250436012422,-5.009765625,-3.5759988325403,-81.65559352982373,0.0,331.9331501831502,393.34615384615387,2.633065510009058,2.699915218797052,-0.047802422863387095
4233,2.6833655172812128,3.316634482718787,53.66731034562425,66.33268965437574,-5.888671875,-3.5759988325403,-26.30168551886294,0.0,324.4615384615384,396.44413919413915,2.6318796612345206,2.6801862486307826,-0.450185294251531
4266,2.6587443096345122,3.3412556903654878,53.17488619269025,66.82511380730975,-6.328125,-3.5759988325403,-13.194451596191666,0.0,322.0924908424908,400.81776556776555,2.6182977680656325,2.678872077360944,-0.49242415293399977
4300,2.6437613837948613,3.3562386162051387,52.87522767589722,67.12477232410278,-6.943359375,-3.4535879795295106,-18.505868607710863,0.0,320.4523809523809,402.6401098901099,2.6182977680656325,2.678354909996211,-0.29965851679303335
4333,2.6290257768473895,3.3709742231526096,52.58051553694779,67.4194844630522,-7.294921875,-3.4535879795295106,-10.516804406120949,0.0,317.71886446886447,405.191391941392,2.6203542325598597,2.678354909996211,-0.2947121389494267
4366,2.618686967958147,3.3813130320418536,52.37373935916293,67.62626064083707,-7.646484375,-3.4535879795295106,-10.540903156760084,0.0,316.260989010989,406.28479853479854,2.6178941427538,2.679139070685305,-0.20677617778486324
