ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0741532539862093,2.9258467460137907,61.48306507972419,58.51693492027581,0.0,9.887035227635621,0.0,0.0,362.54853479853483,361.0906593406594,2.6158210008139613,2.6772752766287593,1.483065079724189
33,3.1524348652381615,2.8475651347618385,63.04869730476324,56.95130269523676,0.0,9.887035227635621,0.0,0.0,366.0109890109891,360.90842490842493,2.6158210008139613,2.678350884194234,1.5656322250390453
66,3.2207382791159263,2.7792617208840733,64.41476558231852,55.58523441768147,0.615234375,9.887035227635621,18.45516229636122,0.0,374.3937728937729,359.2683150183151,2.6206486026709377,2.678371609716146,1.366068277555291
100,3.2659223951605583,2.7340776048394417,65.31844790321117,54.681552096788835,2.197265625,9.887035227635621,47.382093695428,0.0,383.14102564102564,346.51190476190476,2.6372968893790647,2.6825042181184378,0.9036823208926396
133,3.285639069997888,2.7143609300021114,65.71278139995776,54.28721860004223,4.482421875,9.887035227635621,68.54416802563009,0.0,390.7948717948718,336.12454212454213,2.6303079981612276,2.6825042181184378,0.39433349674660223
166,3.3055712915181465,2.6944287084818535,66.11142583036293,53.88857416963707,6.064453125,9.887035227635621,47.56136474801334,0.0,395.71520146520146,327.55952380952374,2.6303079981612276,2.6808666911024366,0.39864443040517034
200,3.336792216576589,2.6632077834234105,66.73584433153178,53.26415566846821,6.6796875,9.887035227635621,18.4318791084938,0.0,398.9954212454212,322.4569597069597,2.620103912694384,2.669031548184445,0.6244185011688538
233,3.366478570032222,2.633521429967778,67.32957140064444,52.67042859935556,7.20703125,9.887035227635621,15.823721562154727,0.0,403.55128205128204,319.7234432234432,2.6202855533373124,2.6607512787651357,0.5937270691126577
266,3.389055982035509,2.610944017964491,67.78111964071017,52.21888035928983,7.91015625,9.887035227635621,21.138630906467498,0.0,406.10256410256414,316.4432234432235,2.619768670121196,2.6607512787651357,0.4515482400657363
300,3.4069370075563397,2.5930629924436603,68.1387401511268,51.8612598488732,8.61328125,9.887035227635621,21.04828339329203,0.0,409.3827838827839,315.3498168498168,2.61885818527899,2.660342668354487,0.35762051041662357
333,3.42376146518993,2.57623853481007,68.4752293037986,51.5247706962014,9.140625,9.887035227635621,15.87127420877356,0.0,411.7518315018315,312.434065934066,2.61885818527899,2.6589645978802214,0.336489152671806
366,3.4407795622406065,2.5592204377593935,68.81559124481213,51.184408755187874,9.4921875,9.887035227635621,10.539817959501354,0.0,413.5741758241758,310.97619047619054,2.617407495631255,2.655750513106418,0.3403619410135248
400,3.4551973814582144,2.5448026185417856,69.1039476291643,50.89605237083571,9.84375,9.887035227635621,10.503157288528161,0.0,415.3965201465201,307.69597069597063,2.6171054623494356,2.655750513106418,0.2883563843521654
433,3.4647961229053545,2.5352038770946455,69.29592245810709,50.704077541892914,10.283203125,9.887035227635621,13.220292488586379,0.0,417.2188644688644,306.0558608058608,2.6167707950712478,2.6548815374444494,0.19197482894278575
466,3.4748053159950403,2.5251946840049597,69.4961063199008,50.503893680099196,10.546875,9.887035227635621,7.8932681292007425,0.0,418.49450549450546,304.59798534798534,2.6167707950712478,2.6530806256637463,0.20018386179371594
500,3.4824355791068395,2.5175644208931605,69.64871158213678,50.351288417863216,10.810546875,9.887035227635621,7.928209337735753,0.0,419.9523809523809,303.6868131868132,2.6157278918130644,2.651400056748196,0.15260526223598272
533,3.4896203299950344,2.5103796700049656,69.79240659990069,50.20759340009931,10.986328125,9.887035227635621,5.264963120573409,0.0,420.68131868131866,301.31776556776555,2.614871723574888,2.651400056748196,0.1436950177639038
566,3.494951558051997,2.505048441948003,69.89903116103994,50.10096883896006,11.162109375,9.887035227635621,5.272549233822064,0.0,419.7701465201465,300.77106227106225,2.6139067186212266,2.650878931862758,0.10662456113925328
600,3.5003746466748282,2.4996253533251718,70.00749293349656,49.992507066503435,11.25,9.887035227635621,2.633106654164852,0.0,420.68131868131866,300.22435897435895,2.6139067186212266,2.6493235196309604,0.1084617724566185
633,3.5045297296196707,2.495470270380329,70.09059459239342,49.90940540760658,11.337890625,9.887035227635621,2.6459144139075037,0.0,421.95695970695965,301.6822344322344,2.613082192982698,2.648216385477746,0.08310165889685857
666,3.5073901428681546,2.492609857131845,70.14780285736309,49.8521971426369,11.42578125,9.887035227635621,2.6325998369437285,0.0,424.14377289377285,301.31776556776555,2.612608378711173,2.648515463224651,0.057208264969679415
700,3.5089098060815473,2.4910901939184527,70.17819612163095,49.82180387836905,11.513671875,9.887035227635621,2.6438832770778813,0.0,421.95695970695965,300.58882783882785,2.6127175543201053,2.648515463224651,0.030393264267853447
733,3.5110726255456797,2.4889273744543208,70.2214525109136,49.778547489086414,11.513671875,9.887035227635621,0.0,0.0,422.8681318681318,299.8598901098901,2.6127175543201053,2.6487532955126443,0.04325638928263889
766,3.510543398162184,2.489456601837816,70.21086796324367,49.78913203675633,11.6015625,9.887035227635621,2.6372487052098186,0.0,423.59706959706955,299.6776556776557,2.6130495764085144,2.6482493695083127,-0.010584547669920646
800,3.5086042026587507,2.4913957973412493,70.17208405317501,49.82791594682499,11.689453125,9.887035227635621,2.636932288787257,0.0,423.77930402930394,298.94871794871796,2.612925868873937,2.6486219119407797,-0.038783910068660596
