ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1833,3.333224389945274,2.6667756100547266,66.66448779890547,53.33551220109454,7.55859375,4.855057560407738,0.0,0.0,403.91575091575095,319.54120879120876,2.6148390734896085,2.6657826164263274,-0.05516467042617257
1866,3.329339134880895,2.670660865119105,66.5867826976179,53.4132173023821,7.55859375,4.855057560407738,0.0,0.0,402.82234432234435,319.7234432234432,2.6148881207646877,2.6657826164263274,-0.0777051012875698
1900,3.324323290484406,2.675676709515594,66.48646580968811,53.51353419031189,7.55859375,4.855057560407738,0.0,0.0,402.27564102564105,320.0879120879121,2.6146989871130417,2.6663749364319087,-0.10031688792979443
1933,3.3181832275712146,2.681816772428785,66.36366455142429,53.6363354485757,7.55859375,4.855057560407738,0.0,0.0,401.3644688644688,320.99908424908426,2.6146989871130417,2.6659235706891757,-0.1228012582638141
1966,3.3109168089621357,2.6890831910378643,66.21833617924271,53.78166382075729,7.55859375,4.855057560407738,0.0,0.0,402.4578754578755,319.7234432234432,2.614356585159781,2.665798606473807,-0.14532837218158084
2000,3.3025248582556777,2.6974751417443223,66.05049716511355,53.949502834886445,7.55859375,4.855057560407738,0.0,0.0,401.7289377289377,320.99908424908426,2.614284978304377,2.665798606473807,-0.167839014129155
2033,3.2930043377248683,2.706995662275132,65.86008675449736,54.13991324550265,7.55859375,4.855057560407738,0.0,0.0,401.5467032967033,320.8168498168498,2.614131565488066,2.666813676623246,-0.19041041061620037
2066,3.2823573457192583,2.7176426542807417,65.64714691438516,54.35285308561484,7.55859375,4.855057560407738,0.0,0.0,401.7289377289377,320.8168498168498,2.614131565488066,2.6659894617576203,-0.21293984011219913
2100,3.2705854868551314,2.729414513144869,65.41170973710263,54.58829026289738,7.55859375,4.855057560407738,0.0,0.0,401.1822344322344,320.8168498168498,2.6142799458047055,2.665865233220253,-0.2354371772825417
2133,3.257685540038113,2.742314459961887,65.15371080076225,54.846289199237745,7.55859375,4.855057560407738,0.0,0.0,401.91117216117215,321.9102564102564,2.613962065062384,2.665865233220253,-0.25799893634036936
2166,3.390853023613065,2.609146976386935,67.8170604722613,52.1829395277387,7.55859375,23.448809959157693,0.0,0.0,401.3644688644688,320.8168498168498,2.6135838754577847,2.666983454583172,2.6633496714990472
2200,3.5306495480590185,2.4693504519409815,70.61299096118037,49.387009038819635,7.55859375,23.448809959157693,0.0,0.0,401.7289377289377,322.82142857142856,2.6135838754577847,2.6662834100977073,2.795930488919063
2233,3.6790826033113286,2.3209173966886714,73.58165206622657,46.41834793377343,7.470703125,23.448809959157693,-2.6360042873682055,0.0,406.83150183150184,313.1630036630037,2.614019138428326,2.6625645891813035,2.9686611050461975
2266,3.7844258040903505,2.2155741959096495,75.68851608180701,44.31148391819299,9.580078125,23.448809959157693,63.43275278815651,0.0,421.7747252747252,297.85531135531136,2.621705713524524,2.6625645891813035,2.106864015580446
2300,3.8408293603467767,2.1591706396532233,76.81658720693554,43.18341279306446,13.359375,23.448809959157693,113.054571902398,0.0,433.8021978021977,287.83241758241763,2.5962174283474346,2.6347814830600593,1.1280711251285287
2333,3.9277178713146803,2.0722821286853197,78.5543574262936,41.445642573706394,14.677734375,23.448809959157693,39.607951366009914,0.0,446.19413919413915,275.2582417582417,2.5962174283474346,2.6544008698705417,1.7377702193580693
2366,4.003868340844596,1.9961316591554035,80.07736681689192,39.92263318310807,16.171875,23.448809959157693,44.74656153954295,0.0,459.1327838827838,263.59523809523813,2.5937425040085835,2.6018917350990662,1.5230093905983244
2400,4.03291721946182,1.9670827805381803,80.65834438923639,39.3416556107636,19.3359375,23.448809959157693,94.91639737574673,0.0,468.42673992673986,253.93681318681317,2.5854748029948316,2.6018917350990662,0.5809775723444723
2433,3.9098954651797033,2.090104534820297,78.19790930359406,41.80209069640594,20.830078125,2.353057825584827,44.805228950188955,0.0,480.45421245421244,242.45604395604394,2.5452370829734106,2.610741529842538,-2.460435085642331
2466,3.771318607207359,2.228681392792641,75.42637214414718,44.57362785585282,22.1484375,2.353057825584827,39.71006467283721,0.0,482.0943223443224,241.90934065934067,2.5452370829734106,2.571056549405137,-2.77153715944688
2500,3.6342774683136225,2.3657225316863775,72.68554936627245,47.314450633727546,22.587890625,2.353057825584827,13.180460622765763,0.0,472.6181318681319,243.18498168498166,2.528784689611602,2.589923957436738,-2.7408227778747256
2533,3.549722484967891,2.450277515032109,70.99444969935782,49.005550300642184,20.21484375,2.353057825584827,-71.10008671935732,0.0,459.3150183150183,266.1465201465201,2.506797703746601,2.589923957436738,-1.691099666914643
2566,3.5188239867087696,2.4811760132912304,70.37647973417539,49.62352026582461,15.99609375,2.353057825584827,-126.50607449873662,0.0,443.0961538461538,281.27197802197793,2.558576158452567,2.6095982608636095,-0.617969965182428
2600,3.475294322402255,2.524705677597745,69.5058864480451,50.4941135519549,13.53515625,2.353057825584827,-73.6683104414359,0.0,428.6996336996337,294.02838827838826,2.558576158452567,2.60831616896364,-0.87059328613029
2633,3.623338578550121,2.376661421449879,72.46677157100243,47.533228428997575,11.689453125,26.444673370012367,-55.48576673896493,0.0,418.312271062271,304.4157509157509,2.5910947548606407,2.6493802881263284,2.9608851229573228
2666,3.782050570864751,2.217949429135249,75.64101141729502,44.35898858270498,10.283203125,26.444673370012367,-42.29328268824409,0.0,422.50366300366295,300.22435897435895,2.59960672211617,2.6493802881263284,3.174239846292595
2700,3.8901011417065434,2.1098988582934566,77.80202283413087,42.19797716586913,11.865234375,26.444673370012367,47.45113409648537,0.0,426.14835164835165,291.65934065934067,2.6067979181733287,2.631227800366408,2.161011416835851
2733,3.973639000497134,2.0263609995028657,79.47278000994268,40.52721999005732,14.23828125,26.444673370012367,71.07019674029426,0.0,439.99816849816847,279.44963369963364,2.5928161540515555,2.6331546045180954,1.6707571758118152
2766,4.045455315153874,1.954544684846126,80.90910630307748,39.09089369692252,16.5234375,26.444673370012367,68.50913509051495,0.0,451.2967032967033,267.78663003663,2.5928161540515555,2.624482680344384,1.4363262931348
2800,4.113332778181451,1.8866672218185494,82.26665556362902,37.733344436370984,18.369140625,26.444673370012367,55.42442645946466,0.0,463.6886446886446,256.12362637362634,2.5736173167996688,2.599367495000192,1.3575492605515354
2833,4.168021404377444,1.8319785956225565,83.36042808754887,36.63957191245113,20.302734375,26.444673370012367,57.92389178725837,0.0,470.79578754578745,244.27838827838826,2.5563051339277503,2.599367495000192,1.093772523919851
2866,4.209874898917801,1.7901251010821995,84.19749797835601,35.80250202164399,22.236328125,26.444673370012367,58.092114032439966,0.0,481.54761904761904,232.79761904761904,2.5250257891903165,2.5745466048293864,0.837069890807139
2900,4.242209195461926,1.7577908045380746,84.84418390923851,35.15581609076149,23.994140625,26.444673370012367,52.802787346420715,0.0,492.1172161172161,222.59249084249086,2.5250257891903165,2.5511022755199986,0.6466859308824982
2933,4.259775664746561,1.7402243352534381,85.19551329493123,34.80448670506876,25.83984375,26.444673370012367,55.15885900950319,0.0,502.14010989010995,213.11630036630032,2.4965540010160625,2.5223333163664408,0.35132938569273087
2966,4.264861921658035,1.7351380783419657,85.29723843316069,34.702761566839314,27.59765625,26.444673370012367,52.79233200515759,0.0,509.79395604395603,207.8315018315018,2.450177315414912,2.5223333163664408,0.10172513822945761
3000,4.277731761588331,1.722268238411669,85.55463523176662,34.445364768233375,28.388671875,26.444673370012367,23.740625938563188,0.0,515.4432234432235,205.64468864468864,2.421483148944743,2.511416422388424,0.2573967986059358
3033,4.3016640958478884,1.6983359041521118,86.03328191695776,33.96671808304224,28.388671875,26.444673370012367,0.0,0.0,516.901098901099,205.82692307692307,2.421483148944743,2.504179078356934,0.4786466851911386
3066,4.324783070658559,1.6752169293414412,86.49566141317118,33.50433858682882,28.388671875,26.444673370012367,0.0,0.0,517.6300366300366,206.19139194139194,2.429627991016005,2.4999455804542463,0.4623794962134148
3100,4.347095483235371,1.6529045167646288,86.94190966470742,33.058090335292576,28.388671875,26.444673370012367,0.0,0.0,520.363553113553,204.00457875457874,2.430200585849892,2.4999455804542463,0.4462482515362457
3133,4.356540959260843,1.6434590407391574,87.13081918521685,32.86918081478315,28.916015625,26.444673370012367,15.755837408203211,0.0,522.5503663003664,201.27106227106228,2.4309025611628514,2.4914168191892454,0.18890952050943044
3166,4.354713514464096,1.645286485535904,87.09427028928192,32.90572971071808,29.70703125,26.444673370012367,23.716174537375434,0.0,523.6437728937728,197.99084249084254,2.4309025611628514,2.4817954595481053,-0.03654889593492783
3200,4.359355572546277,1.6406444274537229,87.18711145092554,32.81288854907446,29.8828125,26.444673370012367,5.277586527398977,0.0,525.4661172161173,196.71520146520143,2.411207612486064,2.4759561238653847,0.09284116164362213
3233,4.365208912608122,1.6347910873918778,87.30417825216244,32.695821747837556,29.8828125,26.444673370012367,0.0,0.0,526.0128205128206,197.8086080586081,2.4085312985096134,2.4759561238653847,0.11706680123690683
3266,4.3696305025902245,1.630369497409775,87.3926100518045,32.607389948195504,29.8828125,26.444673370012367,0.0,0.0,524.9194139194138,197.44413919413915,2.408021254877992,2.4732899988117003,0.08843179964204839
3300,4.37261672526935,1.62738327473065,87.452334505387,32.547665494613,29.8828125,26.444673370012367,0.0,0.0,525.1016483516484,199.26648351648353,2.408021254877992,2.472220470301805,0.059724453582506665
3333,4.374170562801432,1.6258294371985682,87.48341125602863,32.51658874397136,29.8828125,26.444673370012367,0.0,0.0,525.6483516483516,198.17307692307696,2.4101464031151085,2.4721804062292394,0.031076750641638506
3366,4.374290420233788,1.6257095797662122,87.48580840467575,32.51419159532425,29.8828125,26.444673370012367,0.0,0.0,525.6483516483516,197.62637362637358,2.408004857858497,2.4721804062292394,0.0023971486471184855
3400,4.372977727746266,1.627022272253734,87.45955455492532,32.54044544507468,29.8828125,26.444673370012367,0.0,0.0,526.0128205128206,197.8086080586081,2.407685721322628,2.473441106134867,-0.026253849750433378
3433,4.370236124007482,1.6297638759925182,87.40472248014964,32.59527751985036,29.8828125,26.444673370012367,0.0,0.0,526.0128205128206,197.8086080586081,2.407685721322628,2.4715227277830536,-0.05483207477568175
3466,4.366060716846335,1.633939283153665,87.3212143369267,32.6787856630733,29.8828125,26.444673370012367,0.0,0.0,525.830586080586,197.0796703296703,2.4099498984697587,2.471188767295679,-0.08350814322294692
3500,4.358438329907404,1.6415616700925952,87.1687665981481,32.831233401851904,29.970703125,26.444673370012367,2.632219339482962,0.0,527.6529304029303,197.44413919413915,2.4083173197994965,2.471188767295679,-0.15244773877860346
3533,4.231553354825525,1.768446645174474,84.63106709651052,35.36893290348948,29.970703125,11.401074464365532,0.0,0.0,525.2838827838827,197.44413919413915,2.4082959616361714,2.4730202365424367,-2.537699501637574
3566,4.096952445791939,1.9030475542080603,81.9390489158388,38.0609510841612,29.970703125,11.401074464365532,0.0,0.0,525.6483516483516,197.62637362637358,2.4082959616361714,2.4717122708876174,-2.6920181806717207
3600,3.9586548024747965,2.0413451975252035,79.17309604949592,40.826903950504075,29.794921875,11.401074464365532,-5.279735220926965,0.0,510.8873626373627,210.20054945054943,2.4108036719258044,2.48591158674872,-2.7659528663428725
3633,3.8743058537605886,2.1256941462394114,77.48611707521177,42.513882924788234,26.982421875,11.401074464365532,-84.02774107489165,0.0,491.57051282051276,228.42399267399267,2.3862562696928062,2.48591158674872,-1.6869789742841608
3666,3.8323769823669234,2.1676230176330766,76.64753964733846,43.35246035266154,23.02734375,11.401074464365532,-119.18683353225245,0.0,474.9871794871795,245.37179487179486,2.47287697222375,2.545084873590526,-0.8385774278733031
3700,3.7743377047876083,2.225662295212392,75.48675409575216,44.513245904247846,20.91796875,11.401074464365532,-63.258938572774824,0.0,461.5018315018314,258.1282051282051,2.47287697222375,2.5465974906775206,-1.160785551586308
3733,3.712920675679948,2.287079324320052,74.25841351359897,45.74158648640103,19.51171875,11.401074464365532,-42.17117258607144,0.0,452.5723443223443,265.78205128205127,2.5159280476313652,2.6008223291109465,-1.2283405821531939
3766,3.669295158653973,2.330704841346026,73.38590317307947,46.61409682692052,17.666015625,11.401074464365532,-55.296478892540286,0.0,445.82967032967025,273.98260073260064,2.5301190579096176,2.6008223291109465,-0.872510340519492
3800,3.619539188821309,2.380460811178691,72.39078377642618,47.609216223573824,16.611328125,11.401074464365532,-31.56723339220627,0.0,439.99816849816847,280.1785714285714,2.554686768839627,2.608917390229279,-0.9951193966532914
3833,3.572029483081278,2.427970516918722,71.44058966162557,48.559410338374434,15.732421875,11.401074464365532,-26.47141259939077,0.0,434.7133699633699,286.5567765567766,2.5626710499547607,2.627648267230005,-0.9501941148006094
3866,3.5356190498396494,2.4643809501603506,70.71238099679299,49.28761900320701,14.58984375,11.401074464365532,-34.19499297376799,0.0,428.88186813186815,291.4771062271063,2.5626710499547607,2.637761114439808,-0.728208664832578
3900,3.5029812215005824,2.497018778499418,70.05962443001165,49.940375569988355,13.623046875,11.401074464365532,-29.084746722795295,0.0,424.3260073260073,297.4908424908425,2.583060691691239,2.643908988824995,-0.6527565667813394
3933,3.4729666221775926,2.5270333778224074,69.45933244355186,50.54066755644815,12.83203125,11.401074464365532,-23.661890438692307,0.0,420.1346153846153,301.5,2.589283368793477,2.643908988824995,-0.6002919864598011
3966,3.446654220963227,2.5533457790367735,68.93308441926453,51.06691558073547,12.12890625,11.401074464365532,-21.12503977513082,0.0,417.7655677655677,306.7847985347985,2.5948290155172287,2.650792459673059,-0.5262480242873301
4000,3.4195599698922545,2.5804400301077455,68.3911993978451,51.60880060215491,11.689453125,11.401074464365532,-13.209389442031299,0.0,414.8498168498168,309.33608058608064,2.5948290155172287,2.654495757166651,-0.5418850214194384
4033,3.39377492342974,2.6062250765702597,67.8754984685948,52.124501531405194,11.337890625,11.401074464365532,-10.501480356016156,0.0,411.5695970695971,311.5228937728938,2.5980524783907244,2.6620604104586993,-0.5157009292502958
4066,3.3748605382204717,2.6251394617795283,67.49721076440943,52.50278923559057,10.810546875,11.401074464365532,-15.841188810347177,0.0,407.92490842490844,315.3498168498168,2.599666462764552,2.6620604104586993,-0.3782877041853684
4100,3.3623768218101726,2.6376231781898274,67.24753643620345,52.75246356379655,10.1953125,11.401074464365532,-18.469909764372815,0.0,406.10256410256414,317.3543956043956,2.60340055708938,2.6642390699774157,-0.24967432820598623
4133,3.3512164452397872,2.6487835547602128,67.02432890479574,52.975671095204255,9.755859375,11.401074464365532,-13.150309920737461,0.0,403.0045787545788,319.1767399267399,2.60340055708938,2.664814302339502,-0.22320753140770483
4166,3.1623268377669063,2.8376731622330937,63.24653675533813,56.75346324466187,9.4921875,-11.07196872244289,-7.928837781096217,0.0,402.82234432234435,319.1767399267399,2.6059819052063586,2.6661302843422403,-3.7777921494576105
4200,2.973004068602013,3.026995931397987,59.46008137204026,60.53991862795974,8.96484375,-11.07196872244289,-15.83461749360887,0.0,389.3369963369964,331.9331501831502,2.6048123015837006,2.6661302843422403,-3.78645538329787
4233,2.841762165790285,3.158237834209715,56.835243315805705,63.164756684194295,5.712890625,-11.07196872244289,-97.24896956339965,0.0,375.12271062271066,346.14743589743586,2.600561535766938,2.6888677645815786,-2.6248380562345504
4266,2.731545256241816,3.268454743758184,54.63090512483632,65.36909487516368,2.373046875,-11.07196872244289,-100.38437744041826,0.0,366.37545787545787,356.8992673992675,2.600561535766938,2.6648514443692863,-2.204338190969387
4300,2.5896645991372718,3.4103354008627274,51.79329198274544,68.20670801725456,1.318359375,-11.07196872244289,-31.581254137255794,0.0,349.4276556776556,370.93131868131866,2.630319461875842,2.6831480175709133,-2.8376131420908792
4333,2.4833715731961847,3.5166284268038157,49.6674314639237,70.33256853607631,-1.142578125,-11.07196872244289,-74.08792988431905,0.0,339.95146520146517,381.31868131868134,2.6103446715835776,2.6831480175709133,-2.1258605188217397
4366,2.398236854260185,3.601763145739815,47.96473708520371,72.03526291479629,-3.8671875,-11.07196872244289,-81.55302621226492,0.0,327.92399267399264,392.2527472527472,2.621928534702468,2.6864158760182213,-1.7026943787199875
4400,2.3016155436300507,3.6983844563699493,46.032310872601016,73.96768912739898,-5.2734375,-11.07196872244289,-42.30480360646991,0.0,314.8031135531136,406.46703296703294,2.621928534702468,2.672236346386039,-1.9324262126026934
