ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.222735159330456,2.777264840669544,64.45470318660912,55.545296813390884,0.0,29.697767328134397,0.0,0.0,364.3708791208792,362.00183150183153,2.6828551624807626,2.699564995506905,4.454703186609118
33,3.4558401267642065,2.5441598732357935,69.11680253528412,50.88319746471587,0.087890625,29.697767328134397,2.634808750788684,0.0,375.48717948717945,356.17032967032975,2.6828551624807626,2.699708486770028,4.662099348675005
66,3.6442231387721065,2.3557768612278935,72.88446277544213,47.11553722455787,2.63671875,29.697767328134397,76.41259205557864,0.0,390.7948717948718,339.95146520146517,2.701772948425023,2.691121470246423,3.767660240158011
100,3.7935751690569424,2.2064248309430576,75.87150338113885,44.12849661886115,6.50390625,29.697767328134397,115.82651736115415,0.0,401.3644688644688,328.65293040293034,2.7062095575678016,2.691121470246423,2.98704060569672
133,3.9761907318121303,2.0238092681878697,79.5238146362426,40.476185363757395,7.998046875,29.697767328134397,44.92847978028367,0.0,415.9432234432234,311.8873626373627,2.689140453835517,2.7158948214447842,3.652311255103757
166,4.140070925155897,1.8599290748441029,82.80141850311794,37.198581496882056,10.1953125,29.697767328134397,65.73701643687086,0.0,430.8864468864469,300.58882783882785,2.69799201950677,2.677158602637427,3.277603866875335
200,4.26832852992935,1.7316714700706506,85.36657059858699,34.63342940141301,13.53515625,29.697767328134397,100.3346723436628,0.0,439.2692307692307,288.01465201465203,2.69799201950677,2.679009447153484,2.5651520954690414
233,4.419186452923029,1.580813547076971,88.38372905846057,31.61627094153942,15.029296875,29.697767328134397,44.91967575601002,0.0,453.1190476190476,274.16483516483515,2.6854069589440153,2.679009447153484,3.0171584598735937
266,4.552379336914014,1.4476206630859862,91.04758673828027,28.952413261719727,17.05078125,29.697767328134397,60.493036723660296,0.0,464.41758241758237,263.2307692307692,2.6882178574774596,2.6548162048925317,2.663857679819698
300,4.656549417198324,1.3434505828016756,93.1309883439665,26.869011656033514,19.86328125,29.697767328134397,84.53138729298705,0.0,474.25824175824175,252.66117216117212,2.6621390127229145,2.6364052101271898,2.0834016056862152
333,4.772898052509134,1.2271019474908662,95.45796105018267,24.542038949817325,21.357421875,29.697767328134397,44.727487060735044,0.0,486.2857142857143,241.72710622710622,2.6621390127229145,2.6219972785308228,2.326972706216181
366,4.874747598901295,1.1252524010987053,97.4949519780259,22.505048021974105,23.115234375,29.697767328134397,52.833617667396915,0.0,497.58424908424917,230.97527472527472,2.656475132718866,2.6219972785308228,2.03699092784322
400,4.947377801421588,1.052622198578412,98.94755602843176,21.052443971568245,25.6640625,29.697767328134397,76.40398186671206,0.0,507.4249084249085,221.49908424908426,2.6297157598353134,2.5880353362860564,1.452604050405863
433,5.0,1.0,100.0,20.0,27.24609375,29.697767328134397,47.3925633007138,0.0,516.1721611721612,210.5650183150183,2.5996014467879376,2.582191152018057,1.5258736373713269
466,4.879743010913654,1.1202569890863459,97.59486021827308,22.405139781726916,28.65234375,5.820922018244239,42.24897521643627,0.0,528.9285714285714,200.17765567765568,2.5996014467879376,2.5374866908803893,-2.4051397817269193
500,4.718749373986882,1.281250626013118,94.37498747973764,25.62501252026236,30.9375,5.820922018244239,68.49673788970658,0.0,537.6758241758241,191.61263736263734,2.5801928339858398,2.5374866908803893,-3.2198727385354395
533,4.545282006037679,1.4547179939623203,90.90564012075359,29.094359879246408,32.51953125,5.820922018244239,47.468377219131916,0.0,544.9652014652015,182.1364468864469,2.5253614398444637,2.5235597575414315,-3.4693473589840473
566,4.35824665480059,1.6417533451994104,87.1649330960118,32.835066903988206,33.662109375,5.820922018244239,34.238067208973746,0.0,544.0540293040293,177.5805860805861,2.483493082569785,2.482719235935046,-3.740707024741794
600,4.1727307749245,1.8272692250754994,83.45461549849001,36.545384501509986,33.837890625,5.820922018244239,5.290579347383694,0.0,541.3205128205127,181.04304029304032,2.483493082569785,2.4807189478570963,-3.710317597521781
