ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.980173857623189,3.019826142376811,59.603477152463775,60.396522847536225,0.0,-2.643468353141498,0.0,0.0,361.8195970695971,361.0906593406594,2.614976150420164,2.671608650269815,-0.39652284753622435
33,2.959244531203767,3.040755468796233,59.18489062407534,60.81510937592466,0.0,-2.643468353141498,0.0,0.0,361.8195970695971,361.4551282051283,2.614976150420164,2.671608650269815,-0.41858652838843596
66,2.9372109303440284,3.0627890696559716,58.744218606880565,61.255781393119435,0.0,-2.643468353141498,0.0,0.0,361.8195970695971,365.6465201465202,2.6155224076241357,2.6732961317836166,-0.4406720171947728
100,2.9221436535503136,3.0778563464496864,58.44287307100627,61.55712692899373,-0.3515625,-2.643468353141498,-10.565724780876987,0.0,362.7307692307692,366.37545787545787,2.6176800474015884,2.677567218535532,-0.3013455358742941
133,2.904867507873853,3.095132492126147,58.09735015747706,61.90264984252294,-0.52734375,-2.643468353141498,-5.274387733795529,0.0,362.54853479853483,370.38461538461536,2.6220218305532965,2.6845069302580957,-0.34552291352921133
166,2.8881048779968603,3.1118951220031397,57.7620975599372,62.2379024400628,-0.703125,-2.643468353141498,-5.27972713345509,0.0,360.5439560439561,371.478021978022,2.6220218305532965,2.6845069302580957,-0.33525259753985986
200,2.881997553499809,3.118002446500191,57.63995106999617,62.36004893000383,-1.318359375,-2.643468353141498,-18.46556917462585,0.0,355.9880952380953,373.3003663003663,2.6235401040930624,2.6914448181597157,-0.12214648994103447
233,2.886238390448398,3.113761609551602,57.72476780896797,62.27523219103203,-2.197265625,-2.643468353141498,-26.350371220732175,0.0,350.52106227106225,374.94047619047615,2.619422099263442,2.6849214200106393,0.08481673897179764
266,2.885159581534672,3.114840418465328,57.70319163069343,62.29680836930657,-2.548828125,-2.643468353141498,-10.516734878986954,0.0,348.51648351648345,375.12271062271066,2.6191801317595056,2.673932156932506,-0.02157617827453652
300,2.878782978047029,3.121217021952971,57.57565956094057,62.42434043905943,-2.548828125,-2.643468353141498,0.0,0.0,347.058608058608,376.7628205128205,2.6191801317595056,2.673932156932506,-0.1275320697528581
333,2.874381956386203,3.125618043613797,57.48763912772406,62.51236087227594,-2.63671875,-2.643468353141498,-2.638425309826748,0.0,347.24084249084245,375.85164835164835,2.616674467724062,2.675601295945913,-0.08802043321651407
366,2.868658910456538,3.131341089543462,57.37317820913077,62.62682179086923,-2.63671875,-2.643468353141498,0.0,0.0,346.69413919413915,374.3937728937729,2.615165314145966,2.6746564936829857,-0.11446091859328478
400,2.864946724640542,3.135053275359458,57.29893449281084,62.70106550718916,-2.724609375,-2.643468353141498,-2.635717651631572,0.0,345.60073260073256,375.48717948717945,2.6146172992275996,2.6746855089860913,-0.07424371631993411
433,2.8619636675222893,3.1380363324777107,57.239273350445785,62.760726649554215,-2.8125,-2.643468353141498,-2.6346450999599464,0.0,345.96520146520146,377.49175824175825,2.6146172992275996,2.6746855089860913,-0.05966114236505253
466,2.857733703530796,3.142266296469204,57.154674070615926,62.845325929384074,-2.8125,-2.643468353141498,0.0,0.0,345.4184981684981,378.03846153846155,2.6151294937358887,2.674822556876008,-0.08459927982985654
500,2.857603924503195,3.142396075496805,57.1520784900639,62.8479215099361,-2.98828125,-2.643468353141498,-5.2764723687709605,0.0,345.60073260073256,377.8562271062271,2.614189938407614,2.6745896858827725,-0.0025955805520281802
533,2.854979274731122,3.145020725268878,57.09958549462244,62.90041450537756,-2.98828125,-2.643468353141498,0.0,0.0,345.0540293040293,377.67399267399264,2.6145406484081497,2.6744815190950124,-0.052492995441461396
566,2.8545099165594023,3.1454900834405977,57.09019833118805,62.90980166881195,-3.076171875,-2.643468353141498,-2.630830504128713,0.0,344.14285714285717,378.03846153846155,2.6145406484081497,2.6745856685670018,-0.00938716343439304
600,2.8529048035093405,3.1470951964906595,57.058096070186814,62.941903929813186,-3.076171875,-2.643468353141498,0.0,0.0,343.77838827838826,377.3095238095238,2.614803259782167,2.6745856685670018,-0.03210226100123685
