ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
933,2.9758550082404605,3.0241449917595395,59.51710016480921,60.48289983519079,-1.669921875,6.649541703879683,2.6420450600112217,0.0,351.4322344322344,371.6602564102564,2.638103169062826,2.685373278287792,1.3717585503713337
966,3.0452014050266376,2.9547985949733624,60.904028100532756,59.095971899467244,-1.494140625,6.649541703879683,5.274028824122763,0.0,355.441391941392,365.4642857142857,2.6375495315095363,2.6839797542093073,1.3869279357235516
1000,3.0864278879746236,2.9135721120253764,61.72855775949247,58.27144224050753,0.0,6.649541703879683,44.66303032002365,0.0,362.36630036630044,358.7216117216118,2.6435446043685906,2.6717916621269002,0.8245296589597142
1033,3.110386352162715,2.889613647837285,62.20772704325431,57.79227295674569,1.845703125,6.649541703879683,55.50692363277932,0.0,367.83333333333337,352.7078754578754,2.6338368433304216,2.6717916621269002,0.479169283761839
1066,2.993164858329174,3.006835141670826,59.86329716658348,60.13670283341652,2.548828125,-12.906587353284037,21.10597753701793,0.0,374.94047619047615,347.058608058608,2.6338368433304216,2.683382007216612,-2.34442987667083
1100,2.869985757664674,3.130014242335326,57.399715153293485,62.600284846706515,2.98828125,-12.906587353284037,13.170210050811471,0.0,374.21153846153845,347.058608058608,2.6381161413399674,2.6780422663972554,-2.46358201328999
1133,2.7547961715214013,3.2452038284785987,55.09592343042803,64.90407656957197,2.63671875,-12.906587353284037,-10.520548904427622,0.0,366.5576923076923,354.8946886446886,2.635428116010121,2.6807206682298634,-2.3037917228654585
1166,2.6782403958961836,3.3217596041038173,53.564807917923666,66.43519208207634,0.439453125,-12.906587353284037,-65.94613566343723,0.0,351.24999999999994,369.2912087912088,2.6206208951341567,2.695780267359617,-1.5311155125043665
1200,2.6438996577998815,3.3561003422001185,52.87799315599763,67.12200684400237,-3.076171875,-12.906587353284037,-105.80761263363433,0.0,338.4935897435897,381.5009157509158,2.6206208951341567,2.695780267359617,-0.686814761926033
1233,2.5847377428627043,3.4152622571372957,51.69475485725408,68.30524514274592,-4.482421875,-12.906587353284037,-42.10534447326188,0.0,323.1858974358974,395.532967032967,2.647917211817532,2.657154815860265,-1.1832382987435461
1266,2.5474118035806264,3.4525881964193736,50.94823607161253,69.05176392838747,-6.50390625,-12.906587353284037,-60.77880987503028,0.0,314.0741758241758,406.46703296703294,2.6166725959448867,2.6866423540409303,-0.7465187856415558
1300,2.5393944266443635,3.4606055733556365,50.787888532887266,69.21211146711273,-9.228515625,-12.906587353284037,-81.59715488941184,0.0,306.42032967032964,414.3031135531136,2.629967458443417,2.6610072987095417,-0.16034753872526109
1333,2.5011324345434556,3.498867565456544,50.02264869086911,69.97735130913088,-9.755859375,-12.906587353284037,-15.822939107975236,0.0,302.0467032967033,418.67673992673986,2.629967458443417,2.6610072987095417,-0.7652398420181525
1366,2.4536446100852047,3.5463553899147953,49.07289220170409,70.9271077982959,-9.755859375,-12.906587353284037,0.0,0.0,300.77106227106225,421.95695970695965,2.620681361627659,2.668330697204844,-0.9497564891650162
1400,2.414924199357859,3.585075800642141,48.298483987157184,71.70151601284282,-10.1953125,-12.906587353284037,-13.199673856815632,0.0,297.4908424908425,425.2371794871795,2.615628600211006,2.672880317550819,-0.7744082145469067
1433,2.3866024678828217,3.6133975321171783,47.732049357656436,72.26795064234356,-10.986328125,-12.906587353284037,-23.731916396829103,0.0,291.1126373626374,429.9752747252747,2.607289628942404,2.6725023482620065,-0.5664346295007459
1466,2.3737644439413916,3.6262355560586084,47.47528887882784,72.52471112117216,-12.216796875,-12.906587353284037,-36.81861576123931,0.0,287.28571428571433,434.7133699633699,2.607289628942404,2.6725023482620065,-0.25676047882859393
1500,2.3603731880996617,3.6396268119003388,47.20746376199323,72.79253623800678,-13.0078125,-12.906587353284037,-23.762677633885477,0.0,285.46336996337004,437.4468864468864,2.6079423557127765,2.661581336975976,-0.2678251168346105
1533,2.3371590091815415,3.6628409908184585,46.74318018363083,73.25681981636917,-13.095703125,-12.906587353284037,-2.641139409931245,0.0,284.9166666666666,438.7225274725274,2.6067817401887554,2.6560473342185897,-0.46428357836240924
1566,2.3127031838770553,3.6872968161229447,46.254063677541104,73.7459363224589,-13.095703125,-12.906587353284037,0.0,0.0,282.547619047619,440.7271062271062,2.6000497644070877,2.658803843585485,-0.48911650608972235
1600,2.2963792376780874,3.7036207623219126,45.927584753561746,74.07241524643825,-13.447265625,-12.906587353284037,-10.539437529738287,0.0,279.99633699633694,442.5494505494505,2.6000497644070877,2.658803843585485,-0.326478923979356
1633,2.28912097226239,3.71087902773761,45.78241944524781,74.21758055475219,-14.0625,-12.906587353284037,-18.480232257805024,0.0,278.35622710622704,444.7362637362637,2.5966816663974313,2.6599713396805216,-0.1451653083139381
1666,2.2811643660692456,3.7188356339307544,45.62328732138491,74.37671267861509,-14.4140625,-12.906587353284037,-10.554830809380771,0.0,275.98717948717945,446.74084249084245,2.596868848467491,2.6547093825368604,-0.15913212386289993
1700,2.4200888831046727,3.5799111168953277,48.40177766209345,71.59822233790655,-14.58984375,5.72326665994205,-5.259231159536355,0.0,275.804945054945,449.29212454212455,2.590532162448982,2.653808858640686,2.7784903407085464
1733,2.5688582736206547,3.4311417263793453,51.3771654724131,68.6228345275869,-14.765625,5.72326665994205,-5.289260428362792,0.0,274.7115384615384,446.37637362637355,2.590532162448982,2.653808858640686,2.975387810319642
1766,2.7174779436695875,3.282522056330413,54.34955887339175,65.65044112660826,-14.501953125,5.72326665994205,7.909931370662482,0.0,287.4679487179488,428.3351648351648,2.591070494070001,2.6516796979336266,2.972393400978652
1800,2.7960311976244867,3.2039688023755133,55.920623952489734,64.07937604751027,-10.8984375,5.72326665994205,107.87149332422474,0.0,306.0558608058608,414.12087912087907,2.622776756887782,2.6240056174746202,1.5710650790979879
1833,2.8385690659672553,3.1614309340327447,56.77138131934511,63.22861868065489,-6.6796875,5.72326665994205,126.9271184564923,0.0,319.35897435897436,398.9954212454212,2.5962504417786745,2.682345359221837,0.8507573668553723
1866,2.919531330580833,3.080468669419167,58.39062661161667,61.60937338838333,-5.361328125,5.72326665994205,39.54212073409521,0.0,335.7600732600732,382.41208791208794,2.5962504417786745,2.682345359221837,1.6192452922715606
1900,2.9585180009901264,3.0414819990098736,59.17036001980253,60.82963998019747,-2.4609375,5.72326665994205,86.82248480279948,0.0,345.96520146520146,370.38461538461536,2.632296404038136,2.662647056421644,0.7797334081858607
1933,2.9798507549594984,3.0201492450405016,59.59701509918997,60.40298490081003,0.3515625,5.72326665994205,84.4170101254296,0.0,355.62362637362645,362.54853479853483,2.625809567061804,2.682170077869972,0.4266550793874361
1966,3.03957358564138,2.96042641435862,60.79147171282761,59.20852828717239,0.615234375,5.72326665994205,7.928580526824945,0.0,362.00183150183153,360.36172161172163,2.625384668631551,2.686529111449749,1.194456613637644
2000,3.1013679111006205,2.8986320888993795,62.02735822201242,57.97264177798758,0.791015625,5.72326665994205,5.265375052415512,0.0,366.0109890109891,356.5347985347986,2.6407552914685155,2.686529111449749,1.2358865091848108
2033,3.143697925520245,2.856302074479755,62.87395851040489,57.12604148959511,1.845703125,5.72326665994205,31.60829287721739,0.0,372.753663003663,349.2454212454212,2.6407552914685155,2.6817521915718654,0.8466002883924734
2066,3.167130344523017,2.832869655476983,63.342606890460345,56.657393109539655,3.427734375,5.72326665994205,47.581126474478204,0.0,378.58516483516485,342.68498168498166,2.6428783207637894,2.676334055688277,0.46864838005545456
2100,3.1871817815854406,2.8128182184145594,63.74363563170881,56.25636436829119,4.658203125,5.72326665994205,36.77692172701245,0.0,384.5989010989011,339.040293040293,2.6361856368917267,2.678713391861535,0.4010287412484678
2133,3.2159853436309938,2.784014656369006,64.31970687261988,55.68029312738012,5.09765625,5.72326665994205,13.201509386025224,0.0,386.96794871794873,336.3067765567765,2.6353226072121716,2.678713391861535,0.5760712409110675
2166,3.2496355945114233,2.7503644054885767,64.99271189022846,55.00728810977154,5.185546875,5.72326665994205,2.637704671299466,0.0,389.7014652014652,334.30219780219784,2.6353226072121716,2.6807872579577854,0.6730050176085848
2200,3.2767699129109893,2.7232300870890107,65.53539825821979,54.46460174178021,5.537109375,5.72326665994205,10.551199620237513,0.0,392.4349816849817,332.29761904761904,2.640596331613779,2.674827021153795,0.5426863679913276
2233,3.2911326465547224,2.7088673534452785,65.82265293109444,54.17734706890557,6.328125,5.72326665994205,23.724969301712758,0.0,393.71062271062266,328.47069597069594,2.640938937892802,2.6716131065040027,0.28725467287464646
2266,3.3030319697371144,2.6969680302628856,66.0606393947423,53.93936060525771,6.943359375,5.72326665994205,18.40357750692713,0.0,397.90201465201466,324.8260073260073,2.6373792053480107,2.6732255093699515,0.23798646364785253
2300,3.3175774573231105,2.6824225426768895,66.3515491464622,53.648450853537796,7.20703125,5.72326665994205,7.92146533012701,0.0,400.27106227106225,323.36813186813185,2.6373792053480107,2.6732255093699515,0.29090975171991085
2333,3.331435252424883,2.668564747575117,66.62870504849766,53.37129495150234,7.3828125,5.72326665994205,5.278504124897134,0.0,400.27106227106225,322.4569597069597,2.6373743974066826,2.6725852776377157,0.2771559020354546
2366,3.3411945115158317,2.6588054884841683,66.82389023031664,53.176109769683364,7.646484375,5.72326665994205,7.919760067961855,0.0,403.0045787545788,320.0879120879121,2.6376271963908597,2.671442886279614,0.1951851818189697
2400,3.2012885605068004,2.7987114394931996,64.02577121013601,55.974228789863986,7.91015625,-12.817950984524236,7.915859072308276,0.0,403.36904761904765,318.81227106227107,2.6368409432828015,2.6712977811858116,-2.798119020180624
2433,3.05469093342882,2.94530906657118,61.0938186685764,58.9061813314236,7.998046875,-12.817950984524236,2.6371726601453775,0.0,403.36904761904765,320.63461538461536,2.6368409432828015,2.6712977811858116,-2.931952541559615
2466,2.904764600599468,3.095235399400532,58.095292011989365,61.904707988010635,7.822265625,-12.817950984524236,-5.272367683827203,0.0,391.34157509157507,330.29304029304024,2.6355832618333426,2.6720370939054625,-2.998526656587029
2500,2.8058534170964897,3.1941465829035103,56.117068341929794,63.882931658070206,5.09765625,-12.817950984524236,-81.42131783109599,0.0,375.12271062271066,343.77838827838826,2.6132906948523074,2.693352599858438,-1.97822367005957
2533,2.749509878728877,3.250490121271123,54.990197574577536,65.00980242542246,1.142578125,-12.817950984524236,-118.8453200274187,0.0,364.0064102564103,355.2591575091576,2.651388161229167,2.654417493168776,-1.126870767352261
2566,2.6541203043621455,3.3458796956378545,53.0824060872429,66.9175939127571,0.0,-12.817950984524236,-34.29172295527712,0.0,348.88095238095235,370.20238095238096,2.651388161229167,2.654417493168776,-1.9077914873346318
2600,2.5866655148091233,3.4133344851908767,51.73331029618247,68.26668970381753,-2.197265625,-12.817950984524236,-66.03693494828501,0.0,333.75549450549454,382.7765567765568,2.6274823762719417,2.6870610842620066,-1.3490957910604329
2633,2.562226479180973,3.437773520819027,51.24452958361947,68.75547041638053,-5.712890625,-12.817950984524236,-105.2663365204238,0.0,323.1858974358974,393.52838827838826,2.625663532773989,2.6763173750209948,-0.4887807125630035
2666,2.5144667724020002,3.4855332275979998,50.289335448040006,69.71066455196,-7.119140625,-12.817950984524236,-42.27088481488574,0.0,310.79395604395603,406.28479853479854,2.626469406011414,2.667033531807058,-0.9551941355794606
2700,2.4854589794305664,3.5145410205694336,49.70917958861132,70.29082041138868,-8.96484375,-12.817950984524236,-55.30398457666641,0.0,304.78021978021974,419.22344322344316,2.626469406011414,2.667033531807058,-0.5801558594286844
2733,2.4755854958429437,3.5244145041570563,49.51170991685888,70.48829008314112,-11.07421875,-12.817950984524236,-63.382761296532095,0.0,298.40201465201466,421.22802197802196,2.612904605281265,2.6731713921932347,-0.19746967175244057
2766,2.4353054129013914,3.5646945870986086,48.706108258027825,71.29389174197217,-11.162109375,-12.817950984524236,-2.6330131788676394,0.0,296.57967032967036,426.5128205128205,2.624449850086362,2.6573319239554656,-0.8056016588310475
2800,2.391004931004018,3.6089950689959824,47.82009862008036,72.17990137991964,-11.07421875,-12.817950984524236,2.6358193030063286,0.0,294.02838827838826,429.9752747252747,2.610503777060262,2.669852722453021,-0.8860096379474677
2833,2.3593629598391086,3.6406370401608914,47.187259196782165,72.81274080321784,-11.6015625,-12.817950984524236,-15.78685147918639,0.0,289.2902930402931,433.2554945054945,2.610503777060262,2.669852722453021,-0.6328394232981922
2866,2.3415110694259877,3.658488930574012,46.83022138851975,73.16977861148024,-12.568359375,-12.817950984524236,-29.07256168605197,0.0,284.7344322344322,437.4468864468864,2.6065496814274924,2.6712894643636567,-0.35703780826241127
2900,2.3331629888976577,3.6668370111023423,46.66325977795316,73.33674022204684,-13.623046875,-12.817950984524236,-31.587834463228685,0.0,281.8186813186813,440.7271062271062,2.6041465973539086,2.662035441671023,-0.16696161056659886
2933,2.3174085699058877,3.6825914300941123,46.348171398117756,73.65182860188224,-13.974609375,-12.817950984524236,-10.5369281396696,0.0,279.99633699633694,443.2783882783882,2.604248095038094,2.652349165891522,-0.31508837983540094
2966,2.2988826781763647,3.701117321823636,45.97765356352729,74.02234643647272,-14.0625,-12.817950984524236,-2.6396513234617713,0.0,279.6318681318681,444.00732600732596,2.604248095038094,2.652349165891522,-0.3705178345904671
3000,2.27955464253796,3.72044535746204,45.591092850759196,74.4089071492408,-14.0625,-12.817950984524236,0.0,0.0,277.80952380952374,444.7362637362637,2.598264170258123,2.6552732890442163,-0.3865607127680982
3033,2.2647662290274555,3.7352337709725445,45.29532458054911,74.7046754194509,-14.23828125,-12.817950984524236,-5.254695315409068,0.0,276.53388278388275,447.46978021978015,2.596098044513781,2.65458594159161,-0.29576827021008806
3066,2.2600635020662843,3.7399364979337157,45.201270041325685,74.79872995867431,-14.765625,-12.817950984524236,-15.901096270879336,0.0,273.80036630036625,448.19871794871784,2.59172239067692,2.6547627929087616,-0.09405453922342025
3100,2.254257048479953,3.7457429515200475,45.08514096959906,74.91485903040095,-15.029296875,-12.817950984524236,-7.891395719294785,0.0,272.7069597069597,451.4789377289377,2.591178606182037,2.6547627929087616,-0.11612907172662669
3133,2.2474398517869223,3.7525601482130777,44.94879703573845,75.05120296426155,-15.1171875,-12.817950984524236,-2.632312285547016,0.0,271.0668498168498,451.66117216117215,2.591178606182037,2.6517660666523857,-0.1363439338606116
3166,2.244295012726522,3.755704987273478,44.88590025453044,75.11409974546956,-15.29296875,-12.817950984524236,-5.280586146276322,0.0,270.88461538461536,452.5723443223443,2.585213345327538,2.6510720047372476,-0.06289678120800757
3200,2.271780761526782,3.728219238473218,45.435615230535646,74.56438476946435,-15.46875,-9.254408153057462,-5.263862481517266,0.0,271.79578754578756,452.75457875457874,2.5859170663994697,2.6506207023381725,0.5497149760052014
3233,2.2992234138536394,3.7007765861463606,45.98446827707279,74.01553172292721,-15.46875,-9.254408153057462,0.0,0.0,271.2490842490842,451.66117216117215,2.5849329834762664,2.6506207023381725,0.5488530465371493
3266,2.3292546865530657,3.6707453134469343,46.58509373106132,73.41490626893868,-15.46875,-9.254408153057462,0.0,0.0,270.1556776556776,450.9322344322344,2.5849329834762664,2.6508623417937676,0.6006254539885263
3300,2.3618739898063255,3.6381260101936737,47.237479796126514,72.76252020387348,-15.46875,-9.254408153057462,0.0,0.0,271.79578754578756,452.20787545787545,2.584854665622975,2.6500904151720537,0.6523860650651953
3333,2.397078456782176,3.602921543217824,47.94156913564352,72.05843086435648,-15.46875,-9.254408153057462,0.0,0.0,273.0714285714285,451.66117216117215,2.5851648478065066,2.64975424300649,0.7040893395170038
3366,2.4268012571407906,3.5731987428592094,48.53602514281582,71.46397485718418,-15.1171875,-9.254408153057462,10.566480258624551,0.0,279.99633699633694,444.3717948717948,2.6006672465029963,2.64975424300649,0.5944560071722983
3400,2.4240959719977693,3.575904028002231,48.481919439955384,71.51808056004462,-13.359375,-9.254408153057462,52.492060625167895,0.0,287.1034798534799,435.9890109890109,2.6006672465029963,2.64511629451878,-0.05410570286043537
3433,2.415045739535771,3.584954260464229,48.300914790715424,71.69908520928458,-11.865234375,-9.254408153057462,44.939932334822224,0.0,291.4771062271063,431.97985347985343,2.600324459012541,2.6586053542689125,-0.18100464923996146
3466,2.429551959631374,3.570448040368626,48.59103919262748,71.40896080737252,-11.865234375,-9.254408153057462,0.0,0.0,293.48168498168496,430.8864468864469,2.6001153676770725,2.670790526103494,0.2901244019120511
3500,2.4471597497097775,3.5528402502902225,48.943194994195544,71.05680500580445,-11.953125,-9.254408153057462,-2.6307319932444377,0.0,294.39285714285717,429.7930402930403,2.6121703085833836,2.665240520502828,0.35215580156806703
3533,2.4585296252246893,3.5414703747753107,49.17059250449379,70.82940749550622,-11.689453125,-9.254408153057462,7.917373410737682,0.0,296.76190476190476,428.5173992673993,2.6121703085833836,2.665240520502828,0.2273975102982439
3566,2.470836948073006,3.529163051926994,49.416738961460126,70.58326103853987,-11.513671875,-9.254408153057462,5.284528404070736,0.0,296.57967032967036,427.970695970696,2.6117925077466992,2.666279559578537,0.24614645696633636
3600,2.4786799657930287,3.5213200342069713,49.57359931586058,70.42640068413942,-11.162109375,-9.254408153057462,10.531737207564781,0.0,298.58424908424905,424.5082417582417,2.612452097117796,2.665997753840407,0.15686035440045124
3633,2.4865462467140262,3.5134537532859738,49.73092493428052,70.26907506571948,-10.8984375,-9.254408153057462,7.901634652992179,0.0,300.04212454212455,424.14377289377285,2.6128135195852455,2.6668591565637163,0.15732561841995096
3666,2.495024394556246,3.5049756054437533,49.90048789112492,70.09951210887508,-10.72265625,-9.254408153057462,5.266365245525039,0.0,300.4065934065934,421.95695970695965,2.6128135195852455,2.6668591565637163,0.169562956844397
3700,2.500686854448009,3.499313145551991,50.013737088960184,69.98626291103982,-10.458984375,-9.254408153057462,7.942401207426202,0.0,305.5091575091575,422.50366300366295,2.6162926663542554,2.667824879882917,0.11324919783526409
3733,2.5047947507090647,3.4952052492909353,50.095895014181295,69.9041049858187,-10.1953125,-9.254408153057462,7.883216775661328,0.0,301.86446886446885,420.4990842490842,2.6158323699506223,2.6686416416555763,0.0821579252211117
3766,2.5132365465249937,3.4867634534750067,50.26473093049987,69.73526906950013,-10.1953125,-9.254408153057462,0.0,0.0,304.051282051282,420.1346153846153,2.6174906107664384,2.6689360287554176,0.16883591631857658
3800,2.518041519029163,3.481958480970837,50.360830380583266,69.63916961941673,-10.01953125,-9.254408153057462,5.274412580708352,0.0,304.051282051282,420.4990842490842,2.6174906107664384,2.6689360287554176,0.0960994500833905
3833,2.5217776660681497,3.4782223339318508,50.435553321362995,69.56444667863701,-9.84375,-9.254408153057462,5.267057828875484,0.0,304.59798534798534,419.04120879120876,2.6193420645842806,2.669990141095972,0.0747229407797293
3866,2.5263720065964703,3.4736279934035292,50.52744013192941,69.47255986807059,-9.755859375,-9.254408153057462,2.6483519271217775,0.0,305.5091575091575,417.94780219780216,2.6184022560868914,2.670214099824637,0.09188681056641215
3900,2.5304874061401845,3.4695125938598155,50.609748122803694,69.3902518771963,-9.66796875,-9.254408153057462,2.6329956678024558,0.0,306.42032967032964,417.40109890109886,2.619204644223454,2.669798856052314,0.0823079908742818
3933,2.5320576748725285,3.4679423251274715,50.64115349745057,69.35884650254943,-9.4921875,-9.254408153057462,5.28428137382954,0.0,306.6025641025641,416.30769230769226,2.619204644223454,2.669798856052314,0.0314053746468749
3966,2.5343595010039413,3.4656404989960583,50.68719002007882,69.31280997992117,-9.404296875,-9.254408153057462,2.6281230006802323,0.0,306.96703296703294,415.5787545787545,2.6198865169963512,2.6711648651959763,0.046036522628257165
4000,2.482363367455005,3.5176366325449946,49.6472673491001,70.3527326508999,-9.404296875,-16.287895389258143,0.0,0.0,307.51373626373623,416.30769230769226,2.6196508311972857,2.6705587752588826,-1.0399226709787237
4033,2.4274868538880803,3.5725131461119197,48.549737077761606,71.4502629222384,-9.404296875,-16.287895389258143,0.0,0.0,307.33150183150184,416.30769230769226,2.6194793515456616,2.6706955060932946,-1.0975302713384907
4066,2.369750687592659,3.630249312407341,47.395013751853185,72.60498624814682,-9.404296875,-16.287895389258143,0.0,0.0,306.96703296703294,416.12545787545787,2.6194793515456616,2.6706955060932946,-1.15472332590842
4100,2.3091475419246645,3.690852458075335,46.18295083849329,73.8170491615067,-9.404296875,-16.287895389258143,0.0,0.0,298.94871794871796,419.58791208791206,2.620087610685065,2.672057746184711,-1.212062913359893
4133,2.283856674044132,3.716143325955868,45.67713348088264,74.32286651911735,-11.07421875,-16.287895389258143,-49.934641616164456,0.0,288.37912087912093,431.97985347985343,2.6006672465029963,2.673080110349762,-0.5058173576106535
4166,2.287927143201438,3.712072856798562,45.75854286402877,74.24145713597123,-13.53515625,-16.287895389258143,-74.03091863633007,0.0,280.3608058608058,441.09157509157507,2.601902870779923,2.654421023800896,0.08140938314613377
4200,2.275947840183012,3.724052159816988,45.51895680366024,74.48104319633975,-14.501953125,-16.287895389258143,-28.921925028727873,0.0,274.89377289377285,445.64743589743586,2.600909506749814,2.654421023800896,-0.2395860603685312
4233,2.2507847077576537,3.7492152922423463,45.01569415515307,74.98430584484693,-14.58984375,-16.287895389258143,-2.6459911231374846,0.0,271.97802197802196,448.19871794871784,2.600909506749814,2.6438725762359314,-0.5032626485071681
4266,2.227622023944002,3.772377976055998,44.552440478880044,75.44755952111996,-14.765625,-16.287895389258143,-5.2777029924474395,0.0,271.61355311355305,451.11446886446885,2.584951785945603,2.649188573426115,-0.46325367627302316
4300,2.20721762656904,3.7927823734309594,44.144352531380804,75.8556474686192,-15.029296875,-16.287895389258143,-7.890625846316722,0.0,269.79120879120876,453.84798534798534,2.5844666630602817,2.6501815492460157,-0.40808794749923766
4333,2.1964305796892574,3.8035694203107426,43.92861159378515,76.07138840621485,-15.64453125,-16.287895389258143,-18.433628652209787,0.0,266.6932234432234,455.3058608058608,2.5795936217862137,2.6501815492460157,-0.2157409375956546
