ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.142615423579968,2.857384576420032,62.85230847159936,57.14769152840064,0.0,19.015256577123417,0.0,0.0,362.91300366300374,361.0906593406594,2.6144414243984455,2.67795893383038,2.8523084715993563
33,3.291147213516224,2.7088527864837757,65.82294427032448,54.17705572967551,0.087890625,19.015256577123417,2.6345710212860434,0.0,370.38461538461536,361.6373626373627,2.6147756448957016,2.6779965000874366,2.970635798725132
66,3.418731889214147,2.5812681107858526,68.37463778428294,51.625362215717054,1.40625,19.015256577123417,39.46097635474282,0.0,382.2298534798535,348.1520146520146,2.6318664444519584,2.6783213619237416,2.5516935139584596
100,3.5049118690196384,2.4950881309803616,70.09823738039276,49.90176261960723,4.39453125,19.015256577123417,89.63228307335056,0.0,388.9725274725275,333.93772893772893,2.634704089305635,2.6783213619237416,1.7235995961098274
133,3.593619157429947,2.4063808425700532,71.87238314859894,48.127616851401065,6.50390625,19.015256577123417,63.35158990497224,0.0,397.53754578754575,319.54120879120876,2.6140599678772865,2.677329369457603,1.7741457682061743
166,3.6890076173466553,2.3109923826533447,73.78015234693311,46.2198476530669,7.822265625,19.015256577123417,39.54314902663651,0.0,405.5558608058608,304.2335164835165,2.6140599678772865,2.6488112188304864,1.9077691983341585
200,3.7544508946917947,2.2455491053082053,75.0890178938359,44.9109821061641,10.1953125,19.015256577123417,71.18810525951312,0.0,412.4807692307692,291.2948717948718,2.6125348326851072,2.6279357521676037,1.3088655469027937
233,3.8087923706947695,2.1912076293052305,76.1758474138954,43.8241525861046,12.392578125,19.015256577123417,65.94902348480484,0.0,420.68131868131866,279.2673992673992,2.578588919385234,2.6279357521676037,1.0868295200594922
266,3.8626118839654593,2.1373881160345407,77.25223767930919,42.74776232069082,13.974609375,19.015256577123417,47.46285025275298,0.0,428.88186813186815,266.87545787545787,2.5657842878199704,2.61125574363327,1.0763902654137865
300,3.8918702247351677,2.1081297752648327,77.83740449470335,42.16259550529665,16.171875,19.015256577123417,65.99300147073858,0.0,436.3534798534798,257.5815018315018,2.5657842878199704,2.5782747093924825,0.5851668153941573
333,3.9151237232506357,2.0848762767493643,78.30247446501271,41.69752553498729,17.9296875,19.015256577123417,52.54342693230482,0.0,443.2783882783882,251.3855311355311,2.530164371889854,2.568190174351462,0.4650699703093625
366,3.9489452345449165,2.0510547654550835,78.97890469089833,41.02109530910167,18.6328125,19.015256577123417,21.1779624737146,0.0,452.02564102564105,248.4697802197802,2.507340532016944,2.568190174351462,0.6764302258856238
400,3.9814585450808453,2.0185414549191547,79.6291709016169,40.3708290983831,19.16015625,19.015256577123417,15.763019127613354,0.0,462.77747252747247,246.64743589743588,2.5199718336970935,2.5599430962417054,0.6502662107185746
433,4.0016415612304765,1.998358438769523,80.03283122460954,39.96716877539046,20.0390625,19.015256577123417,26.387499276620673,0.0,469.52014652014645,244.27838827838826,2.5199718336970935,2.563685033558495,0.403660322992633
466,3.9700986076421403,2.0299013923578597,79.4019721528428,40.5980278471572,20.91796875,13.417275931749328,26.456707739544164,0.0,475.71611721611725,240.63369963369965,2.524291658743185,2.5647555058350315,-0.6308590717667355
500,3.9325701590854036,2.0674298409145964,78.65140318170808,41.34859681829193,21.62109375,13.417275931749328,21.020477241183848,0.0,478.08516483516485,241.72710622710622,2.5220554909280968,2.5647555058350315,-0.7505689711347312
533,3.904155773947331,2.095844226052669,78.08311547894661,41.91688452105338,21.533203125,13.417275931749328,-2.641168458563217,0.0,477.720695970696,241.5448717948718,2.521393473133011,2.5779418305859148,-0.5682877027614579
566,3.8770848999394447,2.1229151000605553,77.54169799878889,42.45830200121111,21.26953125,13.417275931749328,-7.913715601802706,0.0,476.6272893772894,242.45604395604394,2.521393473133011,2.57031360866223,-0.5414174801577231
600,3.840766531776428,2.1592334682235714,76.81533063552857,43.18466936447143,21.357421875,13.417275931749328,2.6305116107123228,0.0,476.44505494505495,243.00274725274727,2.5265406376605246,2.5716342720152765,-0.7263673632603187
633,3.8064986745828726,2.1935013254171274,76.12997349165745,43.87002650834255,21.181640625,13.417275931749328,-5.287224042417492,0.0,477.5384615384616,248.28754578754578,2.524121953708482,2.5716342720152765,-0.6853571438711169
666,3.7904684366274104,2.209531563372589,75.80936873254821,44.190631267451785,20.126953125,13.417275931749328,-31.549667623272843,0.0,470.0668498168497,257.21703296703294,2.5320663289115273,2.5902347689536596,-0.3206047591092394
700,3.8022878811653897,2.1977121188346103,76.0457576233078,43.9542423766922,18.10546875,13.417275931749328,-60.822183116058845,0.0,462.9597069597069,260.4972527472527,2.5320663289115273,2.6063917961119207,0.2363888907595919
733,3.7978563768790172,2.2021436231209828,75.95712753758035,44.04287246241965,17.40234375,13.417275931749328,-21.09422546314955,0.0,459.1327838827838,263.2307692307692,2.561266789130615,2.5948642774547985,-0.0886300857274415
766,3.7731665759565227,2.2268334240434773,75.46333151913045,44.53666848086955,17.75390625,13.417275931749328,10.528903215421922,0.0,457.6749084249084,265.23534798534797,2.564667345330751,2.5948642774547985,-0.4937960184498975
800,3.757985317162565,2.242014682837435,75.1597063432513,44.8402936567487,17.490234375,13.417275931749328,-7.922112460691333,0.0,456.0347985347985,267.60439560439556,2.5616017428242155,2.614219556942076,-0.30362517587914417
833,3.7431748848795405,2.256825115120459,74.86349769759082,45.136502302409184,17.2265625,13.417275931749328,-7.890856792136382,0.0,457.6749084249084,268.69780219780216,2.5616017428242155,2.6134438899360024,-0.2962086456604809
866,3.7308975865557836,2.2691024134442164,74.61795173111567,45.38204826888433,16.875,13.417275931749328,-10.56121226849515,0.0,453.84798534798534,270.5201465201465,2.5646543521700966,2.616246746405093,-0.24554596647514865
900,3.721974579390791,2.2780254206092097,74.43949158781581,45.5605084121842,16.435546875,13.417275931749328,-13.191681437398083,0.0,450.02106227106225,272.16025641025635,2.566144179151098,2.616246746405093,-0.1784601432998651
933,3.711237529225025,2.288762470774975,74.2247505845005,45.77524941549951,16.171875,13.417275931749328,-7.905398149353903,0.0,449.1098901098901,273.98260073260064,2.5713213322982456,2.6185313975107753,-0.21474100331531742
966,3.70145246118204,2.29854753881796,74.0290492236408,45.9709507763592,15.908203125,13.417275931749328,-7.925926703887254,0.0,447.46978021978015,275.6227106227106,2.5713213322982456,2.622424532930391,-0.19570136085970097
1000,3.6946982843247316,2.305301715675269,73.89396568649462,46.106034313505376,15.556640625,13.417275931749328,-10.504301172660204,0.0,445.64743589743586,277.2628205128205,2.5727230626696915,2.624620371660133,-0.13508353714616964
1033,3.6878489902151266,2.3121510097848734,73.75697980430253,46.24302019569747,15.29296875,13.417275931749328,-7.920102869648712,0.0,445.282967032967,279.0851648351648,2.5774533308143672,2.6271096497972537,-0.13698588219209562
1066,3.680290428377177,2.319709571622822,73.60580856754355,46.394191432456445,15.1171875,13.417275931749328,-5.27974838298922,0.0,444.3717948717948,280.3608058608058,2.577788789927988,2.6271096497972537,-0.1511712367589788
1100,3.6734034144509913,2.3265965855490087,73.46806828901983,46.531931710980174,14.94140625,13.417275931749328,-5.259580346668924,0.0,443.2783882783882,279.6318681318681,2.577788789927988,2.628892152888475,-0.1377402785237248
1133,3.6220998247781955,2.3779001752218045,72.44199649556391,47.55800350443609,14.765625,7.7084561322349945,-5.287424270655489,0.0,442.5494505494505,281.08974358974353,2.5796366070063645,2.629865469004544,-1.0260717934559138
