ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
800,4.606590344164221,1.3934096558357782,92.13180688328444,27.868193116715567,19.599609375,29.434878437352104,55.144793302403166,0.0,461.8663003663003,237.35347985347983,2.550341088891681,2.559706954876631,2.3874530515465073
833,4.697204402923519,1.3027955970764808,93.94408805847038,26.055911941529615,22.236328125,29.434878437352104,79.10939749504341,0.0,470.9780219780219,229.33516483516482,2.5307508254326114,2.5404962830136686,1.8122811751859418
866,4.8001186569357825,1.199881343064218,96.00237313871564,23.99762686128436,23.5546875,29.434878437352104,39.62464158197459,0.0,478.44963369963375,217.48992673992672,2.452803793806687,2.5209364788211146,2.0582850802452564
900,4.893031843960845,1.106968156039155,97.8606368792169,22.139363120783102,24.9609375,29.434878437352104,42.255325290164166,0.0,487.3791208791209,206.5558608058608,2.4626609532154515,2.5209364788211146,1.8582637405012599
933,4.956692186518758,1.0433078134812417,99.13384373037516,20.86615626962483,27.24609375,29.434878437352104,68.3140818881721,0.0,493.75732600732596,197.99084249084254,2.4626609532154515,2.465986840194921,1.2732068511582724
966,5.0,1.0,100.0,20.0,28.564453125,29.434878437352104,39.62265635233641,0.0,502.14010989010995,189.24358974358972,2.359819955915087,2.452289812581495,1.3696075866794717
1000,5.0,1.0,100.0,20.0,29.619140625,29.434878437352104,31.573641519353778,0.0,508.70054945054954,180.3141025641026,2.3590443915069206,2.364289201085929,1.2903558341769652
1033,5.0,1.0,100.0,20.0,31.728515625,29.768675170356694,63.45381519109241,0.0,516.3543956043957,170.4734432234432,2.2813306963493614,2.364289201085929,0.6889297691598073
1066,5.0,1.0,100.0,20.0,33.22265625,29.768675170356694,44.701098958412516,0.0,523.6437728937728,162.27289377289372,2.2813306963493614,2.3342131678259626,0.6234733848588945
1100,5.0,1.0,100.0,20.0,33.92578125,29.768675170356694,21.18105406921407,0.0,530.7509157509157,154.25457875457874,2.279119239751427,2.287974523959356,0.7187053227534125
1133,5.0,1.0,100.0,20.0,35.33203125,29.768675170356694,42.13081593575453,0.0,536.7646520146519,145.32509157509156,2.2778227463028347,2.2256030431486904,0.25184652753894426
1166,4.9990842306536925,1.000915769346308,99.98168461307384,20.01831538692616,36.73828125,29.768675170356694,42.25445556446273,0.0,542.4139194139195,137.48901098901098,2.2777380833728276,2.2057369019579784,-0.01831538692616219
1200,4.998302818589968,1.0016971814100324,99.96605637179935,20.033943628200646,37.529296875,29.768675170356694,23.62424210965749,0.0,548.974358974359,127.83058608058609,2.2777380833728276,2.2057369019579784,-0.015628241274485616
1233,4.985935351834735,1.0140646481652655,99.7187070366947,20.28129296330531,38.408203125,29.768675170356694,26.4303589657324,0.0,555.3525641025641,123.09249084249085,2.2794193621633867,2.205757628818034,-0.24734933510466556
1266,4.961008822006076,1.038991177993924,99.22017644012152,20.77982355987848,39.375,29.768675170356694,29.055467209036582,0.0,561.1840659340659,121.27014652014653,2.277681137344581,2.2056518803150666,-0.4985305965731746
1300,4.942573223004773,1.0574267769952268,98.85146446009546,21.148535539904536,39.55078125,29.768675170356694,5.2522541612211695,0.0,566.2866300366301,121.81684981684982,2.278026120334229,2.206055749041576,-0.36871198002605654
1333,4.922692147026988,1.0773078529730113,98.45384294053977,21.546157059460228,39.55078125,29.768675170356694,0.0,0.0,573.2115384615383,123.09249084249085,2.279672826822821,2.206055749041576,-0.3976215195556849
1366,4.894710252883807,1.1052897471161929,97.89420505767615,22.10579494232386,39.7265625,29.768675170356694,5.285294741489592,0.0,577.0384615384615,123.09249084249085,2.279672826822821,2.2068314790872816,-0.5596378828636321
1400,4.863197559701576,1.136802440298424,97.26395119403152,22.73604880596848,39.814453125,29.768675170356694,2.627418110315729,0.0,580.5009157509156,124.73260073260073,2.2778725639896114,2.2057299930695478,-0.6302538636446253
1433,4.828832133745837,1.1711678662541627,96.57664267491674,23.423357325083252,39.814453125,29.768675170356694,0.0,0.0,582.3232600732599,131.65750915750914,2.2774778095086803,2.2056173381947786,-0.6873085191147711
1466,4.800349868387392,1.1996501316126078,96.00699736774784,23.993002632252157,39.375,29.768675170356694,-13.181230355767172,0.0,581.5943223443223,138.58241758241758,2.2782840316903155,2.2056173381947786,-0.5696453071688964
1500,4.777380343580176,1.222619656419824,95.54760687160352,24.45239312839648,38.671875,29.768675170356694,-21.08296500942562,0.0,582.1410256410255,143.68498168498166,2.2782840316903155,2.2459867689393223,-0.4593904961443265
1533,4.752252013779423,1.2477479862205767,95.04504027558846,24.95495972441153,38.14453125,29.768675170356694,-15.830560413337698,0.0,580.3186813186812,148.05860805860803,2.2777238174322054,2.2759520246530878,-0.5025665960150516
1566,4.721748946701082,1.2782510532989177,94.43497893402164,25.565021065978357,37.880859375,29.768675170356694,-7.8972280139173545,0.0,582.1410256410255,152.06776556776558,2.278052201895681,2.309599173085242,-0.6100613415668157
1600,4.693969280485919,1.3060307195140806,93.87938560971838,26.12061439028161,37.44140625,29.768675170356694,-13.158411839266686,0.0,581.0476190476189,154.98351648351647,2.2777380833728276,2.309599173085242,-0.5555933243032494
1633,4.668486414794013,1.3315135852059867,93.36972829588026,26.630271704119735,36.9140625,29.768675170356694,-15.802905125907232,0.0,574.304945054945,158.81043956043953,2.2777380833728276,2.3280538434215385,-0.5096573138381173
1666,4.650267352665241,1.3497326473347584,93.00534705330483,26.99465294669517,36.123046875,29.768675170356694,-23.75509755984402,0.0,565.922161172161,161.543956043956,2.277766615656156,2.3379024573722926,-0.36438124257543225
1700,4.596038292771558,1.4039617072284412,91.92076585543117,28.079234144568822,35.5078125,25.273521780586268,-18.460746475243422,0.0,560.4551282051282,164.09523809523813,2.278494604045646,2.3352962391200065,-1.084581197873652
1733,4.536405666718264,1.4635943332817363,90.72811333436528,29.271886665634725,35.15625,25.273521780586268,-10.585631219157694,0.0,554.9880952380952,168.65109890109892,2.2782484712405187,2.3352962391200065,-1.1926525210658963
1766,4.485464373143559,1.5145356268564416,89.70928746287117,30.29071253712883,34.365234375,25.273521780586268,-23.691841570510654,0.0,547.8809523809525,175.7582417582418,2.2782484712405187,2.36531976974049,-1.0188258714941054
1800,4.453059275049334,1.5469407249506661,89.06118550098668,30.938814499013322,32.87109375,25.273521780586268,-44.70089969572139,0.0,540.9560439560439,182.31868131868134,2.2780379330038785,2.3888504430319215,-0.6481019618844968
1833,4.417351604779498,1.5826483952205026,88.34703209558995,31.652967904410055,31.904296875,25.273521780586268,-29.101010211227194,0.0,536.5824175824175,188.33241758241758,2.276981939414878,2.4164674526419945,-0.7141534053967349
1866,4.376416207572058,1.6235837924279424,87.52832415144115,32.471675848558846,31.376953125,25.273521780586268,-15.821281394753374,0.0,531.6620879120879,193.0705128205128,2.299792830780281,2.4164674526419945,-0.8187079441487941
1900,4.3411237380089,1.658876261991101,86.82247476017798,33.177525239822025,30.673828125,25.273521780586268,-21.066366672243436,0.0,527.6529304029303,196.89743589743586,2.299792830780281,2.4590256421503542,-0.7058493912631805
1933,4.311154848073821,1.6888451519261793,86.22309696147641,33.776903038523585,29.8828125,25.273521780586268,-23.69510049588724,0.0,522.1858974358973,200.90659340659343,2.3183964107955624,2.472163613986822,-0.5993777987015647
1966,4.285544072418344,1.7144559275816562,85.71088144836688,34.28911855163312,29.091796875,25.273521780586268,-23.728283612832595,0.0,517.8122710622712,205.46245421245422,2.349714802138455,2.486943452594374,-0.51221551310954
2000,4.184396110215604,1.8156038897843962,83.68792220431207,36.31207779568793,28.4765625,15.648498013280003,-18.478427235730727,0.0,515.0787545787547,208.9249084249084,2.367040740336066,2.486943452594374,-2.022959244054799
2033,4.084806771529493,1.9151932284705069,81.69613543058986,38.30386456941014,27.7734375,15.648498013280003,-21.133778008940347,0.0,505.05586080586085,215.6675824175824,2.367040740336066,2.503500775395934,-1.99178677372221
2066,4.007846634621126,1.9921533653788737,80.15693269242253,39.84306730757747,26.103515625,15.648498013280003,-50.06206262628942,0.0,493.9395604395604,225.50824175824175,2.3758614253144543,2.5281518805232643,-1.539202738167329
2100,3.9577778083628994,2.0422221916371006,79.15555616725798,40.844443832742016,23.642578125,15.648498013280003,-73.6119208972093,0.0,484.28113553113553,235.89560439560435,2.4270751678495697,2.540588021333811,-1.0013765251645408
2133,3.905882506493827,2.094117493506173,78.11765012987654,41.88234987012346,21.97265625,15.648498013280003,-50.17242018016099,0.0,475.5338827838828,245.91849816849816,2.4850745097434337,2.540588021333811,-1.0379060373814484
2166,3.7037488990192857,2.2962511009807143,74.07497798038571,45.92502201961429,20.91796875,-2.8826969784650966,-31.663180583690284,0.0,468.6089743589743,252.11446886446882,2.4850745097434337,2.562120339445934,-4.042672149490827
2200,3.510063138425677,2.489936861574323,70.20126276851354,49.79873723148646,19.423828125,-2.8826969784650966,-44.76155793919289,0.0,453.301282051282,267.9688644688644,2.4983515510208107,2.59054308345202,-3.8737152118721747
2233,3.3591722460393716,2.6408277539606293,67.18344492078742,52.816555079212584,16.171875,-2.8826969784650966,-97.46590757350792,0.0,438.1758241758241,279.0851648351648,2.5070982629908576,2.617154573405573,-3.0178178477261266
2266,3.2142715207214327,2.7857284792785673,64.28543041442865,55.714569585571354,13.447265625,-2.8826969784650966,-82.12184363837173,0.0,424.14377289377285,290.3836996336996,2.58725798603026,2.608360017408906,-2.898014506358773
2300,3.0536277204394078,2.9463722795605922,61.07255440878815,58.92744559121185,12.041015625,-2.8826969784650966,-42.02612514323414,0.0,409.01831501831504,304.4157509157509,2.58725798603026,2.608360017408906,-3.2128760056404992
2333,2.928360784727098,3.071639215272902,58.567215694541964,61.432784305458036,9.31640625,-2.8826969784650966,-82.03932866569183,0.0,394.9862637362637,314.8031135531136,2.5686946682958323,2.645124489408982,-2.5053387142461836
2366,2.8152803627867673,3.1847196372132327,56.305607255735346,63.694392744264654,6.767578125,-2.8826969784650966,-76.24501640714486,0.0,384.05219780219784,326.28388278388275,2.584474719055866,2.6415549794122364,-2.2616084388066198
2400,2.7003792952173016,3.299620704782699,54.00758590434604,65.99241409565397,5.009765625,-2.8826969784650966,-52.80481609660853,0.0,368.7445054945055,337.2179487179487,2.590778256349634,2.652192831179078,-2.2980213513893095
2433,2.6141695514689336,3.385830448531067,52.28339102937867,67.71660897062134,2.4609375,-2.8826969784650966,-76.41119697818968,0.0,357.99267399267404,348.1520146520146,2.590778256349634,2.652192831179078,-1.7241948749673677
2466,2.5419659283323846,3.4580340716676154,50.83931856664769,69.16068143335231,0.087890625,-2.8826969784650966,-71.29947272098435,0.0,345.0540293040293,357.6282051282052,2.58843505047206,2.652332562018832,-1.4440724627309787
2500,2.4690343002577317,3.530965699742268,49.38068600515464,70.61931399484536,-1.494140625,-2.8826969784650966,-47.274683285945216,0.0,332.4798534798535,367.83333333333337,2.58960483831725,2.6498075039079985,-1.4586325614930549
2533,2.4263856335368157,3.5736143664631843,48.527712670736314,71.4722873292637,-3.8671875,-2.8826969784650966,-71.42720244206798,0.0,321.36355311355305,377.12728937728934,2.57546585159844,2.6524972852122564,-0.8529733344183242
2566,2.400690458852692,3.5993095411473077,48.01380917705384,71.98619082294616,-6.15234375,-2.8826969784650966,-68.32289320467515,0.0,310.2472527472528,388.2435897435897,2.5769810118092886,2.6524972852122564,-0.5139034936824778
2600,2.378447807844142,3.621552192155858,47.568956156882834,72.43104384311717,-7.734375,-2.8826969784650966,-47.45379854904792,0.0,298.21978021978026,397.90201465201466,2.5769810118092886,2.638858198233051,-0.4448530201710029
2633,2.3849686780584234,3.615031321941576,47.69937356116847,72.30062643883153,-9.931640625,-2.8826969784650966,-66.17012124601176,0.0,290.56593406593413,406.46703296703294,2.552738878206471,2.6389475869152688,0.13041740428563942
2666,2.4035674890260923,3.596432510973908,48.07134978052184,71.92865021947816,-11.77734375,-2.8826969784650966,-55.20609707933473,0.0,285.46336996337004,414.48534798534797,2.5563163953291537,2.618732191042073,0.37197621935336767
2700,2.400285473329102,3.599714526670898,48.00570946658204,71.99429053341797,-11.865234375,-2.8826969784650966,-2.634590922646532,0.0,286.3745421245422,422.8681318681318,2.5579228107466836,2.618732191042073,-0.06564031393980227
2733,2.40345344104197,3.59654655895803,48.069068820839405,71.9309311791606,-12.041015625,-2.8826969784650966,-5.290452760113332,0.0,286.9212454212455,427.78846153846155,2.5579228107466836,2.6410002549550593,0.06335935425736608
2766,2.362615845676516,3.637384154323484,47.25231691353032,72.74768308646968,-12.3046875,-9.351715047829344,-7.8935240424504975,0.0,289.1080586080587,430.8864468864469,2.56714399485761,2.652887333325246,-0.816751907309086
2800,2.3210762218474223,3.6789237781525777,46.421524436948445,73.57847556305155,-12.392578125,-9.351715047829344,-2.6447561109004583,0.0,290.01923076923083,433.98443223443223,2.5765947806552947,2.6580986142510494,-0.8307924765818726
2833,2.2875321413874015,3.7124678586125985,45.750642827748024,74.24935717225198,-12.744140625,-9.351715047829344,-10.53116744756959,0.0,283.6410256410256,438.540293040293,2.5684251102965603,2.6580986142510494,-0.6708816092004192
2866,2.2843742231404915,3.7156257768595085,45.687484462809834,74.31251553719017,-14.23828125,-9.351715047829344,-44.818746829633085,0.0,276.8983516483516,442.36721611721606,2.5684251102965603,2.6660310706344448,-0.06315836493819232
2900,2.28706300617198,3.71293699382802,45.7412601234396,74.2587398765604,-15.380859375,-9.351715047829344,-34.361495050741,0.0,274.34706959706955,445.82967032967025,2.5654109141878707,2.641694016454404,0.05377566062976513
2933,2.277099059974272,3.722900940025728,45.54198119948544,74.45801880051457,-15.46875,-9.351715047829344,-2.633054827974908,0.0,272.7069597069597,447.46978021978015,2.563133856595091,2.637268626023658,-0.19927892395416294
2966,2.2683742464045964,3.731625753595403,45.36748492809193,74.63251507190806,-15.46875,-9.351715047829344,0.0,0.0,274.529304029304,448.01648351648345,2.5608255370470205,2.637268626023658,-0.1744962713935071
3000,2.262195720508932,3.7378042794910686,45.24391441017864,74.75608558982137,-15.46875,-9.351715047829344,0.0,0.0,273.25366300366295,448.9276556776557,2.5608255370470205,2.6444163573234682,-0.12357051791329299
3033,2.2585694393617732,3.7414305606382268,45.17138878723547,74.82861121276453,-15.46875,-9.351715047829344,0.0,0.0,274.34706959706955,449.1098901098901,2.5621603775237793,2.647118149332032,-0.072525622943172
3066,2.2574851342965165,3.7425148657034835,45.14970268593033,74.85029731406966,-15.46875,-9.351715047829344,0.0,0.0,274.16483516483515,449.1098901098901,2.563940857932185,2.6476878454815744,-0.021686101305141814
3100,2.2609674009532994,3.7390325990467006,45.21934801906598,74.78065198093401,-15.556640625,-9.351715047829344,-2.6291734166248015,0.0,274.34706959706955,450.56776556776555,2.5626870981471077,2.6476878454815744,0.0696453331356535
3133,2.267731609910637,3.732268390089363,45.35463219821274,74.64536780178726,-15.64453125,-9.351715047829344,-2.64284904983373,0.0,273.4358974358974,450.56776556776555,2.5626870981471077,2.64817959068635,0.1352841791467575
3166,2.2757921342237672,3.7242078657762328,45.515842684475345,74.48415731552466,-15.64453125,-9.351715047829344,0.0,0.0,274.16483516483515,449.6565934065934,2.5620593773458373,2.64776112222129,0.16121048626260248
3200,2.286480248326717,3.713519751673283,45.72960496653434,74.27039503346566,-15.64453125,-9.351715047829344,0.0,0.0,273.61813186813185,448.7454212454212,2.561319774932203,2.6468275110357924,0.21376228205899184
3233,2.2997856172129216,3.7002143827870784,45.995712344258436,74.00428765574156,-15.64453125,-9.351715047829344,0.0,0.0,274.16483516483515,448.7454212454212,2.5621042965770644,2.6468275110357924,0.26610737772409276
3266,2.315718210355023,3.6842817896449778,46.31436420710046,73.68563579289955,-15.64453125,-9.351715047829344,0.0,0.0,273.98260073260064,448.5631868131868,2.5621042965770644,2.6466715177818463,0.31865186284202374
3300,2.334273918386753,3.665726081613247,46.68547836773506,73.31452163226494,-15.64453125,-9.351715047829344,0.0,0.0,274.89377289377285,448.01648351648345,2.5616017428242155,2.6460856043568275,0.3711141606346019
3333,2.353437758838291,3.6465622411617096,47.06875517676581,72.9312448232342,-15.556640625,-9.351715047829344,2.636525703581715,0.0,275.0760073260073,446.19413919413915,2.5624689951788437,2.644976987211842,0.3832768090307528
3366,2.374489789377711,3.625510210622289,47.489795787554215,72.51020421244579,-15.46875,-9.351715047829344,2.6376041409887243,0.0,276.16941391941384,446.558608058608,2.5624449957850484,2.645390112274756,0.4210406107884057
3400,2.3994080240324465,3.600591975967553,47.98816048064893,72.01183951935107,-15.46875,-9.351715047829344,0.0,0.0,276.53388278388275,446.92307692307685,2.5624449957850484,2.645390112274756,0.498364693094711
3433,2.4168033554155306,3.5831966445844694,48.336067108310615,71.66393289168938,-15.029296875,-9.351715047829344,13.18486991338561,0.0,282.547619047619,440.9093406593406,2.5646704189961005,2.6455860988135624,0.34790662766169017
3466,2.4129763241809288,3.5870236758190712,48.25952648361857,71.74047351638143,-13.7109375,-9.351715047829344,39.492271869283904,0.0,287.83241758241763,435.6245421245421,2.5765169821188594,2.644449416665839,-0.07654062469204165
3500,2.4065559960623037,3.5934440039376967,48.131119921246075,71.86888007875393,-12.65625,-9.351715047829344,31.61459923014558,0.0,290.2014652014652,431.79761904761904,2.571540706731968,2.661089545944759,-0.12840656237249815
3533,2.415293725284146,3.584706274715854,48.30587450568292,71.69412549431708,-12.568359375,-9.351715047829344,2.648618729096546,0.0,290.56593406593413,428.6996336996337,2.571540706731968,2.661089545944759,0.17475458443684783
3566,2.428710221918612,3.571289778081388,48.574204438372234,71.42579556162777,-12.65625,-9.351715047829344,-2.6354086356025026,0.0,291.65934065934067,429.7930402930403,2.576742368393032,2.6592988364978147,0.2683299326893134
3600,2.4401748505754774,3.5598251494245226,48.80349701150955,71.19650298849045,-12.568359375,-9.351715047829344,2.6336392356952563,0.0,293.6639194139195,429.9752747252747,2.579491448116161,2.6578679237818137,0.22929257313731083
3633,2.4502611460426835,3.5497388539573165,49.00522292085367,70.99477707914633,-12.392578125,-9.351715047829344,5.283035613349796,0.0,294.9395604395604,428.1529304029304,2.581862877003966,2.6580617607227484,0.20172590934411683
3666,2.4582330490205213,3.5417669509794787,49.16466098041043,70.83533901958957,-12.12890625,-9.351715047829344,7.879942265991662,0.0,295.1217948717949,427.6062271062271,2.5822127475389856,2.6580617607227484,0.15943805955676235
3700,2.550213207128814,3.449786792871186,51.004264142576275,68.99573585742372,-11.865234375,1.3839966010315337,7.941490512894408,0.0,297.1263736263736,427.42399267399264,2.5822127475389856,2.659719157983082,1.8396031621658469
3733,2.643627620435902,3.356372379564098,52.87255240871805,67.12744759128195,-11.513671875,1.3839966010315337,10.547233922325356,0.0,303.14010989010984,417.94780219780216,2.5851673928319903,2.659166815039252,1.8682882661417737
3766,2.7033782078347026,3.296621792165297,54.067564156694054,65.93243584330594,-9.580078125,1.3839966010315337,58.0077225890336,0.0,312.434065934066,407.5604395604396,2.596152541714267,2.6514865586707144,1.1950117479760052
3800,2.7443554077528707,3.255644592247129,54.88710815505741,65.11289184494258,-7.294921875,1.3839966010315337,68.51389227091468,0.0,320.4523809523809,397.53754578754575,2.590123879958457,2.6514865586707144,0.8195439983633587
3833,2.797035522954555,3.2029644770454446,55.9407104590911,64.05928954090889,-6.15234375,1.3839966010315337,34.25396062736364,0.0,329.74633699633694,390.9771062271062,2.590123879958457,2.6725441097052967,1.0536023040336904
3866,2.847829237527616,3.152170762472384,56.956584750552324,63.043415249447676,-5.185546875,1.3839966010315337,29.000139421398174,0.0,335.7600732600732,383.8699633699634,2.603724802246257,2.672332043045644,1.0158742914612215
3900,2.8897375941081127,3.1102624058918873,57.79475188216226,62.20524811783774,-4.04296875,1.3839966010315337,34.16899523248023,0.0,342.5027472527472,378.4029304029304,2.6124602843164237,2.6722697801937354,0.8381671316099355
3933,2.926781374632286,3.073218625367714,58.535627492645716,61.464372507354284,-2.98828125,1.3839966010315337,31.713075741924552,0.0,347.9697802197802,374.029304029304,2.614653109114577,2.6722697801937354,0.7408756104834562
3966,2.959311159467975,3.040688840532025,59.186223189359495,60.813776810640505,-2.021484375,1.3839966010315337,29.070512608871223,0.0,353.61904761904754,368.1978021978022,2.614653109114577,2.6748560392318352,0.6505956967137771
4000,2.9876817231143797,3.0123182768856203,59.7536344622876,60.2463655377124,-1.142578125,1.3839966010315337,26.315014561592637,0.0,357.0815018315019,365.82875457875457,2.61651278220652,2.676254823907572,0.5674112729281047
4033,3.014179995677458,2.985820004322542,60.28359991354917,59.71640008645083,-0.439453125,1.3839966010315337,21.036405390914286,0.0,360.36172161172163,360.36172161172163,2.617528352394751,2.676196295923128,0.5299654512615686
4066,3.0398545174001925,2.9601454825998075,60.79709034800385,59.20290965199615,0.087890625,1.3839966010315337,15.851700452091725,0.0,363.64194139194143,357.99267399267404,2.618885864864992,2.676196295923128,0.5134904344546793
4100,3.0619019575631774,2.9380980424368226,61.23803915126354,58.76196084873646,0.615234375,1.3839966010315337,15.83571922957001,0.0,367.83333333333337,356.17032967032975,2.618885864864992,2.6773462086066884,0.4409488032596919
4133,3.022472424758189,2.977527575241811,60.44944849516378,59.55055150483622,1.142578125,-5.897222175023116,15.779585704845276,0.0,370.20238095238096,352.525641025641,2.6212786347745496,2.6768545112620137,-0.7885906560997609
4166,2.9799398754352984,3.0200601245647016,59.59879750870597,60.40120249129403,1.494140625,-5.897222175023116,10.56088105152418,0.0,369.2912087912088,352.1611721611721,2.6213587582294027,2.6781756960484597,-0.8506509864578102
4200,2.943638096511202,3.056361903488798,58.872761930224044,61.127238069775956,1.318359375,-5.897222175023116,-5.275067548661117,0.0,369.2912087912088,353.61904761904754,2.6209513938710765,2.6781756960484597,-0.726035578481928
4233,2.9016867031525306,3.0983132968474694,58.033734063050616,61.966265936949384,1.318359375,-5.897222175023116,0.0,0.0,369.8379120879121,353.07234432234424,2.6209513938710765,2.6770297187804877,-0.8390278671734297
4266,2.860760159442589,3.139239840557411,57.215203188851774,62.784796811148226,1.142578125,-5.897222175023116,-5.276299100935805,0.0,362.7307692307692,358.17490842490844,2.622383507354159,2.675975455705695,-0.8185308741988417
4300,2.8525242456525337,3.1474757543474663,57.050484913050674,62.949515086949326,-0.52734375,-5.897222175023116,-50.08477995484998,0.0,353.07234432234424,367.83333333333337,2.6108180136526116,2.682909573990626,-0.16471827580109866
4333,2.8634435585877633,3.1365564414122367,57.268871171755265,62.731128828244735,-2.548828125,-5.897222175023116,-60.853704904041344,0.0,346.8763736263736,373.48260073260076,2.6195790067203215,2.682909573990626,0.21838625870459316
4366,2.852580417316631,3.147419582683369,57.05160834633262,62.94839165366738,-2.98828125,-5.897222175023116,-13.130853545712666,0.0,344.50732600732596,376.94505494505495,2.6195790067203215,2.6710068640095743,-0.2172628254226452
4400,2.8319254645267087,3.1680745354732913,56.63850929053417,63.36149070946583,-2.900390625,-5.897222175023116,2.642748842217171,0.0,342.68498168498166,379.6785714285715,2.6212900395105536,2.673641404159605,-0.4130990557984534
