ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,2.911213403670929,3.088786596329071,58.22426807341858,61.77573192658142,-2.8125,-1.2954911931384228,21.103060459262093,0.0,348.1520146520146,375.48717948717945,2.618493634186396,2.6753888653073647,0.13953896003677022
600,2.9213132265526283,3.0786867734473717,58.42626453105257,61.57373546894743,-2.4609375,-1.2954911931384228,10.554387190240776,0.0,350.3388278388278,373.48260073260076,2.6180918368848727,2.6753888653073647,0.2019964576339901
633,2.9351606283716927,3.0648393716283073,58.70321256743385,61.29678743256615,-2.373046875,-1.2954911931384228,2.6382961345504783,0.0,349.9743589743589,372.753663003663,2.6182617391636667,2.6767713830993003,0.27694803638128473
666,2.9406992688658486,3.0593007311341514,58.81398537731698,61.18601462268302,-1.93359375,-1.2954911931384228,13.19530220577455,0.0,354.5302197802197,371.478021978022,2.619768670121196,2.673553964520331,0.11077280988312835
700,2.9450417139056286,3.0549582860943714,58.900834278112576,61.099165721887424,-1.58203125,-1.2954911931384228,10.55290260695372,0.0,354.5302197802197,369.8379120879121,2.619768670121196,2.6754970871454464,0.08684890079559282
733,3.1825148811123034,2.8174851188876966,63.650297622246065,56.349702377753935,-1.494140625,27.720698362091127,2.6294005760074075,0.0,357.0815018315019,368.01556776556777,2.6188222889694703,2.6754970871454464,4.749463344133488
766,3.421397531236654,2.578602468763346,68.42795062473309,51.57204937526692,-0.966796875,27.720698362091127,15.814822858290052,0.0,369.2912087912088,352.89010989010984,2.6193665793215226,2.6756843696079025,4.777653002487014
800,3.6036342215264536,2.3963657784735464,72.07268443052907,47.92731556947093,2.373046875,27.720698362091127,100.14313492235858,0.0,374.21153846153845,338.3113553113553,2.6271884473837157,2.6460702305935913,3.6447338057959855
833,3.790072628167548,2.209927371832452,75.80145256335096,44.19854743664904,4.833984375,27.720698362091127,73.88358497339968,0.0,381.68315018315025,326.10164835164835,2.6271884473837157,2.6671661395523243,3.7287681328219024
866,4.004831990621316,1.9951680093786843,80.09663981242632,39.90336018757368,5.625,27.720698362091127,23.763740601087154,0.0,393.1639194139194,310.2472527472528,2.592020040414602,2.6671661395523243,4.295187249075358
900,4.178188872279435,1.821811127720565,83.5637774455887,36.4362225544113,8.349609375,27.720698362091127,81.8250231413502,0.0,399.72435897435895,299.1309523809524,2.6067572587462777,2.6188058547608066,3.4671376331623844
933,4.3421021348716495,1.657897865128351,86.84204269743299,33.15795730256702,10.8984375,27.720698362091127,76.4931944213542,0.0,407.92490842490844,288.5613553113553,2.5631473965535694,2.6202053348071805,3.2782652518442816
966,4.525144410606302,1.4748555893936979,90.50288821212604,29.497111787873955,12.041015625,27.720698362091127,34.19453961980967,0.0,418.312271062271,273.98260073260064,2.5628572182543485,2.5863295895371445,3.660845514693059
1000,4.681383843014115,1.3186161569858847,93.6276768602823,26.372323139717693,14.23828125,27.720698362091127,66.05353107519643,0.0,426.14835164835165,261.95512820512823,2.5628572182543485,2.5863295895371445,3.1247886481562666
1033,4.8220008933860425,1.1779991066139575,96.44001786772085,23.559982132279153,16.611328125,27.720698362091127,70.98705156218936,0.0,431.97985347985343,252.29670329670324,2.5325916110449156,2.5647901565327818,2.81234100743854
1066,4.9725111550894665,1.027488844910533,99.45022310178933,20.54977689821066,17.9296875,27.720698362091127,39.57866560832072,0.0,440.3626373626373,241.18040293040295,2.490664136017865,2.5509119815652452,3.0102052340684873
1100,5.0,1.0,100.0,20.0,19.775390625,27.720698362091127,55.50399918679192,0.0,448.01648351648345,230.79304029304026,2.473416494015604,2.508628361076936,2.6401487840230597
1133,5.0,1.0,100.0,20.0,21.884765625,27.720698362091127,63.13877356766957,0.0,455.12362637362634,222.04578754578756,2.473416494015604,2.508628361076936,2.2961373057943018
1166,5.0,1.0,100.0,20.0,23.291015625,27.720698362091127,42.286853808618424,0.0,462.23076923076917,210.74725274725273,2.399898855966228,2.4959037417272545,2.3305462959591594
1200,5.0,1.0,100.0,20.0,24.78515625,16.65577069338554,44.884893250500326,0.0,470.0668498168497,202.18223443223445,2.383838835199136,2.433113590719786,0.353052354018695
1233,4.990415064381316,1.009584935618684,99.80830128762632,20.19169871237368,26.806640625,16.65577069338554,60.567985430628816,0.0,476.6272893772894,193.61721611721612,2.3128511452225435,2.3925200132343356,-0.19169871237367964
1266,4.972680800449677,1.027319199550324,99.45361600899352,20.54638399100648,28.30078125,16.65577069338554,44.72989324679389,0.0,481.1831501831502,183.7765567765568,2.3128511452225435,2.3925200132343356,-0.35468527863279886
1300,4.944214948097978,1.055785051902022,98.88429896195956,21.11570103804044,29.53125,16.65577069338554,37.044152301749904,0.0,488.65476190476187,175.2115384615385,2.277128275552145,2.342258705141319,-0.5693170470339652
1333,4.888681197733985,1.1113188022660156,97.77362395467969,22.226376045320315,31.2890625,16.65577069338554,52.58332047200318,0.0,494.6684981684981,167.19322344322347,2.2766182640472676,2.2813918818547565,-1.11067500727987
1366,4.817063577305299,1.1829364226947015,96.34127154610597,23.658728453894028,32.87109375,16.65577069338554,47.52644890934995,0.0,503.05128205128216,160.08608058608056,2.2769321509423848,2.2565862314799054,-1.432352408573719
1400,4.740297397261201,1.2597026027388,94.805947945224,25.194052054776,33.837890625,16.65577069338554,29.0024752668077,0.0,504.87362637362645,152.43223443223442,2.2769321509423848,2.2565862314799054,-1.5353236008819748
1433,4.648729729375675,1.3512702706243247,92.97459458751351,27.025405412486492,34.8046875,16.65577069338554,28.952598770188505,0.0,511.7985347985349,151.88553113553112,2.2782983028944077,2.2059377196402177,-1.8313533577104992
1466,4.5560203261425585,1.4439796738574417,91.12040652285117,28.879593477148834,35.15625,16.65577069338554,10.549712450743204,0.0,518.17673992674,153.16117216117215,2.276504458103621,2.2050934003206826,-1.8541880646623428
1500,4.462908413462201,1.537091586537799,89.25816826924402,30.74183173075598,35.068359375,16.65577069338554,-2.6417147874963818,0.0,523.4615384615385,159.7216117216117,2.277031846400539,2.2051554431779827,-1.8622382536071491
1533,4.3748912908466675,1.6251087091533327,87.49782581693334,32.50217418306666,34.453125,16.65577069338554,-18.444214180809215,0.0,528.0173992673992,175.2115384615385,2.277031846400539,2.340571628659845,-1.7603424523106792
1566,4.320534714420393,1.6794652855796068,86.41069428840787,33.58930571159213,32.255859375,16.65577069338554,-65.82479704040269,0.0,529.4752747252746,188.87912087912088,2.277829879721109,2.340571628659845,-1.0871315285254721
1600,4.265074813384524,1.734925186615476,85.30149626769048,34.69850373230952,30.5859375,16.65577069338554,-50.16273236366652,0.0,530.9331501831501,200.54212454212455,2.308370237204253,2.402895380037896,-1.1091980207173884
1633,4.194816321709742,1.8051836782902582,83.89632643419483,36.10367356580516,29.8828125,16.65577069338554,-21.059262089007124,0.0,526.0128205128206,208.9249084249084,2.374004033240068,2.4935362739879965,-1.405169833495642
1666,4.138702190448987,1.8612978095510129,82.77404380897974,37.22595619102026,28.564453125,16.65577069338554,-39.50739304541136,0.0,515.2609890109891,216.9432234432234,2.374004033240068,2.531051730713965,-1.122282625215092
1700,4.104337874584138,1.8956621254158617,82.08675749168276,37.91324250831723,26.54296875,16.65577069338554,-60.8907704806681,0.0,502.6868131868132,223.68589743589746,2.3921887211226096,2.531051730713965,-0.6872863172969715
1733,4.069660089917566,1.9303399100824346,81.39320179835131,38.60679820164869,25.048828125,16.65577069338554,-44.843007522499946,0.0,494.85073260073256,229.1529304029304,2.444284441484963,2.5299148178575903,-0.6935556933314493
1766,4.025174272709722,1.9748257272902783,80.50348545419443,39.49651454580557,24.345703125,16.65577069338554,-21.089604205447785,0.0,488.4725274725275,234.25549450549445,2.4596552435279992,2.5456620155401173,-0.8897163441568818
1800,3.981020373422639,2.0189796265773605,79.62040746845278,40.37959253154721,23.73046875,16.65577069338554,-18.42935864653581,0.0,484.28113553113553,239.35805860805863,2.4596552435279992,2.5620088794963993,-0.8830779857416429
1833,3.9448370278077056,2.0551629721922944,78.89674055615411,41.103259443845886,22.8515625,16.65577069338554,-26.352842594032992,0.0,478.81410256410254,244.27838827838826,2.4706037397414113,2.5620088794963993,-0.7236669122986654
1866,3.913043282897563,2.0869567171024372,78.26086565795126,41.73913434204874,21.97265625,16.65577069338554,-26.377462312213932,0.0,475.3516483516484,248.65201465201463,2.489173952930121,2.5728677909808795,-0.6358748982028624
1900,3.7661401420581955,2.2338598579418045,75.3228028411639,44.67719715883609,21.181640625,1.7688510668029238,-23.75669566664802,0.0,469.8846153846153,251.5677655677655,2.507195895614959,2.578736678495425,-2.9380628167873457
1933,3.6153269197236124,2.3846730802763876,72.30653839447226,47.69346160552775,20.478515625,1.7688510668029238,-21.029029796392866,0.0,457.8571428571428,264.1419413919414,2.507195895614959,2.601992387119261,-3.016264446691658
1966,3.5067154598747177,2.4932845401252823,70.13430919749435,49.86569080250565,17.841796875,1.7688510668029238,-79.25069090408444,0.0,441.63827838827837,276.53388278388275,2.507008602644701,2.601992387119261,-2.1722291969779035
2000,3.42429567992986,2.57570432007014,68.4859135985972,51.5140864014028,14.677734375,1.7688510668029238,-94.92963644408087,0.0,427.78846153846155,284.7344322344322,2.5409267798899187,2.613419458297514,-1.6483955988971482
2033,3.3293021351372976,2.6706978648627024,66.58604270274596,53.41395729725404,12.919921875,1.7688510668029238,-52.711509274632085,0.0,414.48534798534797,297.85531135531136,2.5655656495659103,2.6060530280837986,-1.899870895851237
2066,3.2496643863198993,2.7503356136801007,64.993287726398,55.006712273602005,10.8984375,1.7688510668029238,-60.70166365538732,0.0,399.5421245421245,308.06043956043953,2.559305937721755,2.6347650438758548,-1.59275497634796
2100,3.1901965179205076,2.8098034820794924,63.80393035841015,56.19606964158985,8.525390625,1.7688510668029238,-71.08462860911635,0.0,390.7948717948718,317.9010989010989,2.559305937721755,2.6347650438758548,-1.189357367987846
2133,3.132636671872668,2.867363328127332,62.65273343745336,57.34726656254664,6.767578125,1.7688510668029238,-52.701676244277,0.0,383.14102564102564,327.55952380952374,2.5812254176420164,2.635134598963628,-1.1511969209567936
2166,3.082977175809682,2.917022824190318,61.659543516193644,58.340456483806356,5.185546875,1.7688510668029238,-47.610226030687215,0.0,376.3983516483516,339.2225274725275,2.5864376880505837,2.6481016058548468,-0.9931899212597148
2200,3.0463217653894112,2.9536782346105888,60.92643530778822,59.07356469221178,3.515625,1.7688510668029238,-50.027262388027665,0.0,369.65567765567766,349.06318681318675,2.6010071052477737,2.660916639209631,-0.7331082084054262
2233,3.016139509732404,2.983860490267596,60.32279019464809,59.67720980535191,2.109375,1.7688510668029238,-42.16375168946588,0.0,365.4642857142857,359.08608058608064,2.6010071052477737,2.660916639209631,-0.6036451131401224
2266,2.9928903360811256,3.0071096639188744,59.85780672162251,60.14219327837749,0.87890625,1.7688510668029238,-36.82956222542169,0.0,363.459706959707,362.91300366300374,2.6147756448957016,2.673803505994035,-0.4649834730255859
2300,2.9636924326938687,3.0363075673061313,59.273848653877366,60.726151346122634,0.3515625,1.7688510668029238,-15.84252895297854,0.0,358.7216117216118,366.37545787545787,2.6235483434702798,2.6760217658528664,-0.5839580677451423
2333,2.927163016265719,3.072836983734281,58.543260325314385,61.456739674685615,0.3515625,1.7688510668029238,0.0,0.0,356.35256410256414,366.37545787545787,2.617819220800657,2.677854587263682,-0.7305883285629797
2366,2.8992727397789575,3.1007272602210425,57.98545479557915,62.01454520442085,0.0,1.7688510668029238,-10.528182738297549,0.0,353.801282051282,368.1978021978022,2.617819220800657,2.677854587263682,-0.5578055297352348
2400,2.8870360788378053,3.1129639211621947,57.74072157675611,62.25927842324389,-0.87890625,1.7688510668029238,-26.452469201850526,0.0,349.2454212454212,372.0247252747253,2.6159059113464465,2.681150708401725,-0.24473321882304122
2433,2.8787919911319415,3.1212080088680585,57.575839822638834,62.424160177361166,-1.58203125,1.7688510668029238,-21.099038685255255,0.0,347.24084249084245,376.2161172161172,2.6165977264247324,2.6784928364722003,-0.16488175411727146
2466,2.8674326378233777,3.1325673621766223,57.348652756467544,62.651347243532456,-1.845703125,1.7688510668029238,-7.895839119680798,0.0,345.60073260073256,377.12728937728934,2.6178386713832245,2.677021375175265,-0.22718706617128742
2500,2.853634078880652,3.146365921119348,57.07268157761303,62.92731842238697,-1.845703125,1.7688510668029238,0.0,0.0,345.4184981684981,378.4029304029304,2.6178386713832245,2.677021375175265,-0.2759711788545127
2533,2.8433553760670414,3.1566446239329586,56.86710752134082,63.13289247865918,-1.93359375,1.7688510668029238,-2.641097346089972,0.0,344.50732600732596,378.76739926739936,2.617089188316126,2.6784342350569537,-0.20557405627220893
2566,2.837329363615296,3.162670636384704,56.74658727230592,63.25341272769408,-2.109375,1.7688510668029238,-5.284935617221205,0.0,343.4139194139194,378.58516483516485,2.6161636905084324,2.678254864051987,-0.12052024903489637
2600,2.8343015644317693,3.1656984355682307,56.68603128863539,63.31396871136461,-2.28515625,1.7688510668029238,-5.253451688823025,0.0,342.5027472527472,380.4075091575092,2.616194494140399,2.6779629587486844,-0.06055598367053476
2633,2.834365582964914,3.165634417035086,56.68731165929828,63.31268834070172,-2.4609375,1.7688510668029238,-5.279776610871118,0.0,341.2271062271062,381.86538461538464,2.616194494140399,2.6780673116497904,0.0012803706628909464
2666,2.835565898848602,3.164434101151398,56.71131797697205,63.28868202302795,-2.548828125,1.7688510668029238,-2.63884476176188,0.0,340.1336996336996,381.68315018315025,2.6166304094546784,2.6780673116497904,0.02400631767376657
2700,2.839259747781325,3.160740252218675,56.78519495562651,63.21480504437349,-2.63671875,1.7688510668029238,-2.6379324363134544,0.0,341.77380952380946,382.0476190476191,2.615571330234742,2.6782342889790085,0.07387697865445957
2733,2.902232913743201,3.097767086256799,58.04465827486401,61.95534172513599,-2.63671875,9.190962276162594,0.0,0.0,340.8626373626373,381.31868131868134,2.6161147512773755,2.677879778947738,1.259463319237505
2766,2.970145236655715,3.029854763344285,59.402904733114305,60.597095266885695,-2.63671875,9.190962276162594,0.0,0.0,341.77380952380946,380.9542124542125,2.6161147512773755,2.6778714313680796,1.3582464582502891
2800,3.042986956020611,2.957013043979389,60.85973912041223,59.14026087958777,-2.63671875,9.190962276162594,0.0,0.0,341.2271062271062,380.58974358974365,2.6163839340430233,2.6778714313680796,1.4568343872979261
2833,3.1207425014351937,2.8792574985648063,62.414850028703874,57.585149971296126,-2.63671875,9.190962276162594,0.0,0.0,348.51648351648345,374.94047619047615,2.6159611773717324,2.677925542265472,1.5551109082916479
2866,3.165205544564034,2.834794455435966,63.304110891280686,56.695889108719314,-0.966796875,9.190962276162594,50.01496999952776,0.0,359.8150183150184,361.6373626373627,2.6301977181527905,2.65677207532386,0.8892608625768125
2900,3.1622176213624638,2.8377823786375362,63.244352427249275,56.755647572750725,2.373046875,9.190962276162594,100.48449179636162,0.0,368.1978021978022,353.801282051282,2.6301977181527905,2.6778714313680796,-0.05975846403141183
2933,3.1882078296721232,2.8117921703278768,63.764156593442465,56.235843406557535,3.427734375,9.190962276162594,31.527793962076444,0.0,376.3983516483516,347.6053113553113,2.6092405160693617,2.6778714313680796,0.5198041661931885
2966,3.2283295774742875,2.771670422525712,64.56659154948575,55.43340845051424,3.603515625,9.190962276162594,5.279157097044584,0.0,382.95879120879124,343.0494505494505,2.6197080909787442,2.679068067447431,0.8024349560432898
3000,3.2472565185498534,2.7527434814501466,64.94513037099708,55.05486962900292,4.74609375,9.190962276162594,34.23837192335492,0.0,382.5943223443224,339.95146520146517,2.6243170890701366,2.66720318258909,0.37853882151132784
3033,3.2670236825593975,2.732976317440602,65.34047365118795,54.659526348812044,5.537109375,9.190962276162594,23.73676184015321,0.0,389.8836996336996,336.3067765567765,2.6243170890701366,2.671638210164912,0.3953432801908774
3066,3.2880932179779108,2.7119067820220892,65.76186435955822,54.23813564044178,6.064453125,9.190962276162594,15.826301172306739,0.0,393.1639194139194,331.9331501831502,2.620282234871835,2.671638210164912,0.4213907083702673
3100,3.3042762049970493,2.6957237950029502,66.08552409994098,53.91447590005901,6.6796875,9.190962276162594,18.462941422662965,0.0,396.0796703296703,329.0173992673992,2.620478468013139,2.6682435179586657,0.32365974038277295
3133,3.3186460188152007,2.6813539811847993,66.37292037630401,53.62707962369599,7.20703125,9.190962276162594,15.831263776249068,0.0,397.7197802197802,326.28388278388275,2.619078769165184,2.666014486196681,0.2873962763630278
3166,3.3336970460038318,2.6663029539961682,66.67394092007663,53.32605907992337,7.55859375,9.190962276162594,10.554698353583333,0.0,399.90659340659334,323.7326007326007,2.6191997417031354,2.6618125110848174,0.30102054377262555
3200,3.3426039301689148,2.6573960698310843,66.8520786033783,53.14792139662169,8.0859375,9.190962276162594,15.851850073367915,0.0,401.91117216117215,321.72802197802196,2.6191997417031354,2.6618125110848174,0.17813768330167487
3233,3.353870379393602,2.646129620606398,67.07740758787205,52.922592412127955,8.349609375,9.190962276162594,7.881333346896611,0.0,404.64468864468864,320.63461538461536,2.6169846348729955,2.66271356505146,0.22532898449374117
3266,3.3654030133592387,2.6345969866407613,67.30806026718477,52.69193973281523,8.525390625,9.190962276162594,5.2675120755994955,0.0,405.9203296703297,320.2701465201465,2.6167543801697497,2.659360794091343,0.2306526793127241
3300,3.3717741102969168,2.6282258897030832,67.43548220593833,52.564517794061665,8.876953125,9.190962276162594,10.578051691514268,0.0,404.8269230769231,316.80769230769226,2.6156431338459196,2.656129351603053,0.1274219387535629
3333,3.3775350286938335,2.6224649713061665,67.55070057387667,52.44929942612333,9.140625,9.190962276162594,7.885410019797019,0.0,406.10256410256414,316.62545787545787,2.6156431338459196,2.656129351603053,0.11521836793833735
3366,3.385243385970422,2.614756614029578,67.70486771940844,52.29513228059156,9.228515625,9.190962276162594,2.6409283105151418,0.0,407.742673992674,314.0741758241758,2.6146989871130417,2.657438904643752,0.15416714553177502
3400,3.3902304796310636,2.6097695203689364,67.80460959262128,52.195390407378724,9.404296875,9.190962276162594,5.268801534228417,0.0,408.47161172161174,314.8031135531136,2.614565095770586,2.65461448378628,0.09974187321283262
3433,3.393725745112428,2.606274254887572,67.87451490224856,52.12548509775144,9.580078125,9.190962276162594,5.292653218383225,0.0,409.01831501831504,314.4386446886447,2.614224589267375,2.654199196099189,0.06990530962729158
3466,3.3956873181843807,2.6043126818156193,67.91374636368762,52.08625363631238,9.755859375,9.190962276162594,5.250516684522833,0.0,409.5650183150183,313.1630036630037,2.614224589267375,2.654199196099189,0.039231461439060915
3500,3.400038803680376,2.5999611963196245,68.00077607360751,51.999223926392496,9.755859375,9.190962276162594,0.0,0.0,410.65842490842493,312.434065934066,2.6140775075821896,2.655004999008775,0.08702970991988429
3533,3.4021384110668147,2.5978615889331853,68.04276822133629,51.95723177866371,9.84375,9.190962276162594,2.64262234196905,0.0,410.1117216117216,312.9807692307692,2.613753482841128,2.653368766003382,0.041992147728780044
3566,3.4032726614447015,2.596727338555299,68.06545322889403,51.93454677110598,9.931640625,9.190962276162594,2.638058487945121,0.0,410.65842490842493,312.79853479853483,2.6132221494443986,2.6530272660480705,0.022685007557734095
3600,3.4054175512663614,2.594582448733639,68.10835102532722,51.89164897467278,9.931640625,9.190962276162594,0.0,0.0,410.29395604395603,312.0695970695971,2.6132221494443986,2.6530272660480705,0.042897796433189306
3633,3.405239592418982,2.594760407581018,68.10479184837965,51.89520815162035,10.01953125,9.190962276162594,2.6369152792343225,0.0,411.20512820512823,312.0695970695971,2.6131945596011934,2.653430369441454,-0.0035591769475796786
3666,3.2439499626640487,2.7560500373359513,64.87899925328097,55.121000746719034,10.01953125,-11.278935087080203,0.0,0.0,411.3873626373626,312.434065934066,2.61306279538701,2.652320660223723,-3.2257925950986786
3700,3.0737995652380765,2.9262004347619235,61.475991304761536,58.524008695238464,10.01953125,-11.278935087080203,0.0,0.0,411.5695970695971,312.6163003663004,2.612816680207861,2.6522424923998487,-3.4030079485194333
3733,2.9008570474530666,3.0991429525469334,58.01714094906133,61.98285905093867,9.755859375,-11.278935087080203,-7.934935943874654,0.0,396.26190476190476,324.09706959706955,2.612816680207861,2.672726623157491,-3.458850355700205
3766,2.7834356057240215,3.2165643942759776,55.668712114480435,64.33128788551956,6.767578125,-11.278935087080203,-89.25749858474903,0.0,381.5009157509158,335.3956043956044,2.591936290192706,2.672726623157491,-2.348428834580891
3800,2.678387168626937,3.321612831373063,53.56774337253874,66.43225662746126,3.955078125,-11.278935087080203,-84.49325168334475,0.0,367.6510989010989,343.0494505494505,2.613528684750981,2.6467860579618585,-2.100968741941691
3833,2.548975923739603,3.4510240762603974,50.97951847479206,69.02048152520794,2.900390625,-11.278935087080203,-31.730106120362745,0.0,350.88553113553104,354.3479853479853,2.5965024745420537,2.6496973157743056,-2.5882248977466875
3866,2.458053843374468,3.5419461566255315,49.16107686748936,70.83892313251063,0.263671875,-11.278935087080203,-78.81185171002991,0.0,339.040293040293,362.00183150183153,2.5965024745420537,2.6524890560356025,-1.8184416073026928
3900,2.3812857523959985,3.6187142476040015,47.62571504791997,72.37428495208003,-2.28515625,-11.278935087080203,-76.38960609974586,0.0,326.28388278388275,370.56684981684987,2.5886969970486473,2.6524890560356025,-1.5353618195693959
3933,2.2907968299301014,3.7092031700698986,45.81593659860202,74.18406340139798,-3.515625,-11.278935087080203,-36.953442675243224,0.0,312.0695970695971,381.68315018315025,2.5851108375963294,2.629625389267013,-1.8097784493179416
3966,2.2310523979225283,3.768947602077472,44.62104795845057,75.37895204154944,-5.80078125,-11.278935087080203,-68.7192742836144,0.0,301.5,389.7014652014652,2.5558363919808276,2.6378715790044143,-1.194888640151454
4000,2.189075636779375,3.810924363220625,43.7815127355875,76.2184872644125,-8.173828125,-11.278935087080203,-71.24457108589296,0.0,292.20604395604397,396.26190476190476,2.5558363919808276,2.6099235211753022,-0.8395352228630749
4033,2.1403444997642334,3.8596555002357666,42.80688999528466,77.19311000471534,-9.4921875,-11.278935087080203,-39.45307255895616,0.0,279.99633699633694,405.5558608058608,2.557244117604408,2.6099235211753022,-0.9746227403028334
4066,2.11550122487524,3.88449877512476,42.3100244975048,77.6899755024952,-11.42578125,-11.278935087080203,-58.10271864337122,0.0,268.1510989010989,413.3919413919414,2.512274430656512,2.6098307268713685,-0.4968654977798608
4100,2.109994036308024,3.890005963691976,42.19988072616049,77.80011927383951,-13.53515625,-11.278935087080203,-63.25324968328775,0.0,260.3150183150182,421.22802197802196,2.4981401318165144,2.5868234455739803,-0.11014377134431186
4133,2.1079809487001016,3.892019051299899,42.159618974002036,77.84038102599797,-15.029296875,-11.278935087080203,-44.69500549042393,0.0,253.93681318681317,426.87728937728934,2.4981401318165144,2.571947128557519,-0.04026175215845107
4166,2.105344661510922,3.8946553384890774,42.106893230218446,77.89310676978155,-15.908203125,-11.278935087080203,-26.414147627826463,0.0,252.4789377289377,435.6245421245421,2.4776076945531713,2.571947128557519,-0.05272574378359246
4200,2.1015116327549976,3.8984883672450024,42.03023265509995,77.96976734490005,-16.34765625,-11.278935087080203,-13.214958529422569,0.0,252.84340659340654,444.00732600732596,2.4766663513800764,2.5740403859999934,-0.07666057511849281
4233,2.0951985067452354,3.904801493254764,41.90397013490471,78.09602986509529,-16.435546875,-11.278935087080203,-2.6327494325477345,0.0,254.1190476190476,452.20787545787545,2.4892953895280505,2.5924803132287817,-0.12626252019524184
4266,2.1038216678547115,3.8961783321452885,42.076433357094224,77.92356664290577,-17.05078125,-11.278935087080203,-18.47042378563329,0.0,255.21245421245413,461.5018315018314,2.504479166759417,2.6118414693284064,0.17246322218951468
4300,2.119712091833375,3.8802879081666246,42.3942418366675,77.6057581633325,-17.666015625,-11.278935087080203,-18.452583991950206,0.0,254.84798534798531,465.5109890109889,2.504479166759417,2.6118414693284064,0.31780847957327446
4333,2.1310502494025716,3.868949750597429,42.62100498805143,77.37899501194858,-17.75390625,-11.278935087080203,-2.639434675543455,0.0,255.94139194139188,466.23992673992666,2.523447259032996,2.6149025043914955,0.2267631513839355
4366,2.143765342484346,3.856234657515654,42.87530684968692,77.12469315031308,-17.75390625,-11.278935087080203,0.0,0.0,255.94139194139188,466.0576923076922,2.521850455493911,2.619260159016876,0.25430186163549195
