ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.107045024559626,2.892954975440374,62.140900491192525,57.859099508807475,0.0,14.272564681117938,0.0,0.0,363.2774725274726,362.184065934066,2.661449145510221,2.695456137869472,2.1409004911925216
49,3.222992509957839,2.777007490042161,64.45985019915678,55.540149800843224,0.0,14.272564681117938,0.0,0.0,371.29578754578756,362.184065934066,2.661449145510221,2.695456137869472,2.3189497079642476
66,3.325564055746826,2.6744359442531747,66.51128111493651,53.4887188850635,0.439453125,14.272564681117938,26.0043098384163,0.0,376.7628205128205,357.99267399267404,2.661449145510221,2.708438405270115,2.0514309157797266
100,3.4044787312254687,2.5955212687745313,68.08957462450937,51.91042537549063,2.28515625,14.272564681117938,55.583785661530094,0.0,391.34157509157507,339.95146520146517,2.672635364094434,2.708438405270115,1.5782935095728616
133,3.4316026182384376,2.568397381761562,68.63205236476875,51.36794763523124,5.9765625,14.272564681117938,110.70963665261112,0.0,401.3644688644688,327.7417582417582,2.6656668409301956,2.693121364024858,0.542477740259391
166,3.469205032914209,2.530794967085791,69.38410065828417,50.615899341715824,8.0859375,14.272564681117938,63.26851657842283,0.0,412.6630036630036,312.434065934066,2.6656668409301956,2.7049185735787336,0.7520482935154208
200,3.510815484078876,2.489184515921124,70.21630968157753,49.78369031842247,9.404296875,14.272564681117938,39.53550986887123,0.0,419.22344322344316,301.6822344322344,2.6580201908626906,2.666660653314503,0.8322090232933567
233,3.5339447439551734,2.4660552560448266,70.67889487910347,49.321105120896526,11.162109375,14.272564681117938,52.723295726610154,0.0,423.05036630036625,296.76190476190476,2.648060269427584,2.666660653314503,0.4625851975259464
266,3.568603516679246,2.431396483320754,71.37207033358492,48.62792966641508,11.865234375,14.272564681117938,21.12092270061512,0.0,426.69505494505495,295.1217948717949,2.6378386429332776,2.666590145554674,0.6931754544814537
300,3.6128194337286472,2.3871805662713523,72.25638867457295,47.74361132542705,11.953125,14.272564681117938,2.6277431676574396,0.0,431.43315018315013,292.20604395604397,2.6378386429332776,2.662762635238018,0.8843183409880386
333,3.6452280520324645,2.3547719479675355,72.90456104064928,47.095438959350716,12.568359375,14.272564681117938,18.435643691135194,0.0,435.0778388278388,287.83241758241763,2.6450548340561406,2.6547011430637664,0.6481723660763357
366,3.6653541981284548,2.334645801871545,73.3070839625691,46.6929160374309,13.53515625,14.272564681117938,29.110883798869665,0.0,438.540293040293,283.4587912087911,2.641645819598011,2.6547011430637664,0.4025229219198169
400,3.6822594851692383,2.3177405148307613,73.64518970338477,46.35481029661523,14.326171875,14.272564681117938,23.642528709623587,0.0,441.27380952380946,279.8141025641025,2.6355173304616075,2.6536688640770008,0.33810574081567846
433,3.698863552347403,2.301136447652597,73.97727104694806,46.02272895305193,14.853515625,14.272564681117938,15.851643272910175,0.0,445.82967032967025,278.17399267399264,2.6355173304616075,2.6491472115452637,0.3320813435632946
466,3.719118021342963,2.2808819786570367,74.38236042685926,45.617639573140735,15.029296875,14.272564681117938,5.284875556118062,0.0,447.1053113553113,275.44047619047615,2.632464204008446,2.6449935220623595,0.40508937991120136
500,3.737676361723043,2.262323638276957,74.75352723446086,45.24647276553914,15.205078125,14.272564681117938,5.261566196504944,0.0,448.9276556776557,274.7115384615384,2.630977662793393,2.6449935220623595,0.37116680760159293
533,3.7484169430375265,2.2515830569624735,74.96833886075053,45.031661139249465,15.64453125,14.272564681117938,13.159925755169745,0.0,450.02106227106225,272.5247252747252,2.630714352782573,2.6405998347065918,0.21481162628967623
566,3.755092851196935,2.244907148803065,75.1018570239387,44.898142976061294,16.083984375,14.272564681117938,13.188522960517892,0.0,451.11446886446885,271.79578754578756,2.630714352782573,2.6388369089392687,0.13351816318816948
600,3.5396143072002544,2.460385692799745,70.79228614400509,49.2077138559949,16.34765625,-13.767544515481799,7.940447787823699,0.0,451.84340659340654,269.42673992673986,2.626400341446513,2.6367353496309778,-4.309570879933609
633,3.3134998416134973,2.6865001583865027,66.26999683226994,53.730003167730054,16.435546875,-13.767544515481799,2.6264693211840076,0.0,452.20787545787545,271.0668498168498,2.624879584710354,2.6367353496309778,-4.522289311735144
666,3.1022999037112307,2.8977000962887693,62.04599807422461,57.95400192577539,15.29296875,-13.767544515481799,-34.27949135990049,0.0,430.8864468864469,293.48168498168496,2.6029182312551113,2.6368938153149695,-4.223998758045328
700,2.970789622627633,3.029210377372367,59.41579245255266,60.58420754744734,10.546875,-13.767544515481799,-142.6863162831536,0.0,415.2142857142857,306.6025641025641,2.6029182312551113,2.674664826234526,-2.6302056216719523
733,2.82010960146706,3.17989039853294,56.4021920293412,63.5978079706588,7.822265625,-13.767544515481799,-81.51785371306602,0.0,399.17765567765565,320.8168498168498,2.6422819782241427,2.645557702103296,-3.0136004232114595
766,2.6458535047483007,3.3541464952516993,52.91707009496602,67.08292990503398,6.6796875,-13.767544515481799,-34.270028126883226,0.0,381.86538461538464,338.1291208791209,2.647531776165647,2.645557702103296,-3.4851219343751785
800,2.536887795092637,3.4631122049073624,50.73775590185274,69.26224409814725,2.724609375,-13.767544515481799,-119.20443911103894,0.0,370.93131868131866,350.3388278388278,2.643204853035172,2.7011520324514677,-2.179314193113277
833,2.423741257325816,3.576258742674184,48.474825146516324,71.52517485348368,0.0,-13.767544515481799,-81.4825970083139,0.0,356.5347985347986,364.0064102564103,2.6612013315137997,2.6770921480645162,-2.2629307553364204
866,2.2943897281487584,3.7056102718512416,45.887794562975174,74.11220543702483,-1.318359375,-13.767544515481799,-39.64649820506397,0.0,340.315934065934,377.8562271062271,2.6612013315137997,2.6986708094000735,-2.5870305835411527
900,2.4231759245267335,3.5768240754732665,48.46351849053467,71.53648150946533,-4.658203125,12.333186557858717,-100.14700559036285,0.0,328.8351648351648,387.87912087912093,2.6392500547356956,2.6901936516842375,2.575723927559493
933,2.563372315238218,3.4366276847617825,51.267446304764356,68.73255369523565,-7.03125,12.333186557858717,-71.24732613852339,0.0,316.62545787545787,399.3598901098901,2.6556602693293585,2.6901936516842375,2.8039278142296884
966,2.700156606995319,3.299843393004681,54.003132139906384,65.99686786009362,-8.0859375,12.333186557858717,-31.52384177567923,0.0,312.2518315018315,405.0091575091575,2.6374602138514947,2.6825333612164597,2.7356858351420326
1000,2.8437863490932602,3.1562136509067398,56.875726981865206,63.124273018134794,-8.701171875,12.333186557858717,-18.468109530198948,0.0,314.0741758241758,402.82234432234435,2.6374602138514947,2.672726623157491,2.8725948419588194
1033,2.962796852340661,3.037203147659339,59.25593704681322,60.74406295318678,-7.646484375,12.333186557858717,31.61387144518305,0.0,325.91941391941384,395.71520146520146,2.647048415214843,2.68119670493398,2.3802100649480162
1066,3.045376828695498,2.954623171304502,60.907536573909965,59.092463426090035,-5.009765625,12.333186557858717,79.33422041452819,0.0,341.95604395604397,379.6785714285715,2.65721301498652,2.68119670493398,1.6515995270967418
