ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.928504930104342,3.071495069895658,58.57009860208684,61.42990139791316,0.0,-9.532620077277024,0.0,0.0,362.54853479853483,361.2728937728938,2.624336756733169,2.6803198385473532,-1.4299013979131603
33,2.8530262284438477,3.1469737715561523,57.06052456887695,62.93947543112305,0.0,-9.532620077277024,0.0,0.0,362.7307692307692,366.0109890109891,2.624336756733169,2.6803198385473532,-1.5095740332098857
66,2.7836296707482644,3.2163703292517356,55.67259341496529,64.32740658503471,-0.439453125,-9.532620077277024,-13.162356550918513,0.0,361.6373626373627,371.478021978022,2.6248056645753044,2.6837332734099086,-1.3879311539116546
100,2.7321126496608836,3.2678873503391164,54.64225299321768,65.35774700678232,-1.669921875,-9.532620077277024,-37.00121404964667,0.0,351.6144688644688,380.77197802197804,2.6299707953247173,2.7011985446443183,-1.030340421747613
133,2.71315631122389,3.28684368877611,54.263126224477794,65.7368737755222,-4.04296875,-9.532620077277024,-71.10701502153174,0.0,337.4001831501832,388.4258241758242,2.6270718455960105,2.696635207799195,-0.3791267687398854
166,2.6986699415337005,3.3013300584663,53.97339883067401,66.026601169326,-5.888671875,-9.532620077277024,-55.396629380080554,0.0,328.8351648351648,394.257326007326,2.6270718455960105,2.6740486200661686,-0.289727393803787
200,2.665049438254487,3.334950561745513,53.30098876508975,66.69901123491026,-6.328125,-9.532620077277024,-13.203043946417344,0.0,322.6391941391941,395.16849816849816,2.6245957831304736,2.6740486200661686,-0.6724100655842616
233,2.6355739179197246,3.3644260820802754,52.71147835839449,67.28852164160551,-6.85546875,-9.532620077277024,-15.814616549398842,0.0,320.4523809523809,400.6355311355311,2.615349462810046,2.6759007068146707,-0.5895104066952586
266,2.609149139798589,3.390850860201411,52.18298279597178,67.81701720402822,-7.3828125,-9.532620077277024,-15.799779264755264,0.0,318.0833333333333,404.8269230769231,2.6148114580358004,2.6766837898705766,-0.5284955624227055
300,2.5880386108484776,3.4119613891515224,51.76077221696955,68.23922778303044,-7.998046875,-9.532620077277024,-18.47717858095773,0.0,315.5320512820513,407.5604395604396,2.6148114580358004,2.6763423960803983,-0.4222105790022307
333,2.5691259581279025,3.430874041872098,51.38251916255805,68.61748083744196,-8.525390625,-9.532620077277024,-15.803049564687063,0.0,311.5228937728938,409.5650183150183,2.614147955716335,2.6763423960803983,-0.3782530544115038
366,2.553984614879207,3.446015385120793,51.079692297584145,68.92030770241585,-9.052734375,-9.532620077277024,-15.835044950956316,0.0,308.97161172161174,414.48534798534797,2.6126246109673033,2.675576136406586,-0.30282686497389955
400,2.5407998619874004,3.459200138012599,50.81599723974801,69.18400276025199,-9.4921875,-9.532620077277024,-13.19010596882063,0.0,306.96703296703294,414.66758241758237,2.6107934753286135,2.6743818388696634,-0.2636950578361388
433,2.5290498471683627,3.4709501528316373,50.58099694336725,69.41900305663275,-9.84375,-9.532620077277024,-10.52636448413911,0.0,305.5091575091575,417.5833333333333,2.6107934753286135,2.6727394057447276,-0.23500029638075437
466,2.518201900964111,3.4817980990358888,50.36403801928222,69.63596198071778,-10.107421875,-9.532620077277024,-7.895535061262008,0.0,305.87362637362634,418.67673992673986,2.6106211428115227,2.6727394057447276,-0.21695892408503067
500,2.5076780673783943,3.4923219326216053,50.15356134756788,69.84643865243211,-10.283203125,-9.532620077277024,-5.282645997181678,0.0,303.8690476190476,419.9523809523809,2.6084884166011517,2.673163066619598,-0.21047667171433726
533,2.498860105179739,3.501139894820261,49.97720210359479,70.02279789640521,-10.458984375,-9.532620077277024,-5.2877959812167115,0.0,302.0467032967033,420.86355311355305,2.607466787727467,2.6725189932751054,-0.17635924397309272
566,2.4938185357478124,3.5061814642521876,49.87637071495625,70.12362928504375,-10.72265625,-9.532620077277024,-7.891456654306057,0.0,301.86446886446885,421.0457875457875,2.607466787727467,2.6718958030794386,-0.10083138863854298
600,2.489353319604252,3.510646680395748,49.78706639208504,70.21293360791496,-10.8984375,-9.532620077277024,-5.268112912956987,0.0,300.04212454212455,422.50366300366295,2.606874371925561,2.6718958030794386,-0.08930432287121698
633,2.484840061736039,3.515159938263961,49.69680123472078,70.30319876527922,-10.986328125,-9.532620077277024,-2.646911822175263,0.0,300.77106227106225,424.5082417582417,2.605592283647348,2.672963859136083,-0.09026515736425719
666,2.4816216453672038,3.518378354632796,49.632432907344075,70.36756709265592,-11.07421875,-9.532620077277024,-2.630564281759371,0.0,299.6776556776557,424.3260073260073,2.604561202741992,2.671708769686575,-0.06436832737670578
700,2.479743527678576,3.5202564723214236,49.59487055357152,70.40512944642848,-11.162109375,-9.532620077277024,-2.63295173330114,0.0,298.40201465201466,421.41025641025635,2.604561202741992,2.670409140517033,-0.03756235377255545
733,2.477226832325911,3.522773167674089,49.54453664651821,70.45546335348179,-11.162109375,-9.532620077277024,0.0,0.0,298.94871794871796,422.6858974358974,2.60390159781784,2.670409140517033,-0.050333907053306065
766,2.4753888608788346,3.5246111391211654,49.50777721757669,70.49222278242331,-11.162109375,-9.532620077277024,0.0,0.0,299.3131868131868,423.59706959706955,2.6036973626723734,2.670961277927385,-0.036759428941522926
800,2.476244130672072,3.523755869327928,49.52488261344145,70.47511738655855,-11.25,-9.532620077277024,-2.637275056784256,0.0,298.7664835164835,423.77930402930394,2.60352558936421,2.6701268282616133,0.017105395864758354
833,2.476495510742981,3.523504489257019,49.529910214859626,70.47008978514037,-11.25,-9.532620077277024,0.0,0.0,298.94871794871796,423.41483516483515,2.60352558936421,2.670035702318298,0.005027601418179872
866,2.4774641041549925,3.5225358958450075,49.549282083099854,70.45071791690015,-11.25,-9.532620077277024,0.0,0.0,299.8598901098901,424.5082417582417,2.6037299472146516,2.670035702318298,0.019371868240225576
900,2.47914879302257,3.5208512069774294,49.582975860451405,70.41702413954859,-11.25,-9.532620077277024,0.0,0.0,299.3131868131868,424.14377289377285,2.6034627148658753,2.6712187729434937,0.03369377735155396
933,2.467555976473268,3.5324440235267325,49.35111952946536,70.64888047053465,-11.25,-11.300165507703323,0.0,0.0,299.3131868131868,423.9615384615384,2.6033518326647127,2.6703135471271153,-0.23185633098604908
966,2.4559423009973798,3.544057699002621,49.11884601994759,70.88115398005242,-11.25,-11.300165507703323,0.0,0.0,299.1309523809524,424.6904761904761,2.6033518326647127,2.6701890162331763,-0.2322735095177698
1000,2.4463228311781253,3.5536771688218742,48.92645662356251,71.07354337643748,-11.337890625,-11.300165507703323,-2.638637197541428,0.0,298.21978021978026,424.3260073260073,2.6036536317480246,2.6701890162331763,-0.19238939638507907
