ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2033,3.5863046211530816,2.4136953788469184,71.72609242306163,48.27390757693837,13.0078125,9.733752475882916,23.635619717420237,0.0,430.3397435897436,291.4771062271063,2.5926075416510894,2.6398453710896077,0.19994386918872475
2066,3.6027225619492684,2.3972774380507316,72.05445123898537,47.945548761014635,13.18359375,9.733752475882916,5.293357037732383,0.0,433.98443223443223,289.1080586080587,2.594994525357947,2.6398453710896077,0.3283588159237376
2100,3.6163246176088846,2.3836753823911154,72.3264923521777,47.67350764782231,13.359375,9.733752475882916,5.258438382883427,0.0,435.8067765567765,288.1968864468865,2.594994525357947,2.641326439220035,0.272041113192324
2133,3.6249962668309887,2.375003733169011,72.49992533661978,47.50007466338021,13.623046875,9.733752475882916,7.932033750822037,0.0,435.0778388278388,282.9120879120878,2.5986500117513107,2.637093665569636,0.17343298444209337
2166,3.6299729655306754,2.3700270344693246,72.59945931061351,47.40054068938649,13.88671875,9.733752475882916,7.902853381398223,0.0,436.9001831501831,286.19230769230774,2.5975338999187727,2.6358390058160985,0.09953397399372843
2200,3.635156457983166,2.364843542016834,72.70312915966332,47.29687084033668,13.974609375,9.733752475882916,2.636306642482477,0.0,437.9935897435897,284.5521978021977,2.597729434618435,2.6358390058160985,0.10366984904980947
2233,3.635862789090106,2.364137210909894,72.71725578180212,47.28274421819788,14.150390625,9.733752475882916,5.273243128232394,0.0,438.540293040293,285.2811355311356,2.597729434618435,2.633337458635936,0.014126622138802357
2266,3.633336640881613,2.366663359118387,72.66673281763227,47.33326718236774,14.326171875,9.733752475882916,5.277183297608407,0.0,438.90476190476187,283.6410256410256,2.598160885327561,2.632232048652775,-0.050522964169862634
2300,3.6315349645478263,2.3684650354521737,72.63069929095653,47.36930070904347,14.326171875,9.733752475882916,0.0,0.0,439.08699633699626,284.1877289377289,2.5972839951375244,2.6327888080993467,-0.03603352667573301
2333,3.6278134694771076,2.3721865305228924,72.55626938954215,47.44373061045785,14.326171875,9.733752475882916,0.0,0.0,438.1758241758241,285.46336996337004,2.5967818739010045,2.6327888080993467,-0.07442990141437922
2366,3.6221814680053104,2.37781853199469,72.4436293601062,47.5563706398938,14.326171875,9.733752475882916,0.0,0.0,438.540293040293,285.82783882783883,2.5967818739010045,2.6334511343093263,-0.11264002943594864
2400,3.660183094612273,2.339816905387727,73.20366189224546,46.79633810775454,14.326171875,15.486958067405627,0.0,0.0,437.4468864468864,285.2811355311356,2.5963094975474617,2.6329469181351834,0.7600325321392586
2433,3.6986663890144764,2.3013336109855236,73.97332778028952,46.02667221971048,14.326171875,15.486958067405627,0.0,0.0,437.264652014652,285.098901098901,2.5953577356073856,2.633289635648248,0.7696658880440564
2466,3.733605962194572,2.2663940378054277,74.67211924389144,45.32788075610855,14.501953125,15.486958067405627,5.271813939518612,0.0,441.27380952380946,279.6318681318681,2.604689321532134,2.633289635648248,0.6987914636019286
2500,3.741441479634552,2.258558520365448,74.82882959269105,45.171170407308956,15.8203125,15.486958067405627,39.42585923131596,0.0,446.558608058608,273.80036630036625,2.604689321532134,2.6182095706316315,0.15671034879960022
2533,3.736614031684712,2.263385968315288,74.73228063369424,45.267719366305755,17.2265625,15.486958067405627,42.209111910722264,0.0,451.2967032967033,270.88461538461536,2.5984979731039393,2.616888439718766,-0.0965489589968096
2566,3.7481334259605124,2.2518665740394876,74.96266851921025,45.037331480789746,17.40234375,15.486958067405627,5.28649705071577,0.0,453.301282051282,270.33791208791206,2.5762031507475966,2.62149952454601,0.23038788551600803
2600,3.7655184389069323,2.2344815610930677,75.31036877813865,44.68963122186135,17.2265625,15.486958067405627,-5.261093291580841,0.0,452.75457875457874,270.5201465201465,2.5865347561030667,2.6129586268084246,0.34770025892839873
2633,3.7795492755151976,2.220450724484802,75.59098551030395,44.40901448969604,17.2265625,15.486958067405627,0.0,0.0,452.5723443223443,270.1556776556776,2.5865347561030667,2.6129586268084246,0.28061673216530525
2666,3.792853647941385,2.207146352058615,75.8570729588277,44.1429270411723,17.2265625,15.486958067405627,0.0,0.0,454.03021978021974,270.5201465201465,2.5822638439025902,2.6150968388226086,0.2660874485237479
2700,3.7973756035887583,2.2026243964112417,75.94751207177517,44.052487928224835,17.578125,15.486958067405627,10.549129349144778,0.0,457.31043956043953,267.2399267399268,2.592453193202427,2.6107577447035224,0.09043911294746124
2733,3.794209017825179,2.2057909821748214,75.88418035650358,44.11581964349643,18.10546875,15.486958067405627,15.836145319522553,0.0,458.0393772893773,265.5998168498168,2.5917739114970635,2.6098337386644217,-0.06333171527159284
2766,3.7938427591335517,2.2061572408664483,75.87685518267104,44.12314481732896,18.28125,15.486958067405627,5.267627465011992,0.0,457.1282051282051,264.6886446886447,2.5917739114970635,2.6098337386644217,-0.007325173832540437
2800,3.7949479622203466,2.205052037779653,75.89895924440694,44.10104075559306,18.28125,15.486958067405627,0.0,0.0,457.1282051282051,265.0531135531136,2.5845501928439387,2.6096746944393137,0.022104061735900293
2833,3.79488875839583,2.2051112416041705,75.89777516791659,44.102224832083415,18.28125,15.486958067405627,0.0,0.0,457.8571428571428,265.9642857142857,2.5894022828621446,2.6076989689759458,-0.0011840764903525702
2866,3.793662641878714,2.206337358121286,75.87325283757428,44.126747162425715,18.28125,15.486958067405627,0.0,0.0,458.95054945054943,265.4175824175824,2.589069797585347,2.6074617749024736,-0.024522330342304277
2900,3.7912755356248486,2.2087244643751514,75.82551071249698,44.17448928750303,18.28125,15.486958067405627,0.0,0.0,457.6749084249084,266.32875457875457,2.589069797585347,2.6074617749024736,-0.04774212507731235
2933,3.7877229202861913,2.2122770797138087,75.75445840572382,44.24554159427617,18.28125,15.486958067405627,0.0,0.0,457.8571428571428,265.5998168498168,2.582958311966205,2.6104211379547553,-0.07105230677314978
2966,3.7830051975421526,2.2169948024578474,75.66010395084305,44.33989604915695,18.28125,15.486958067405627,0.0,0.0,456.94597069597063,266.510989010989,2.585806454549613,2.6079230153203734,-0.09435445488077343
3000,3.632974999849657,2.367025000150343,72.65949999699315,47.34050000300685,18.28125,-2.7244846665681735,0.0,0.0,456.21703296703294,265.9642857142857,2.586219092694871,2.60833049839929,-3.000603953849908
3033,3.4741671116556803,2.5258328883443197,69.4833422331136,50.5166577668864,18.28125,-2.7244846665681735,0.0,0.0,456.0347985347985,266.1465201465201,2.582748346663641,2.60833049839929,-3.1761577638795475
3066,3.3146776267853033,2.6853223732146967,66.29355253570607,53.70644746429394,17.9296875,-2.7244846665681735,-10.557635976182135,0.0,439.2692307692307,277.6272893772893,2.582748346663641,2.6100438599534597,-3.1897896974075395
3100,3.2117098825268795,2.7882901174731205,64.2341976505376,55.765802349462405,14.853515625,-2.7244846665681735,-92.13133009519868,0.0,424.5082417582417,288.37912087912093,2.5469716038902477,2.6339685824445165,-2.059354885168471
3133,3.127882206342448,2.872117793657552,62.55764412684896,57.44235587315104,11.689453125,-2.7244846665681735,-94.9576217970471,0.0,410.1117216117216,296.9441391941392,2.595159624401686,2.606737931535298,-1.6765535236886344
3166,3.0107673735003897,2.9892326264996103,60.21534747000779,59.78465252999221,10.810546875,-2.7244846665681735,-26.445504804437025,0.0,393.1639194139194,308.97161172161174,2.5750317483590797,2.606737931535298,-2.342296656841171
3200,2.9310815162422155,3.0689184837577845,58.621630324844304,61.378369675155696,8.349609375,-2.7244846665681735,-73.641226513216,0.0,380.2252747252748,319.1767399267399,2.5750317483590797,2.6436023569129143,-1.5937171451634904
3233,2.8826376459998335,3.1173623540001665,57.65275291999667,62.34724708000333,5.185546875,-2.7244846665681735,-95.23432931072632,0.0,366.9221611721612,327.0128205128205,2.575763517537485,2.630640331177318,-0.9688774048476299
3266,2.8134774313281614,3.1865225686718386,56.269548626563235,63.730451373436765,3.8671875,-2.7244846665681735,-39.52315021937515,0.0,351.6144688644688,338.1291208791209,2.583496968151098,2.626971762551032,-1.3832042934334403
3300,2.772170106719266,3.227829893280734,55.443402134385316,64.55659786561469,1.669921875,-2.7244846665681735,-65.93121565103273,0.0,341.04487179487177,348.33424908424905,2.560445858777026,2.626971762551032,-0.826146492177922
3333,2.7524784971615865,3.2475215028384135,55.04956994323173,64.95043005676827,-0.791015625,-2.7244846665681735,-73.85913106286145,0.0,333.2087912087912,356.35256410256414,2.560445858777026,2.633370310440057,-0.39383219115358414
3366,2.7171476373854335,3.282852362614567,54.34295274770867,65.65704725229133,-1.7578125,-2.7244846665681735,-28.887484200134132,0.0,328.8351648351648,364.735347985348,2.575616013888827,2.618660404341868,-0.7066171955230605
3400,2.6830743009019,3.3169256990981,53.661486018038005,66.338513981962,-2.4609375,-2.7244846665681735,-21.075468927058058,0.0,327.92399267399264,374.21153846153845,2.5708080721578157,2.6427852248416697,-0.6814667296706665
3433,2.666613285194547,3.333386714805453,53.33226570389094,66.66773429610906,-3.69140625,-2.7244846665681735,-37.040052014687134,0.0,323.55036630036625,382.95879120879124,2.5836289038709612,2.6427852248416697,-0.3292203141470687
3466,2.6541973266124916,3.345802673387509,53.08394653224983,66.91605346775017,-4.658203125,-2.7244846665681735,-29.01753811020152,0.0,321.36355311355305,391.88827838827837,2.5836289038709612,2.652707142156764,-0.24831917164110884
3500,2.650216728966794,3.349783271033206,53.004334579335875,66.99566542066412,-5.625,-2.7244846665681735,-28.966051964641185,0.0,319.1767399267399,400.27106227106225,2.5901861300649904,2.6642390699774157,-0.07961195291396012
3533,2.64907175813011,3.35092824186989,52.981435162602196,67.0185648373978,-6.328125,-2.7244846665681735,-21.08634194560108,0.0,318.81227106227107,403.36904761904765,2.6007188916083384,2.668952640461688,-0.022899416733683148
3566,2.6408997126541216,3.3591002873458793,52.817994253082425,67.18200574691758,-6.416015625,-2.7244846665681735,-2.6317530530592,0.0,318.99450549450546,405.191391941392,2.6059359702475344,2.668952640461688,-0.16344090951977114
3600,2.6309307172058793,3.3690692827941207,52.61861434411759,67.38138565588241,-6.328125,-2.7244846665681735,2.6414463579943557,0.0,319.7234432234432,404.2802197802198,2.6059359702475344,2.674373358868904,-0.199379908964839
3633,2.623784635247599,3.376215364752401,52.47569270495198,67.52430729504802,-6.328125,-2.7244846665681735,0.0,0.0,317.3543956043956,404.8269230769231,2.605712179909027,2.675792460486748,-0.14292163916560874
3666,2.6201545194695925,3.3798454805304075,52.403090389391856,67.59690961060815,-6.416015625,-2.7244846665681735,-2.633280370462374,0.0,316.80769230769226,405.9203296703297,2.6045723555646036,2.676292205380733,-0.07260231556012733
3700,2.6227966331585786,3.3772033668414214,52.45593266317157,67.54406733682842,-6.6796875,-2.7244846665681735,-7.938375348587939,0.0,316.4432234432235,406.28479853479854,2.6041058569946895,2.676292205380733,0.05284227377971745
3733,2.6251326173297262,3.3748673826702738,52.50265234659453,67.49734765340547,-6.767578125,-2.7244846665681735,-2.6303338512973617,0.0,316.80769230769226,407.1959706959707,2.6041058569946895,2.6759342094163743,0.04671968342295396
3766,2.627840510181906,3.372159489818094,52.55681020363812,67.44318979636188,-6.767578125,-2.7244846665681735,0.0,0.0,316.07875457875457,406.28479853479854,2.6043182891608456,2.675979922870077,0.05415785704358911
3800,2.6322289030039845,3.367771096996015,52.64457806007969,67.3554219399203,-6.767578125,-2.7244846665681735,0.0,0.0,315.3498168498168,405.9203296703297,2.6036587765054695,2.6759592251026,0.0877678564415666
3833,2.6383023433158774,3.3616976566841226,52.76604686631755,67.23395313368245,-6.767578125,-2.7244846665681735,0.0,0.0,316.260989010989,405.3736263736264,2.6041414511505154,2.675401071568535,0.12146880623786815
3866,2.6460607179110633,3.3539392820889367,52.92121435822126,67.07878564177874,-6.767578125,-2.7244846665681735,0.0,0.0,316.4432234432235,405.73809523809524,2.6041414511505154,2.675401071568535,0.15516749190371404
3900,2.6555022701159112,3.3444977298840888,53.11004540231822,66.88995459768178,-6.767578125,-2.7244846665681735,0.0,0.0,317.3543956043956,404.8269230769231,2.6046181114840965,2.675384399622931,0.18883104409695672
3933,2.6666324075173526,3.3333675924826474,53.332648150347055,66.66735184965295,-6.767578125,-2.7244846665681735,0.0,0.0,316.80769230769226,405.191391941392,2.604332442698437,2.674228014950617,0.222602748028832
3966,2.7802650946950997,3.219734905304901,55.60530189390199,64.39469810609802,-6.767578125,10.010269984024838,0.0,0.0,316.9899267399268,404.64468864468864,2.604484993704663,2.6739534261323175,2.272653743554931
4000,2.9008725057241804,3.0991274942758196,58.01745011448361,61.98254988551639,-6.767578125,10.010269984024838,0.0,0.0,317.71886446886447,404.64468864468864,2.604484993704663,2.6739534261323175,2.4121482205816203
4033,3.0184001270719802,2.9815998729280198,60.3680025414396,59.6319974585604,-6.328125,10.010269984024838,13.183356581057604,0.0,329.1996336996337,388.6080586080586,2.604784844817011,2.6745606721388993,2.3505524269559914
4066,3.072666334532987,2.927333665467013,61.453326690659736,58.546673309340264,-2.98828125,10.010269984024838,100.416765611957,0.0,339.2225274725275,373.8470695970696,2.6296583166874345,2.645091417406804,1.085324149220138
4100,3.1162361517733994,2.8837638482266006,62.324723035468,57.675276964532,-0.087890625,10.010269984024838,86.74472196446429,0.0,345.4184981684981,359.8150183150184,2.588791641933561,2.6746353648875587,0.8713963448082577
4133,3.1912323259514728,2.8087676740485272,63.82464651902946,56.17535348097054,0.615234375,10.010269984024838,21.152561524081673,0.0,358.35714285714295,347.24084249084245,2.6066178213169824,2.6746353648875587,1.4999234835614634
4166,3.2283964394192703,2.7716035605807297,64.5679287883854,55.43207121161459,2.900390625,10.010269984024838,68.47144197546908,0.0,366.5576923076923,339.40476190476187,2.6066178213169824,2.6376140820050837,0.7432822693559507
4200,3.2545318990482035,2.7454681009517956,65.09063798096408,54.90936201903592,5.009765625,10.010269984024838,63.0692207403595,0.0,376.0338827838828,333.39102564102564,2.598036239302514,2.655820591381794,0.5227091925786786
4233,3.3351533623253475,2.664846637674653,66.70306724650695,53.29693275349306,5.625,14.428434228671291,18.471578911795206,0.0,385.87454212454213,328.2884615384615,2.6021038963889636,2.6513965321416193,1.612429265542866
4266,3.3983757527408773,2.6016242472591227,67.96751505481754,52.03248494518246,6.943359375,14.428434228671291,39.70730785478799,0.0,397.53754578754575,322.0924908424908,2.6147788090792523,2.6513965321416193,1.264447808310595
4300,3.442305743741545,2.557694256258455,68.8461148748309,51.1538851251691,8.7890625,14.428434228671291,55.311130952515434,0.0,406.28479853479854,314.98534798534797,2.6147788090792523,2.6556970729244274,0.8785998200133629
4333,3.4860859043081978,2.5139140956918022,69.72171808616396,50.27828191383604,10.107421875,14.428434228671291,39.445825768355164,0.0,414.3031135531136,306.96703296703294,2.6099592346760265,2.657381729587913,0.8756032113330612
4366,3.5231445931600933,2.476855406839907,70.46289186320186,49.53710813679814,11.337890625,14.428434228671291,37.00113060092585,0.0,419.7701465201465,301.5,2.610152874851107,2.651511379188957,0.7411737770379043
