ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1127272378723645,2.8872727621276355,62.254544757447285,57.745455242552715,0.0,15.030179143557218,0.0,0.0,362.36630036630044,361.4551282051283,2.646327795411468,2.69827439031918,2.254544757447282
33,3.2317444571053695,2.7682555428946305,64.63488914210738,55.36511085789262,0.0,15.030179143557218,0.0,0.0,369.2912087912088,362.36630036630044,2.6472492745142673,2.6983166065291546,2.3803443846601002
66,3.3308272782107817,2.6691727217892183,66.61654556421563,53.38345443578437,1.142578125,15.030179143557218,34.29662050822628,0.0,381.31868131868134,352.34340659340654,2.6618458971828467,2.6983166065291546,1.981656422108244
100,3.3842998830358,2.6157001169642,67.685997660716,52.314002339284,4.130859375,15.030179143557218,89.76391608612455,0.0,392.98168498168496,336.8534798534798,2.671031959126163,2.701536398149258,1.069452096500374
133,3.4207236854018777,2.5792763145981223,68.41447370803755,51.585526291962445,7.03125,15.030179143557218,87.02074454122548,0.0,403.0045787545788,322.4569597069597,2.671031959126163,2.703104009429306,0.728476047321557
166,3.465776704597853,2.534223295402147,69.31553409195706,50.68446590804294,8.701171875,15.030179143557218,49.998151927829014,0.0,411.20512820512823,311.15842490842493,2.6553432012447904,2.6821824799924245,0.9010603839195157
200,3.500090782174017,2.4999092178259827,70.00181564348034,49.99818435651966,10.37109375,15.030179143557218,50.294576617582024,0.0,416.30769230769226,304.2335164835165,2.6505663893903155,2.6821824799924245,0.6862815515232804
233,3.533348784451752,2.4666512155482483,70.66697568903504,49.333024310964966,11.6015625,15.030179143557218,36.81459608823654,0.0,421.7747252747252,298.21978021978026,2.638719385009063,2.6730427961542262,0.6651600455546918
266,3.5763664386010032,2.4236335613989963,71.52732877202007,48.47267122797993,12.041015625,15.030179143557218,13.192738428522208,0.0,426.14835164835165,294.9395604395604,2.638719385009063,2.6675428291226337,0.8603530829850295
300,3.615162066938574,2.384837933061426,72.30324133877147,47.69675866122852,12.568359375,15.030179143557218,15.78300022475678,0.0,432.8910256410256,292.3882783882784,2.640493869232907,2.663461441359972,0.7759125667514077
333,3.642665841825291,2.357334158174709,72.85331683650581,47.14668316349419,13.447265625,15.030179143557218,26.495804760302722,0.0,435.6245421245421,287.4679487179488,2.6405916608342044,2.663461441359972,0.5500754977343406
366,3.66393962861539,2.336060371384609,73.27879257230781,46.721207427692185,14.326171875,15.030179143557218,26.359041238534516,0.0,439.815934065934,283.27655677655673,2.6368163284714883,2.6604083526232887,0.4254757358020013
400,3.6826031653452516,2.3173968346547484,73.65206330690503,46.347936693094965,15.029296875,15.030179143557218,21.03340369221823,0.0,442.18498168498166,279.99633699633694,2.6368163284714883,2.656261294181733,0.3732707345972265
433,3.701703829194833,2.2982961708051675,74.03407658389666,45.965923416103344,15.46875,15.030179143557218,13.202397396516247,0.0,445.4652014652014,277.4450549450549,2.63074555890527,2.650517802735428,0.3820132769916232
466,3.7211756776275524,2.2788243223724476,74.42351355255104,45.57648644744895,15.732421875,15.030179143557218,7.920513033685523,0.0,448.01648351648345,276.8983516483516,2.6271096497972537,2.650517802735428,0.38943696865438604
500,3.736266217688085,2.2637337823119155,74.72532435376169,45.274675646238315,16.083984375,15.030179143557218,10.530124310081494,0.0,448.7454212454212,274.89377289377285,2.6267254175117074,2.64604900037891,0.3018108012106431
533,3.746128070497514,2.253871929502485,74.92256140995029,45.0774385900497,16.5234375,15.030179143557218,13.147946118093005,0.0,450.38553113553115,273.98260073260064,2.6267254175117074,2.6437168441329866,0.19723705618860402
566,3.755892330001881,2.244107669998119,75.11784660003762,44.88215339996238,16.787109375,15.030179143557218,7.9270700014583975,0.0,452.02564102564105,271.2490842490842,2.624620371660133,2.6418295589269314,0.19528519008733336
600,3.628862060974833,2.3711379390251675,72.57724121949666,47.42275878050335,17.05078125,-1.8952678943873078,7.929515925189141,0.0,453.1190476190476,269.42673992673986,2.6219006624499355,2.6418295589269314,-2.5406053805409723
633,3.4938582129306894,2.5061417870693106,69.87716425861379,50.12283574138621,17.2265625,-1.8952678943873078,5.257847142012462,0.0,452.5723443223443,269.79120879120876,2.619001922073039,2.639470010952727,-2.700076960882866
666,3.3595795471877494,2.6404204528122506,67.19159094375499,52.80840905624501,16.962890625,-1.8952678943873078,-7.924374559073251,0.0,438.90476190476187,279.8141025641025,2.6093301245926543,2.639135857544058,-2.685573314858799
700,3.2718814357883756,2.7281185642116244,65.43762871576752,54.56237128423248,14.4140625,-1.8952678943873078,-76.44729068764457,0.0,422.50366300366295,296.57967032967036,2.6093301245926543,2.6708367017205408,-1.7539622279874734
733,3.231609494042574,2.768390505957426,64.63218988085148,55.367810119148515,10.37109375,-1.8952678943873078,-120.90918277433173,0.0,410.65842490842493,308.06043956043953,2.615201135292018,2.6708367017205408,-0.8054388349160346
766,3.1580122468724094,2.8419877531275906,63.1602449374482,56.8397550625518,8.96484375,-1.8952678943873078,-42.210074791902024,0.0,392.7994505494505,324.6437728937729,2.640799960457278,2.6460690592647427,-1.471944943403285
800,3.109173519944489,2.890826480055511,62.183470398889774,57.816529601110226,6.767578125,-1.8952678943873078,-65.98034458857069,0.0,380.2252747252748,336.3067765567765,2.6264578226657456,2.6844318236161384,-0.9767745385584214
833,3.0982417849932853,2.9017582150067147,61.96483569986571,58.03516430013429,3.515625,-1.8952678943873078,-97.52563301188543,0.0,374.029304029304,344.8717948717948,2.6264578226657456,2.6800404305926895,-0.2186346990240633
866,3.056475361503593,2.943524638496407,61.129507230071866,58.870492769928134,2.63671875,-1.8952678943873078,-26.439052281181695,0.0,368.92673992673997,351.9789377289377,2.6546025666284065,2.6800404305926895,-0.8353284697938407
900,2.9996025335663283,3.0003974664336717,59.992050671326574,60.007949328673426,2.63671875,-1.8952678943873078,0.0,0.0,368.01556776556777,356.717032967033,2.6534755074512293,2.687505389882516,-1.1374565587452936
933,2.954886873180994,3.045113126819006,59.09773746361988,60.90226253638012,2.021484375,-1.8952678943873078,-18.365963984851863,0.0,363.459706959707,360.5439560439561,2.650719057059894,2.704338930590869,-0.8943132077066946
966,2.9255951323663747,3.0744048676336253,58.5119026473275,61.4880973526725,0.87890625,-1.8952678943873078,-34.38003761021138,0.0,355.441391941392,366.37545787545787,2.650719057059894,2.703734067378628,-0.5858348162923732
1000,2.9061976556745672,3.0938023443254328,58.12395311349135,61.87604688650865,-0.3515625,-1.8952678943873078,-36.995136601588236,0.0,351.06776556776555,371.29578754578756,2.650316424561535,2.7016927353675197,-0.3879495338361472
1033,2.8857760770039316,3.1142239229960684,57.71552154007863,62.28447845992137,-1.142578125,-1.8952678943873078,-23.709494620039067,0.0,350.3388278388278,375.30494505494505,2.6515765897850794,2.7016927353675197,-0.4084315734127189
1066,2.8592166331782845,3.1407833668217155,57.18433266356569,62.81566733643431,-1.40625,-1.8952678943873078,-7.887377975622678,0.0,347.24084249084245,376.94505494505495,2.652570908657291,2.7000714153085434,-0.53118887651294
1100,2.8305244055213996,3.1694755944786004,56.61048811042799,63.38951188957201,-1.494140625,-1.8952678943873078,-2.6376106316570307,0.0,344.50732600732596,378.58516483516485,2.652570908657291,2.702600967971853,-0.5738445531377027
1133,2.814476878645355,3.185523121354645,56.2895375729071,63.7104624270929,-2.109375,-1.8952678943873078,-18.520687222331226,0.0,342.13827838827837,380.2252747252748,2.6497257791610793,2.703903299726617,-0.3209505375208831
1166,2.8073807200423864,3.1926192799576136,56.14761440084772,63.85238559915228,-2.900390625,-1.8952678943873078,-23.720225407802484,0.0,339.7692307692308,383.32326007326014,2.649840664398846,2.703903299726617,-0.1419231720593779
1200,2.794873011639047,3.205126988360953,55.897460232780944,64.10253976721906,-3.1640625,-1.8952678943873078,-7.880777185596573,0.0,336.8534798534798,384.7811355311356,2.6503614831364253,2.701608145429304,-0.25015416806677876
1233,2.7829895598236805,3.2170104401763187,55.65979119647361,64.34020880352638,-3.33984375,-1.8952678943873078,-5.293268412502839,0.0,335.9423076923077,386.42124542124543,2.6503614831364253,2.700957841924116,-0.2376690363073285
1266,2.773085792145669,3.22691420785433,55.461715842913385,64.53828415708661,-3.515625,-1.8952678943873078,-5.262922549139348,0.0,335.21336996337,388.4258241758242,2.6496643046887995,2.701038022255204,-0.19807535356022665
1300,2.765257915158785,3.234742084841215,55.3051583031757,64.6948416968243,-3.69140625,-1.8952678943873078,-5.284272160241834,0.0,334.11996336996333,387.6968864468864,2.649286848446363,2.701038022255204,-0.15655753973768302
1333,2.75955955044604,3.24044044955396,55.1911910089208,64.80880899107919,-3.8671875,-1.8952678943873078,-5.258709275182532,0.0,333.5732600732601,391.15934065934067,2.6486716195309734,2.7023052246006185,-0.11396729425489549
1366,2.8771519382018305,3.1228480617981695,57.543038764036616,62.456961235963384,-4.130859375,13.143476195328907,-7.911939363813627,0.0,332.11538461538464,389.8836996336996,2.6486716195309734,2.7011097496822676,2.3518477551158132
1400,3.0000069032758656,2.9999930967241344,60.000138065517305,59.999861934482695,-4.21875,13.143476195328907,-2.6337157872569508,0.0,333.75549450549454,390.0659340659341,2.649196787248234,2.700404830787533,2.457099301480686
1433,3.1267457652475277,2.8732542347524723,62.53491530495055,57.46508469504945,-4.130859375,13.143476195328907,2.642720156045352,0.0,338.6758241758242,382.41208791208794,2.6485557839530003,2.700404830787533,2.5347772394332475
1466,3.2136810130534115,2.7863189869465885,64.27362026106823,55.72637973893177,-2.021484375,13.143476195328907,63.25252892423879,0.0,355.07692307692304,364.5531135531136,2.66137057379731,2.688050095553488,1.7387049561176768
1500,3.2398972890320175,2.7601027109679825,64.79794578064035,55.202054219359646,2.28515625,13.143476195328907,129.14337586330885,0.0,366.0109890109891,350.70329670329664,2.66137057379731,2.6874718196064866,0.5243255195721208
