ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.2099734429668603,2.7900265570331397,64.1994688593372,55.8005311406628,0.0,27.996265514721053,0.0,0.0,363.09523809523813,360.72619047619054,2.6451198066099177,2.6975746502056226,4.199468859337203
33,3.4296240377703953,2.5703759622296047,68.5924807554079,51.407519244592095,0.087890625,27.996265514721053,2.631392338263224,0.0,372.93589743589746,356.8992673992675,2.6451198066099177,2.6974819648589627,4.393011896070708
66,3.6159312367318512,2.384068763268149,72.31862473463703,47.68137526536298,2.109375,27.996265514721053,60.58833556880194,0.0,384.4166666666667,340.4981684981685,2.664276199981473,2.6897110155196837,3.7261439792291164
100,3.76683394403231,2.23316605596769,75.3366788806462,44.663321119353796,5.44921875,27.996265514721053,100.10568987806751,0.0,391.5238095238095,328.10622710622704,2.661069168357003,2.6897110155196837,3.0180541460091757
133,3.9428602763489264,2.0571397236510736,78.85720552697853,41.14279447302147,6.943359375,27.996265514721053,44.943756557757354,0.0,402.09340659340666,312.9807692307692,2.6423480174944944,2.699750585746466,3.520526646332332
166,4.107951537185036,1.8920484628149636,82.15903074370073,37.840969256299275,8.7890625,27.996265514721053,55.18757959590412,0.0,412.1163003663004,298.58424908424905,2.6423480174944944,2.6595667448906783,3.301825216722189
200,4.242054096630622,1.7579459033693778,84.84108193261244,35.15891806738755,11.689453125,27.996265514721053,87.21626356435372,0.0,418.85897435897436,286.5567765567766,2.643406590763812,2.6510103365836226,2.6820511889117222
233,4.386244076632732,1.613755923367268,87.72488153265463,32.275118467345365,13.447265625,27.996265514721053,52.78644249074047,0.0,429.42857142857144,274.529304029304,2.608857187079721,2.6510103365836226,2.883799600042197
266,4.5246058735854495,1.4753941264145505,90.492117471709,29.50788252829101,15.1171875,27.996265514721053,50.121450406194455,0.0,437.6291208791209,261.95512820512823,2.604433093404427,2.627012751008174,2.767235939054357
300,4.637056919263967,1.3629430807360339,92.74113838527933,27.25886161472068,17.578125,27.996265514721053,73.72304827645185,0.0,444.9184981684981,251.20329670329667,2.604433093404427,2.6000253777375866,2.2490209135703267
