ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
766,4.750421502956724,1.249578497043276,95.00843005913448,24.991569940865517,37.705078125,26.434777444919703,7.9206783959304685,0.0,539.315934065934,139.3113553113553,2.277626531968053,2.204532905557464,-0.8504490686224677
800,4.709197896857869,1.2908021031421313,94.18395793715737,25.816042062842627,37.6171875,26.434777444919703,-2.6456996037870715,0.0,544.6007326007326,143.32051282051282,2.2763511724158847,2.2044286924668053,-0.824472121977113
833,4.655949069476589,1.3440509305234116,93.11898138953177,26.88101861046823,37.880859375,26.434777444919703,7.904799720495878,0.0,549.3388278388278,144.77838827838826,2.276126646181082,2.2044286924668053,-1.0649765476256028
866,4.42147566886255,1.5785243311374497,88.429513377251,31.570486622748998,37.353515625,2.1320614516484184,-15.753092949632084,0.0,552.6190476190477,155.16575091575092,2.276126646181082,2.262034300232506,-4.6894680122807655
900,4.1948137771083225,1.8051862228916777,83.89627554216645,36.10372445783356,36.03515625,2.1320614516484184,-39.72757252344029,0.0,554.441391941392,176.66941391941396,2.2773884894989185,2.3212766743620223,-4.533237835084556
933,3.9966158940536705,2.0033841059463295,79.93231788107342,40.067682118926584,33.310546875,2.1320614516484184,-81.76122835579622,0.0,533.3021978021978,195.9862637362637,2.275371421193585,2.4581444227269738,-3.963957661093029
966,3.8268325818292737,2.1731674181707263,76.53665163658547,43.46334836341453,29.70703125,2.1320614516484184,-107.62035814784763,0.0,512.1630036630037,209.83608058608058,2.363289336440747,2.4581444227269738,-3.3956662444879484
1000,3.6482030740796074,2.351796925920392,72.96406148159215,47.035938518407846,27.24609375,2.1320614516484184,-73.91707902959544,0.0,493.3928571428571,225.14377289377288,2.363289336440747,2.480322395952797,-3.5725901549933177
1033,3.4784952881490874,2.5215047118509126,69.56990576298175,50.43009423701825,24.78515625,2.1320614516484184,-73.74525303463957,0.0,475.16941391941396,238.62912087912088,2.420254658274946,2.5393773653667293,-3.3941557186104094
1066,3.3391825707678384,2.6608174292321616,66.78365141535677,53.21634858464323,21.4453125,2.1320614516484184,-100.48561342689199,0.0,458.40384615384613,251.3855311355311,2.4566284446303874,2.565706978389202,-2.7862543476249737
1100,3.2019252710399893,2.7980747289600107,64.0385054207998,55.961494579200206,18.80859375,2.1320614516484184,-78.96653998392848,0.0,440.9093406593406,263.2307692307692,2.5206449987914903,2.5794431115158503,-2.7451459945569745
1133,3.068528738035852,2.931471261964148,61.37057476071705,58.62942523928295,16.611328125,2.1320614516484184,-65.81417387327214,0.0,423.23260073260064,277.6272893772893,2.5206449987914903,2.5794431115158503,-2.6679306600827495
1166,2.9606772331014004,3.0393227668985996,59.213544662028006,60.786455337971994,13.798828125,2.1320614516484184,-84.43242333642081,0.0,408.10714285714283,286.5567765567766,2.5261968302226854,2.6067817401887554,-2.157030098689039
1200,2.8661535949755823,3.1338464050244177,57.323071899511646,62.676928100488354,11.162109375,2.1320614516484184,-79.06581763506635,0.0,394.9862637362637,298.58424908424905,2.556824487066076,2.6094779529009924,-1.8904727625163602
1233,2.7787647127419466,3.2212352872580534,55.57529425483894,64.42470574516106,8.96484375,2.1320614516484184,-66.05823945709852,0.0,379.6785714285715,310.61172161172163,2.562655141460699,2.6227439586341417,-1.7477776446727094
1266,2.711830356470478,3.2881696435295225,54.236607129409556,65.76339287059045,6.50390625,2.1320614516484184,-73.70263594486768,0.0,366.0109890109891,320.99908424908426,2.562655141460699,2.6227439586341417,-1.3386871254293822
1300,2.64174723090547,3.35825276909453,52.834944618109404,67.1650553818906,4.130859375,-0.2639120310905039,-71.40057709675564,0.0,352.89010989010984,330.29304029304024,2.56261257999,2.626113253179122,-1.4016625113001544
1333,2.582443111263192,3.417556888736809,51.648862225263834,68.35113777473617,2.021484375,-0.2639120310905039,-63.22418006058735,0.0,340.4981684981685,340.4981684981685,2.565014005782377,2.6255946447127725,-1.1860823928455706
1366,2.5409437171588514,3.4590562828411486,50.81887434317703,69.18112565682297,-0.17578125,-0.2639120310905039,-65.94805557318372,0.0,328.2884615384615,350.70329670329664,2.560206442847004,2.625967193556691,-0.8299878820868059
1400,2.5148303167330766,3.4851696832669234,50.29660633466153,69.70339366533847,-2.28515625,-0.2639120310905039,-63.398153659124105,0.0,315.3498168498168,360.36172161172163,2.560206442847004,2.625967193556691,-0.5222680085154933
1433,2.506090426484298,3.493909573515702,50.121808529685964,69.87819147031404,-4.39453125,-0.2639120310905039,-63.04972636048921,0.0,305.69139194139194,368.92673992673997,2.5504788061351493,2.6231043397221057,-0.1747978049755674
1466,2.507913549711828,3.492086450288172,50.15827099423656,69.84172900576344,-6.15234375,-0.2639120310905039,-52.91862441989974,0.0,300.77106227106225,377.8562271062271,2.5443716603645554,2.6140273329945223,0.03646246455059787
1500,2.511850199138772,3.488149800861228,50.23700398277545,69.76299601722455,-7.294921875,-0.2639120310905039,-34.120979584795506,0.0,300.04212454212455,389.3369963369964,2.5501723519840427,2.6200956895379237,0.07873298853889266
1533,2.5117365972692056,3.4882634027307944,50.23473194538411,69.76526805461589,-7.734375,-0.2639120310905039,-13.220826240857788,0.0,302.2289377289377,400.0888278388278,2.5666294671978376,2.6200956895379237,-0.002272037391339382
1566,2.520219326456515,3.479780673543485,50.404386529130306,69.5956134708697,-8.26171875,-0.2639120310905039,-15.851682821783843,0.0,302.59340659340654,409.7472527472528,2.5666294671978376,2.6487780776616496,0.16965458374619338
1600,2.5402202627684844,3.4597797372315156,50.80440525536969,69.19559474463031,-8.96484375,-0.2639120310905039,-21.08871422569215,0.0,304.4157509157509,413.2097069597069,2.593926526163564,2.6674435365583795,0.40001872623938317
1633,2.555320548899489,3.444679451100511,51.10641097798978,68.89358902201022,-9.052734375,-0.2639120310905039,-2.6320530937310296,0.0,305.32692307692304,415.3965201465201,2.6205503294861177,2.6687122307975226,0.30200572262009723
1666,2.568732313843453,3.431267686156547,51.37464627686906,68.62535372313094,-8.876953125,-0.2639120310905039,5.278678488682247,0.0,304.051282051282,413.2097069597069,2.6159939924029136,2.6687122307975226,0.2682352988792775
1700,2.5883850802404478,3.4116149197595522,51.76770160480895,68.23229839519105,-8.876953125,-0.2639120310905039,0.0,0.0,306.0558608058608,413.0274725274725,2.6159939924029136,2.6753972012815592,0.39305532793989073
1733,2.8058804124633157,3.1941195875366843,56.11760824926631,63.88239175073369,-8.7890625,24.52923958261332,2.638655496787273,0.0,305.87362637362634,412.4807692307692,2.61624357955661,2.6739572932868216,4.3499066444573655
1766,3.0385699841437463,2.9614300158562537,60.77139968287492,59.22860031712508,-8.7890625,24.52923958261332,0.0,0.0,314.98534798534797,408.2893772893773,2.6158814451757983,2.673105234690485,4.653791433608608
1800,3.234731149716979,2.765268850283021,64.69462299433958,55.30537700566042,-6.591796875,24.52923958261332,65.99985014439872,0.0,328.2884615384615,388.4258241758242,2.6558906724309783,2.673105234690485,3.923223311464661
1833,3.3807324553791362,2.619267544620864,67.61464910758272,52.385350892417286,-2.373046875,24.52923958261332,125.62431749750532,0.0,337.5824175824176,373.48260073260076,2.6558906724309783,2.658671858985792,2.9200261132431327
1866,3.3323027091460995,2.6676972908539005,66.64605418292199,53.353945817078014,-0.966796875,-5.29321128281676,42.47496333093275,0.0,350.52106227106225,356.8992673992675,2.613690093742915,2.687668754221349,-0.9685949246607377
1900,3.2610310362630566,2.738968963736944,65.22062072526113,54.77937927473888,0.87890625,-5.29321128281676,55.32561001226528,0.0,363.09523809523813,339.5869963369963,2.639494662931861,2.643867750527568,-1.4254334576608634
1933,3.1342343690981385,2.8657656309018615,62.684687381962775,57.315312618037225,4.39453125,-5.29321128281676,105.57633122598763,0.0,369.65567765567766,335.57783882783883,2.613810693122658,2.643867750527568,-2.5359333432983533
1966,3.042081620246693,2.957918379753307,60.84163240493386,59.15836759506614,5.009765625,-5.29321128281676,18.489019286883806,0.0,372.753663003663,336.3067765567765,2.613810693122658,2.6686044203576738,-1.8430549770289135
2000,2.9850498403388332,3.0149501596611668,59.700996806776665,60.299003193223335,3.69140625,-5.29321128281676,-39.47843071009975,0.0,374.5760073260073,336.12454212454213,2.6137780629078238,2.6667477549963943,-1.1406355981571943
2033,2.9025246887698137,3.0974753112301863,58.050493775396276,61.949506224603724,3.779296875,-5.29321128281676,2.6405772141774877,0.0,373.3003663003663,348.1520146520146,2.638124449477838,2.671031959126163,-1.650503031380388
2066,2.855711929160243,3.144288070839757,57.114238583204866,62.885761416795134,2.109375,-5.29321128281676,-49.92547526825028,0.0,361.8195970695971,360.5439560439561,2.628454909490982,2.671031959126163,-0.9362551921914068
2100,2.8554869693039855,3.1445130306960145,57.1097393860797,62.8902606139203,-1.142578125,-5.29321128281676,-97.7730520953273,0.0,350.3388278388278,368.1978021978022,2.628454909490982,2.701354701507164,-0.004499197125165222
2133,2.8268285725582043,3.1731714274417957,56.536571451164086,63.463428548835914,-2.109375,-5.29321128281676,-29.05294384218619,0.0,343.77838827838826,375.85164835164835,2.652422783169739,2.666209066932514,-0.5731679349156185
2166,2.7984041995306064,3.2015958004693936,55.96808399061213,64.03191600938787,-2.8125,-5.29321128281676,-21.046060049314736,0.0,338.1291208791209,380.9542124542125,2.636315950589091,2.6862693995333675,-0.5684874605519545
2200,2.7805849684702104,3.2194150315297896,55.61169936940421,64.3883006305958,-3.779296875,-5.29321128281676,-29.015482847260632,0.0,337.5824175824176,384.96336996337,2.6397312811485993,2.6829346875534754,-0.3563846212079188
2233,2.7536641673854882,3.2463358326145118,55.07328334770976,64.92671665229024,-4.04296875,-5.29321128281676,-7.900417720941888,0.0,335.7600732600732,388.4258241758242,2.6397312811485993,2.6829346875534754,-0.5384160216944482
2266,2.7323574977574925,3.267642502242507,54.64714995514985,65.35285004485014,-4.482421875,-5.29321128281676,-13.211133149925715,0.0,331.2042124542124,391.5238095238095,2.636759963308384,2.6884358664961883,-0.4261333925599109
2300,2.720199204452129,3.279800795547871,54.40398408904258,65.59601591095742,-5.185546875,-5.29321128281676,-21.050913706060204,0.0,329.74633699633694,392.6172161172161,2.6362218907938084,2.688289074838679,-0.2431658661072688
2333,2.705532320114396,3.294467679885604,54.11064640228793,65.88935359771207,-5.537109375,-5.29321128281676,-10.55724538208155,0.0,327.55952380952374,395.35073260073256,2.636742049177673,2.686323765174126,-0.2933376867546502
2366,2.6917232501082684,3.308276749891732,53.834465002165366,66.16553499783464,-5.80078125,-5.29321128281676,-7.89395272806738,0.0,325.0082417582417,397.7197802197802,2.636742049177673,2.686323765174126,-0.276181400122561
2400,2.684267170010577,3.315732829989423,53.685343400211536,66.31465659978846,-6.240234375,-5.29321128281676,-13.221194165051743,0.0,322.82142857142856,399.3598901098901,2.634915184440177,2.687840527654074,-0.14912160195382604
2433,2.6766423879253027,3.3233576120746977,53.53284775850606,66.46715224149395,-6.50390625,-5.29321128281676,-7.921207126018929,0.0,323.1858974358974,399.72435897435895,2.6355090346364243,2.6863866696279017,-0.15249564170547897
2466,2.6695891787219845,3.3304108212780146,53.39178357443969,66.6082164255603,-6.6796875,-5.29321128281676,-5.271900424789797,0.0,322.27472527472526,402.6401098901099,2.6343263345323287,2.68629021703553,-0.14106418406636445
2500,2.662490027304854,3.3375099726951465,53.249800546097084,66.75019945390292,-6.767578125,-5.29321128281676,-2.6297720755650653,0.0,320.63461538461536,401.1822344322344,2.6343263345323287,2.68629021703553,-0.1419830283426109
2533,2.6587201246927856,3.341279875307214,53.174402493855716,66.82559750614428,-6.943359375,-5.29321128281676,-5.2774811588467925,0.0,321.36355311355305,402.09340659340666,2.6338137245715822,2.6871658195730763,-0.07539805224136861
2566,2.6550146390402314,3.3449853609597686,53.10029278080462,66.89970721919538,-7.03125,-5.29321128281676,-2.643071107098327,0.0,320.63461538461536,402.09340659340666,2.6336258777663013,2.685678972176078,-0.0741097130510977
2600,2.65272509027657,3.34727490972343,53.0545018055314,66.9454981944686,-7.119140625,-5.29321128281676,-2.632593213170583,0.0,320.63461538461536,402.6401098901099,2.633268268351418,2.6856412441520505,-0.04579097527321777
2633,2.6518936738469456,3.3481063261530544,53.03787347693891,66.96212652306109,-7.20703125,-5.29321128281676,-2.6340060135618577,0.0,320.4523809523809,403.0045787545788,2.6328662627987365,2.6856412441520505,-0.016628328592486467
2666,2.652556410945704,3.347443589054296,53.05112821891407,66.94887178108593,-7.294921875,-5.29321128281676,-2.6343817372283045,0.0,318.4478021978022,401.5467032967033,2.6328662627987365,2.6868976255052477,0.013254741975160873
2700,2.65273450561776,3.3472654943822406,53.054690112355196,66.94530988764481,-7.294921875,-5.29321128281676,0.0,0.0,319.1767399267399,403.36904761904765,2.6325532679995622,2.6845949077833544,0.0035618934411218994
2733,2.653746681491565,3.346253318508435,53.07493362983129,66.92506637016871,-7.294921875,-5.29321128281676,0.0,0.0,319.9056776556776,403.1868131868132,2.632334175792284,2.6843438541073987,0.02024351747609604
2766,2.6555936289821376,3.3444063710178624,53.11187257964275,66.88812742035725,-7.294921875,-5.29321128281676,0.0,0.0,319.35897435897436,402.4578754578755,2.6325449861654144,2.6843438541073987,0.03693894981146073
2800,2.739659366088617,3.260340633911383,54.793187321772336,65.20681267822766,-7.294921875,4.986164330755745,0.0,0.0,319.1767399267399,402.4578754578755,2.6325449861654144,2.6854780646324987,1.6813147421295884
2833,2.8288315556588874,3.1711684443411126,56.57663111317775,63.42336888682225,-7.294921875,4.986164330755745,0.0,0.0,319.7234432234432,403.0045787545788,2.632724434655528,2.6843773657913172,1.7834437914054113
2866,2.923130199744603,3.076869800255397,58.462603994892056,61.537396005107944,-7.294921875,4.986164330755745,0.0,0.0,322.27472527472526,400.81776556776555,2.6324724854613923,2.6839381731499405,1.8859728817143104
2900,3.000401542540288,2.999598457459712,60.00803085080576,59.99196914919424,-6.328125,4.986164330755745,28.986790999165443,0.0,336.8534798534798,384.05219780219784,2.6521394983444413,2.6839381731499405,1.5454268559137052
2933,3.014204403871517,2.985795596128483,60.28408807743034,59.71591192256966,-2.724609375,4.986164330755745,108.28595436447681,0.0,347.058608058608,370.93131868131866,2.6521394983444413,2.661019259022073,0.27605722662458176
2966,3.03104769194214,2.96895230805786,60.620953838842794,59.379046161157206,-0.3515625,4.986164330755745,71.06539096740319,0.0,356.717032967033,361.2728937728938,2.6283202500615546,2.6884442635224626,0.3368657614124566
3000,3.0695008455970787,2.9304991544029213,61.39001691194157,58.60998308805843,0.3515625,4.986164330755745,21.15057631071184,0.0,365.2820512820513,355.62362637362645,2.6362549421915573,2.680975245488286,0.7690630730987769
3033,3.0982836823483204,2.9017163176516796,61.965673646966415,58.034326353033585,1.318359375,4.986164330755745,29.041775563765693,0.0,370.74908424908426,352.89010989010984,2.6428100694260133,2.680975245488286,0.5756567350248452
3066,3.1290373957503266,2.8709626042496734,62.580747915006526,57.419252084993474,1.93359375,4.986164330755745,18.42037727796323,0.0,374.5760073260073,348.69871794871796,2.6428100694260133,2.6853440888982725,0.6150742680401132
3100,3.1541549618621776,2.8458450381378224,63.08309923724355,56.91690076275645,2.63671875,4.986164330755745,21.10282611467578,0.0,378.76739926739936,344.8717948717948,2.6453700611086886,2.6843773657913172,0.5023513222370255
3133,3.176688347302267,2.823311652697733,63.53376694604534,56.46623305395466,3.251953125,4.986164330755745,18.485613335751303,0.0,380.9542124542125,341.2271062271062,2.643782937203967,2.6831227515104366,0.45066770880178697
3166,3.2011368914404503,2.7988631085595497,64.02273782880901,55.977262171190986,3.603515625,4.986164330755745,10.535328490487538,0.0,379.6785714285715,338.6758241758242,2.643251046012598,2.6831227515104366,0.48897088276367195
3200,3.2233907802106017,2.7766092197893983,64.46781560421203,55.532184395787965,3.955078125,4.986164330755745,10.513193042478855,0.0,385.87454212454213,335.9423076923077,2.643251046012598,2.680954489738277,0.4450777754030232
3233,3.2412480312478515,2.7587519687521485,64.82496062495703,55.17503937504297,4.39453125,4.986164330755745,13.206831698845132,0.0,389.5192307692308,334.30219780219784,2.644960452516371,2.678383985502215,0.35714502074499355
3266,3.25388336855174,2.74611663144826,65.07766737103479,54.92233262896521,4.921875,4.986164330755745,15.794166047675628,0.0,391.88827838827837,331.38644688644683,2.643651923263867,2.6784342350569537,0.2527067460777629
3300,3.2643550446575893,2.7356449553424103,65.28710089315179,54.712899106848205,5.361328125,4.986164330755745,13.21786569308541,0.0,394.07509157509156,329.9285714285714,2.643594169095292,2.678004848251908,0.20943352211700098
3333,3.273228392448002,2.726771607551998,65.46456784896004,54.53543215103996,5.712890625,4.986164330755745,10.534784543782871,0.0,394.4395604395604,328.47069597069594,2.643594169095292,2.678004848251908,0.1774669558082504
3366,3.283040054410401,2.7169599455895996,65.66080108820802,54.33919891179199,5.888671875,4.986164330755745,5.268666827487821,0.0,394.4395604395604,326.83058608058604,2.643193158802588,2.6779841269869,0.19623323924796793
3400,3.293095553267707,2.706904446732293,65.86191106535414,54.138088934645864,5.9765625,4.986164330755745,2.637567413750172,0.0,396.26190476190476,325.55494505494505,2.64226546879339,2.6771295470825134,0.20110997714611845
3433,3.3000234643130915,2.6999765356869085,66.00046928626183,53.99953071373817,6.15234375,4.986164330755745,5.286633942713483,0.0,396.9908424908425,325.91941391941384,2.642883143763476,2.6756760322915394,0.13855822090769593
3466,3.3030611807175547,2.696938819282445,66.06122361435109,53.9387763856489,6.416015625,4.986164330755745,7.922216239890327,0.0,397.90201465201466,324.4615384615384,2.642883143763476,2.6756760322915394,0.06075432808926522
3500,3.3054369773927035,2.694563022607296,66.10873954785407,53.89126045214592,6.591796875,4.986164330755745,5.270585902093719,0.0,398.8131868131868,324.09706959706955,2.642699148373771,2.676013278051032,0.047515933502985934
3533,3.3077659070603183,2.6922340929396813,66.15531814120637,53.84468185879363,6.6796875,4.986164330755745,2.6323479205855747,0.0,400.45329670329664,323.1858974358974,2.6423315074448026,2.675139101867669,0.04657859335229843
3566,3.1174669993632405,2.8825330006367595,62.349339987264806,57.650660012735194,6.6796875,-19.42202381877044,0.0,0.0,400.0888278388278,324.4615384615384,2.642066345104755,2.674827021153795,-3.805978153941559
3600,2.916301672239695,3.083698327760305,58.32603344479389,61.67396655520611,6.6796875,-19.42202381877044,0.0,0.0,398.63095238095235,323.00366300366295,2.642066345104755,2.674827021153795,-4.023306542470914
3633,2.716336870333976,3.283663129666024,54.32673740667953,65.67326259332047,6.15234375,-19.42202381877044,-15.812881868753081,0.0,380.4075091575092,337.0357142857143,2.642258455984672,2.676084159881278,-3.9992960381143687
3666,2.584439293249698,3.415560706750302,51.68878586499396,68.31121413500604,2.373046875,-19.42202381877044,-113.41470446791743,0.0,364.18864468864473,346.32967032967025,2.6183368242353673,2.688825919901871,-2.637951541685571
3700,2.4430842698893915,3.5569157301106085,48.86168539778784,71.13831460221216,-0.087890625,-19.42202381877044,-73.72095021879878,0.0,352.7078754578754,356.17032967032975,2.651433247138159,2.6520742669818107,-2.8271004672061237
3733,2.2729717510061564,3.727028248993844,45.45943502012313,74.54056497987688,-0.791015625,-19.42202381877044,-21.146323990648302,0.0,335.57783882783883,369.8379120879121,2.608969424630291,2.6520742669818107,-3.402250377664708
3766,2.159089480682205,3.8409105193177946,43.1817896136441,76.8182103863559,-4.04296875,-19.42202381877044,-97.6335626571996,0.0,325.3727106227106,376.2161172161172,2.608969424630291,2.6804283597196052,-2.2776454064790315
3800,2.0423692505314643,3.957630749468535,40.84738501062929,79.1526149893707,-6.328125,-19.42202381877044,-68.58677650962139,0.0,312.9807692307692,385.32783882783883,2.627424861415385,2.6383971822484384,-2.3344046030148107
3833,1.9079801650434205,4.092019834956579,38.15960330086841,81.84039669913159,-7.294921875,-19.42202381877044,-28.892128671946825,0.0,298.40201465201466,397.3553113553113,2.59537679416279,2.6498773470828882,-2.6877817097608756
3866,1.8185017657624543,4.181498234237546,36.37003531524908,83.62996468475092,-10.107421875,-19.42202381877044,-84.29549080513502,0.0,287.83241758241763,403.0045787545788,2.576270244791604,2.6498773470828882,-1.7895679856193265
3900,1.7334255933446796,4.26657440665532,34.66851186689359,85.3314881331064,-12.3046875,-19.42202381877044,-66.05937743573512,0.0,277.80952380952374,411.7518315018315,2.576270244791604,2.628482886321983,-1.701523448355493
3933,1.6345224415454354,4.365477558454565,32.69044883090871,87.30955116909129,-13.271484375,-19.42202381877044,-29.025161666294625,0.0,264.3241758241758,420.3168498168498,2.5671228679196134,2.6138250678605153,-1.9780630359848776
3966,1.5769963934502633,4.423003606549736,31.539927869005265,88.46007213099473,-15.8203125,-19.42202381877044,-76.54522159090706,0.0,254.6657509157509,428.6996336996337,2.5141776731826218,2.6050521377369567,-1.1505209619034418
4000,1.5279109730371538,4.472089026962846,30.558219460743075,89.44178053925692,-17.9296875,-19.42202381877044,-63.034336937715814,0.0,245.37179487179486,437.264652014652,2.5147368725462287,2.6050521377369567,-0.9817084082621909
4033,1.4708855174249889,4.529114482575011,29.417710348499778,90.58228965150022,-18.984375,-19.42202381877044,-31.69800123545063,0.0,234.98443223443218,444.18956043956035,2.5147368725462287,2.573159390338288,-1.140509112243298
4066,1.6120619625000898,4.38793803749991,32.2412392500018,87.7587607499982,-21.09375,1.5247786105865089,-63.464914924946925,0.0,223.86813186813188,451.2967032967033,2.439027894090293,2.5723297890249848,2.8235289015020193
4100,1.7791809815573816,4.220819018442619,35.583619631147634,84.41638036885237,-23.203125,1.5247786105865089,-63.01616870531009,0.0,216.57875457875457,457.6749084249084,2.426683178615233,2.530623877853762,3.342380381145839
4133,1.9452461421398568,4.054753857860144,38.904922842797134,81.09507715720287,-24.08203125,1.5247786105865089,-26.463560908318218,0.0,215.1208791208791,465.6932234432234,2.3839665437284645,2.530623877853762,3.3213032116494983
4166,2.114806443600364,3.885193556399636,42.29612887200729,77.70387112799271,-24.345703125,1.5247786105865089,-7.8929023653884745,0.0,217.12545787545784,471.16025641025635,2.3839665437284645,2.524364648084608,3.391206029210152
4200,2.2811624174020944,3.7188375825979056,45.623248348041884,74.37675165195812,-23.90625,1.5247786105865089,13.157885872514653,0.0,237.9001831501831,471.70695970695965,2.395547496775721,2.5431287764456787,3.327119476034593
4233,2.3959573168311947,3.6040426831688053,47.919146336623896,72.0808536633761,-20.91796875,1.5247786105865089,90.07047351313975,0.0,254.1190476190476,465.5109890109889,2.4977380527083426,2.5927295250149722,2.295897988582012
4266,2.4946551236981263,3.505344876301874,49.89310247396252,70.10689752603749,-17.841796875,1.5247786105865089,92.26450560655341,0.0,266.6932234432234,446.74084249084245,2.5150782073844336,2.5927295250149722,1.9739561373386239
4300,2.5891733309592357,3.4108266690407647,51.783466619184715,68.21653338081529,-15.29296875,1.5247786105865089,76.41518076181761,0.0,280.1785714285714,425.7838827838828,2.5150782073844336,2.6250041421383354,1.8903641452221922
4333,2.6625761011081046,3.3374238988918963,53.251522022162085,66.74847797783792,-12.392578125,1.5247786105865089,86.77026573364583,0.0,293.1172161172161,412.4807692307692,2.5499980912138795,2.629025261230753,1.4680554029773696
