ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,2.310432176399003,3.6895678236009974,46.20864352798006,73.79135647201994,-14.765625,-12.697045260899726,0.0,0.0,279.8141025641025,448.01648351648345,2.6111690500041336,2.66794924542549,-0.10206975124351897
733,2.3082043107959023,3.6917956892040977,46.16408621591804,73.83591378408195,-14.853515625,-12.697045260899726,-2.6339086065728505,0.0,279.99633699633694,444.18956043956035,2.6111690500041336,2.6670751651290305,-0.044557312062016116
766,2.3075724444631134,3.692427555536887,46.15144888926226,73.84855111073774,-14.94140625,-12.697045260899726,-2.6385328732801976,0.0,279.44963369963364,444.9184981684981,2.610703791414733,2.6670705720812564,-0.012637326655779987
800,2.3085716517911576,3.6914283482088424,46.17143303582315,73.82856696417684,-15.029296875,-12.697045260899726,-2.6444870629690023,0.0,278.35622710622704,444.55402930402926,2.6109821853744397,2.6670705720812564,0.01998414656088942
833,2.3092216846320586,3.6907783153679414,46.18443369264118,73.81556630735882,-15.029296875,-12.697045260899726,0.0,0.0,278.72069597069594,444.00732600732596,2.6099408758371094,2.6684877195837218,0.013000656818026424
866,2.3108439324467644,3.6891560675532356,46.21687864893529,73.78312135106471,-15.029296875,-12.697045260899726,0.0,0.0,277.9917582417582,442.7316849816849,2.6099408758371094,2.667253266001792,0.03244495629410993
900,2.3134385496303285,3.6865614503696715,46.268770992606576,73.73122900739342,-15.029296875,-12.697045260899726,0.0,0.0,279.0851648351648,444.7362637362637,2.6101804165375064,2.6670956117437377,0.0518923436712877
933,2.317004977404415,3.682995022595585,46.340099548088304,73.6599004519117,-15.029296875,-12.697045260899726,0.0,0.0,278.72069597069594,443.46062271062266,2.610147854278165,2.6670956117437377,0.07132855548172445
966,2.3215438447481342,3.6784561552518658,46.43087689496268,73.56912310503732,-15.029296875,-12.697045260899726,0.0,0.0,279.0851648351648,444.18956043956035,2.6099071706605623,2.667998460413532,0.09077734687437411
1000,2.501960099347428,3.498039900652572,50.039201986948555,69.96079801305144,-15.029296875,9.394909910680871,0.0,0.0,279.0851648351648,443.2783882783882,2.6099071706605623,2.666793233250523,3.6083250919858796
1033,2.692505063646897,3.307494936353103,53.850101272937934,66.14989872706207,-15.029296875,9.394909910680871,0.0,0.0,280.1785714285714,442.5494505494505,2.6103935924582684,2.6665363778609223,3.8108992859893775
1066,2.8771982574257966,3.1228017425742034,57.54396514851593,62.45603485148407,-14.326171875,9.394909910680871,21.00641687213477,0.0,301.5,423.41483516483515,2.6183368242353673,2.6665363778609223,3.6938638755779976
1100,2.971338201732692,3.028661798267308,59.42676403465384,60.57323596534616,-9.4921875,9.394909910680871,145.31084461887133,0.0,313.1630036630037,408.47161172161174,2.62950528920456,2.643529252744827,1.8827988861379157
1133,3.0754053924198628,2.9245946075801372,61.50810784839725,58.49189215160275,-6.416015625,9.394909910680871,92.46405292600997,0.0,327.0128205128205,390.4304029304029,2.62950528920456,2.702698300372797,2.08134381374341
1166,3.2041975248207293,2.7958024751792707,64.08395049641459,55.91604950358542,-5.185546875,9.394909910680871,36.75882996091119,0.0,345.0540293040293,374.029304029304,2.6262790144888535,2.6776670769049575,2.5758426480173298
1200,3.272738864598412,2.727261135401588,65.45477729196824,54.54522270803176,-1.494140625,9.394909910680871,110.94679558112264,0.0,358.35714285714295,362.54853479853483,2.650772347053799,2.6776670769049575,1.370826795553658
1233,3.3409382600833424,2.659061739916658,66.81876520166685,53.18123479833316,1.142578125,9.394909910680871,78.96843908460713,0.0,368.92673992673997,346.8763736263736,2.6339274310858074,2.6938950233627126,1.3639879096986003
1266,3.4198252726907152,2.5801747273092848,68.3965054538143,51.6034945461857,2.548828125,9.394909910680871,42.2024958126184,0.0,384.05219780219784,332.29761904761904,2.6339274310858074,2.686453770147329,1.5777402521474495
1300,3.4459344898742925,2.5540655101257075,68.91868979748585,51.081310202514146,5.888671875,9.394909910680871,100.57136997298474,0.0,396.6263736263736,320.2701465201465,2.6519344096494786,2.670845016428329,0.5221843436715545
1333,3.4654550249831884,2.5345449750168116,69.30910049966377,50.69089950033623,8.4375,9.394909910680871,76.31571292577445,0.0,408.2893772893773,309.7005494505495,2.630798247712136,2.670845016428329,0.3904107021779176
1366,3.5013545811078366,2.4986454188921634,70.02709162215673,49.97290837784327,9.404296875,9.394909910680871,29.04790714824738,0.0,417.03663003663,303.6868131868132,2.6373545829993454,2.6815094529988652,0.7179911224929616
1400,3.515532455891107,2.4844675441088926,70.31064911782214,49.689350882177855,10.986328125,9.394909910680871,47.433862251130876,0.0,421.95695970695965,299.1309523809524,2.6373545829993454,2.6609906134699832,0.28355749566541166
1433,3.5366389080740195,2.4633610919259805,70.7327781614804,49.26722183851961,11.689453125,9.394909910680871,21.12009859019049,0.0,425.2371794871795,296.9441391941392,2.6336423062901795,2.6700600416902027,0.42212904365825377
1466,3.567345366590627,2.432654633409373,71.34690733181255,48.653092668187455,11.689453125,9.394909910680871,0.0,0.0,429.06410256410254,295.3040293040293,2.631927445817508,2.6700600416902027,0.6141291703321459
1500,3.5930682565485936,2.4069317434514064,71.86136513097188,48.138634869028124,11.865234375,9.394909910680871,5.27077459923581,0.0,429.61080586080584,294.2106227106227,2.6357251754968782,2.6618708633037906,0.5144577991593301
1533,3.6062998376716875,2.3937001623283125,72.12599675343375,47.874003246566254,12.48046875,9.394909910680871,18.45301845651542,0.0,433.61996336996333,290.3836996336996,2.6357251754968782,2.6601357419106146,0.26463162246187116
1566,3.6133499863694043,2.386650013630596,72.26699972738808,47.733000272611925,13.095703125,9.394909910680871,18.512636545808665,0.0,435.0778388278388,288.1968864468865,2.635126304945466,2.657283003809809,0.14100297395432165
1600,3.6180559753846575,2.381944024615342,72.36111950769315,47.638880492306846,13.53515625,9.394909910680871,13.150189506968896,0.0,437.6291208791209,285.46336996337004,2.6309891308862063,2.6563017919226293,0.09411978030506979
1633,3.623582078261796,2.376417921738205,72.47164156523591,47.528358434764094,13.7109375,9.394909910680871,5.283198367471855,0.0,435.8067765567765,284.7344322344322,2.6301418552687763,2.6563017919226293,0.11052205754276043
1666,3.6299561977087187,2.3700438022912813,72.59912395417437,47.400876045825626,13.7109375,9.394909910680871,0.0,0.0,436.5357142857142,285.2811355311356,2.6303721378822984,2.654125504853312,0.12748238893845876
1700,3.634523914321245,2.365476085678755,72.6904782864249,47.309521713575094,13.7109375,9.394909910680871,0.0,0.0,437.81135531135527,285.64560439560444,2.6303721378822984,2.653282171957761,0.09135433225053247
1733,3.637298488878315,2.362701511121685,72.7459697775663,47.2540302224337,13.7109375,9.394909910680871,0.0,0.0,437.9935897435897,286.19230769230774,2.629987189659877,2.653060486997076,0.05549149114139185
1766,3.6382751637687845,2.361724836231215,72.76550327537569,47.2344967246243,13.7109375,9.394909910680871,0.0,0.0,437.9935897435897,285.098901098901,2.6301533178972525,2.653060486997076,0.01953349780939828
1800,3.635437631664041,2.3645623683359585,72.70875263328082,47.29124736671917,13.798828125,9.394909910680871,2.628131488048445,0.0,437.81135531135527,285.098901098901,2.6299378620350606,2.654047257229282,-0.0567506420948619
1833,3.7867694556992024,2.213230544300798,75.73538911398404,44.264610886015966,13.798828125,28.93546628672751,0.0,0.0,437.6291208791209,285.2811355311356,2.6299378620350606,2.6533439194004305,3.0266364807032096
1866,3.9363142183893522,2.0636857816106478,78.72628436778704,41.273715632212955,14.150390625,28.93546628672751,10.581391180507698,0.0,448.19871794871784,273.80036630036625,2.630214259711913,2.6328662627987365,2.9908952538030067
1900,4.028864729101284,1.9711352708987158,80.57729458202569,39.42270541797431,17.138671875,28.93546628672751,89.5834679859979,0.0,458.95054945054943,262.684065934066,2.6338368433304216,2.6328662627987365,1.8510102142386426
1933,4.10918561638212,1.8908143836178801,82.1837123276424,37.8162876723576,19.775390625,28.736263884760806,78.9825444937275,0.0,467.6978021978021,252.29670329670324,2.5843049857795064,2.631813868786194,1.6064177456167124
1966,4.216639246136833,1.7833607538631662,84.33278492273668,35.66721507726332,20.478515625,28.736263884760806,21.062011234091045,0.0,481.00091575091574,238.99358974358975,2.5843049857795064,2.610572072060296,2.1490725950942844
2000,4.28366220339456,1.7163377966054396,85.6732440678912,34.32675593210879,22.8515625,28.736263884760806,71.2289838128072,0.0,489.9304029304029,229.51739926739924,2.5931246454826824,2.573330835149326,1.3404591451545347
2033,4.330296551401809,1.6697034485981908,86.60593102803618,33.39406897196382,25.400390625,28.736263884760806,76.55056200736081,0.0,498.31318681318686,221.6813186813187,2.5395029072831585,2.573330835149326,0.932686960144977
2066,4.394424142073737,1.6055758579262627,87.88848284147474,32.11151715852525,26.3671875,28.736263884760806,29.034288019288738,0.0,509.79395604395603,209.4716117216117,2.5136010374322426,2.5744555502967876,1.2825518134385652
2100,4.431823669929436,1.568176330070564,88.63647339858872,31.36352660141128,28.212890625,28.736263884760806,55.242030137092826,0.0,519.0879120879121,201.27106227106228,2.5136010374322426,2.520741517873249,0.747990557113981
2133,4.448723876830823,1.5512761231691763,88.97447753661648,31.025522463383528,30.322265625,28.736263884760806,63.27831768274886,0.0,525.6483516483516,192.15934065934064,2.4800747321531196,2.5156474794460837,0.3380041380277533
2166,4.470361056760683,1.5296389432393172,89.40722113521366,30.592778864786347,31.46484375,28.736263884760806,34.39999003461088,0.0,535.4890109890109,182.31868131868134,2.4129708828592245,2.5156474794460837,0.4327435985971789
2200,4.475882953996612,1.5241170460033882,89.51765907993223,30.482340920067763,32.87109375,28.736263884760806,42.0825180047503,0.0,543.3250915750917,179.40293040293042,2.389557947993705,2.460227591537433,0.11043794471857754
2233,4.478537767348338,1.5214622326516616,89.57075534696676,30.429244653033233,33.837890625,28.736263884760806,29.073562726660125,0.0,543.5073260073261,179.03846153846158,2.389557947993705,2.46422107352545,0.05309626703453513
2266,4.305610572618332,1.6943894273816675,86.11221145236665,33.88778854763335,32.958984375,2.4496683985008794,-26.334117378929395,0.0,541.6849816849816,178.30952380952382,2.3377789186731963,2.447700161038544,-3.458543894600109
2300,4.104801579938533,1.8951984200614669,82.09603159877067,37.903968401229335,33.046875,2.4496683985008794,2.639405902750436,0.0,541.1382783882783,181.04304029304032,2.3732661137037083,2.447700161038544,-4.016179853595984
2333,3.90660438785851,2.09339561214149,78.1320877571702,41.8679122428298,32.431640625,2.4496683985008794,-18.407663736633637,0.0,520.1813186813187,209.4716117216117,2.322914024965129,2.445366588956285,-3.9639438416004675
2366,3.811811653377873,2.188188346622127,76.23623306755746,43.763766932442536,26.982421875,2.4496683985008794,-163.87282337328605,0.0,500.68223443223445,225.6904761904762,2.322914024965129,2.555245504940004,-1.8958546896127286
2400,3.703280078424356,2.296719921575644,74.06560156848711,45.93439843151289,23.5546875,2.4496683985008794,-102.60547630717122,0.0,483.9166666666667,238.81135531135533,2.482672795348685,2.521602266649881,-2.1706314990703497
2433,3.550731148891224,2.449268851108776,71.01462297782447,48.98537702217552,22.8515625,2.4496683985008794,-21.055973267752893,0.0,465.6932234432234,260.3150183150182,2.5294002207031965,2.521602266649881,-3.0509785906626314
2466,3.4801098489656623,2.5198901510343377,69.60219697931325,50.39780302068676,18.45703125,2.4496683985008794,-132.2872261110086,0.0,450.75,273.98260073260064,2.5420512715133703,2.6321101721216786,-1.4124259985112324
2500,3.4152729182895665,2.5847270817104335,68.30545836579134,51.69454163420866,15.029296875,2.4496683985008794,-102.91456564475979,0.0,437.264652014652,286.9212454212455,2.5420512715133703,2.613967096644201,-1.2967386135219092
2533,3.3138559272544317,2.6861440727455683,66.27711854508864,53.72288145491136,14.150390625,2.4496683985008794,-26.33381123746504,0.0,419.7701465201465,305.14468864468864,2.6299510642927504,2.6596701719012588,-2.028339820702698
2566,3.2790228017017564,2.7209771982982436,65.58045603403512,54.41954396596488,10.458984375,2.4496683985008794,-110.80131662320422,0.0,406.10256410256414,316.260989010989,2.6085159319472555,2.6596701719012588,-0.6966625110535207
2600,3.261866152967999,2.738133847032001,65.23732305935998,54.76267694064002,7.119140625,2.4496683985008794,-99.9571136989485,0.0,397.1730769230769,327.1950549450549,2.6526039740761465,2.677170970017139,-0.3431329746751439
2633,3.208907516586838,2.7910924834131623,64.17815033173676,55.82184966826325,6.416015625,2.4496683985008794,-21.109142575619845,0.0,390.2481684981685,334.11996336996333,2.6526039740761465,2.6726475515164667,-1.059172727623225
2666,3.1619099457714066,2.8380900542285934,63.238198915428136,56.761801084571864,5.625,2.4496683985008794,-23.80397757518335,0.0,386.42124542124543,337.0357142857143,2.6488194308976807,2.6943324500105144,-0.9399514163086238
2700,3.121793520292783,2.878206479707217,62.43587040585565,57.56412959414435,4.74609375,2.4496683985008794,-26.301166049949654,0.0,380.58974358974365,342.68498168498166,2.6487532955126443,2.692440458787948,-0.8023285095724813
2733,3.0856730054430788,2.9143269945569212,61.713460108861575,58.286539891138425,3.955078125,2.4496683985008794,-23.68468601492704,0.0,374.75824175824175,346.32967032967025,2.647957372312202,2.692440458787948,-0.7224102969940798
2766,3.059272861842511,2.940727138157489,61.185457236850226,58.814542763149774,2.98828125,2.4496683985008794,-29.071279230554683,0.0,370.0201465201465,350.88553113553104,2.648937776892401,2.695426633396841,-0.528002872011349
2800,3.0382219058371738,2.9617780941628262,60.76443811674347,59.23556188325653,2.109375,2.4496683985008794,-26.30177760921857,0.0,366.5576923076923,355.07692307692304,2.648937776892401,2.6946985081588894,-0.42101912010675846
2833,3.014252567862675,2.985747432137325,60.2850513572535,59.7149486427465,1.669921875,2.4496683985008794,-13.225486271224982,0.0,364.9175824175824,358.53937728937734,2.651183306517902,2.6949132428183096,-0.4793867594899699
2866,2.99205585750282,3.00794414249718,59.8411171500564,60.1588828499436,1.318359375,2.4496683985008794,-10.555298867426847,0.0,362.91300366300374,361.8195970695971,2.650784238428767,2.6949132428183096,-0.44393420719710047
2900,2.975113654119945,3.024886345880055,59.5022730823989,60.4977269176011,0.87890625,2.4496683985008794,-13.16133359168518,0.0,360.36172161172163,362.54853479853483,2.650176853011383,2.6996366642661282,-0.3388440676574999
2933,2.96634498801813,3.03365501198187,59.32689976036259,60.67310023963741,0.263671875,2.4496683985008794,-18.45835988256023,0.0,358.7216117216118,364.9175824175824,2.650176853011383,2.6986876994866273,-0.17537332203630834
2966,2.9553050244856265,3.0446949755143735,59.10610048971253,60.89389951028747,0.0,2.4496683985008794,-7.92246927254916,0.0,356.35256410256414,367.6510989010989,2.6512319114730514,2.6986876994866273,-0.2207992706500591
3000,2.94534807393137,3.05465192606863,58.9069614786274,61.0930385213726,-0.17578125,2.4496683985008794,-5.2571043078021455,0.0,355.2591575091576,366.7399267399268,2.65038628785859,2.6986876994866273,-0.1991390110851305
3033,2.939904208536532,3.060095791463468,58.79808417073064,61.20191582926936,-0.439453125,2.4496683985008794,-7.925150317334652,0.0,354.3479853479853,369.10897435897436,2.6500785284654955,2.700991514208349,-0.1088773078967633
3066,2.935726028930066,3.064273971069934,58.714520578601324,61.285479421398676,-0.615234375,2.4496683985008794,-5.258426427826709,0.0,353.801282051282,369.2912087912088,2.6500785284654955,2.6993540795921045,-0.08356359212931933
3100,2.9322098560215757,3.0677901439784243,58.644197120431514,61.355802879568486,-0.703125,2.4496683985008794,-2.6425846802076296,0.0,353.61904761904754,369.65567765567766,2.650923857964226,2.6995311990191384,-0.07032345816980742
3133,2.930700291667269,3.069299708332731,58.61400583334538,61.38599416665462,-0.791015625,2.4496683985008794,-2.6309154766405456,0.0,351.79670329670324,368.01556776556777,2.6501033292154985,2.6995311990191384,-0.030191287086134538
3166,2.929225635182959,3.070774364817041,58.58451270365917,61.41548729634083,-0.791015625,2.4496683985008794,0.0,0.0,352.525641025641,369.8379120879121,2.6495814129046846,2.7010337942013076,-0.02949312968621054
3200,2.9311151308127465,3.0688848691872535,58.622302616254935,61.377697383745065,-0.87890625,2.4496683985008794,-2.64917660899718,0.0,352.89010989010984,369.65567765567766,2.6495814129046846,2.699176826749961,0.03778991259576344
3233,2.8865264355522684,3.1134735644477316,57.73052871104537,62.26947128895463,-0.87890625,-3.4286429979979456,0.0,0.0,353.25457875457874,369.4734432234432,2.650661071151175,2.6994764319512736,-0.8917739052095612
3266,2.8408763855663204,3.1591236144336796,56.81752771132641,63.18247228867359,-0.87890625,-3.4286429979979456,0.0,0.0,349.2454212454212,371.6602564102564,2.649597990950323,2.6994764319512736,-0.9130009997189579
3300,2.816303413150527,3.183696586849473,56.32606826301054,63.67393173698946,-1.845703125,-3.4286429979979456,-28.972737668544745,0.0,344.14285714285717,379.3141025641026,2.644106127065874,2.703328065276833,-0.49145944831587585
3333,2.8129035181606916,3.1870964818393084,56.25807036321383,63.74192963678617,-3.427734375,-3.4286429979979456,-47.58917891585902,0.0,340.4981684981685,386.23901098901104,2.644106127065874,2.7029688637034175,-0.06799789979670828
3366,2.7997922641145023,3.2002077358854977,55.99584528229005,64.00415471770995,-4.04296875,-3.4286429979979456,-18.42512041560695,0.0,337.0357142857143,386.23901098901104,2.6534672737218665,2.6931466211066577,-0.2622250809237856
3400,2.773700041265032,3.2262999587349674,55.47400082530064,64.52599917469935,-3.8671875,-3.4286429979979456,5.266063904623364,0.0,336.12454212454213,386.42124542124543,2.6486219119407797,2.6931466211066577,-0.5218444569894032
3433,2.7524414595150564,3.2475585404849436,55.04882919030113,64.95117080969888,-3.955078125,-3.4286429979979456,-2.645642741084268,0.0,335.3956043956044,386.23901098901104,2.646888886809879,2.699691587099489,-0.4251716349995154
3466,2.7341097197971593,3.265890280202841,54.68219439594319,65.31780560405682,-4.130859375,-3.4286429979979456,-5.277925319894235,0.0,333.2087912087912,389.7014652014652,2.646888886809879,2.6981310133740934,-0.36663479435793744
3500,2.7295196195841043,3.2704803804158957,54.59039239168209,65.40960760831791,-4.833984375,-3.4286429979979456,-21.040232695267083,0.0,330.83974358974353,393.1639194139194,2.644907337685251,2.698932171084678,-0.09180200426110799
3533,2.729108379013352,3.2708916209866485,54.58216758026703,65.41783241973297,-5.44921875,-3.4286429979979456,-18.488488118375454,0.0,328.8351648351648,393.52838827838826,2.6462746393877423,2.698932171084678,-0.008224811415054517
3566,2.72230751667727,3.27769248332273,54.446150333545404,65.5538496664546,-5.537109375,-3.4286429979979456,-2.6280019042141385,0.0,327.92399267399264,394.8040293040293,2.646171846331597,2.695498137418664,-0.13601724672163118
3600,2.7150687599381547,3.284931240061846,54.30137519876309,65.69862480123692,-5.537109375,-3.4286429979979456,0.0,0.0,327.7417582417582,395.16849816849816,2.646171846331597,2.6954898578599584,-0.14477513478231718
3633,2.7748121691422596,3.2251878308577404,55.49624338284519,64.5037566171548,-5.537109375,4.920807604311676,0.0,0.0,327.37728937728934,394.8040293040293,2.6460406547782735,2.6957086015559844,1.1948681840821056
3666,2.8389173077957235,3.1610826922042765,56.77834615591447,63.22165384408553,-5.537109375,4.920807604311676,0.0,0.0,327.0128205128205,394.4395604395604,2.6449155316044113,2.6957086015559844,1.282102773069279
3700,2.9073801284232887,3.0926198715767113,58.14760256846578,61.85239743153422,-5.537109375,4.920807604311676,0.0,0.0,328.8351648351648,395.532967032967,2.6452624912267964,2.69583085670638,1.3692564125513087
3733,2.9781739527531648,3.0218260472468352,59.56347905506329,60.43652094493671,-5.44921875,4.920807604311676,2.642480202431908,0.0,335.9423076923077,388.6080586080586,2.6452624912267964,2.6953087708724377,1.415876486597513
3766,3.016365879558289,2.983634120441711,60.32731759116577,59.67268240883423,-3.779296875,4.920807604311676,50.053875626672394,0.0,347.78754578754575,376.5805860805861,2.6512733221872065,2.682826014138515,0.7638385361024832
3800,3.008615220466952,2.991384779533048,60.172304409339034,59.827695590660966,-0.52734375,4.920807604311676,97.69360240049606,0.0,356.8992673992675,366.5576923076923,2.652349165891522,2.7028208801778506,-0.1550131818267405
3833,3.0238105897260095,2.9761894102739905,60.47621179452019,59.52378820547981,0.703125,4.920807604311676,36.86402106613927,0.0,363.2774725274726,362.184065934066,2.641526647579811,2.7028208801778506,0.30390738518115756
3866,3.0652383000125956,2.9347616999874044,61.30476600025191,58.69523399974809,0.439453125,4.920807604311676,-7.911983047774988,0.0,365.82875457875457,357.99267399267404,2.656400463022969,2.707480401450966,0.8285542057317234
3900,3.0924794965027735,2.9075205034972265,61.849589930055465,58.150410069944535,0.966796875,4.920807604311676,15.841491940995247,0.0,368.1978021978022,355.441391941392,2.656400463022969,2.693731091027714,0.544823929803559
3933,3.1132201605553336,2.8867798394446664,62.26440321110667,57.73559678889333,1.669921875,4.920807604311676,21.014915905381674,0.0,371.6602564102564,352.34340659340654,2.6526205804975067,2.693966616856672,0.4148132810512053
3966,3.1276711833275095,2.8723288166724905,62.553423666550195,57.446576333449805,2.4609375,4.920807604311676,23.775015044569507,0.0,375.6694139194139,348.51648351648345,2.652912320499482,2.693966616856672,0.2890204554435298
4000,3.1389365695276656,2.8610634304723344,62.77873139055331,57.22126860944669,3.1640625,4.920807604311676,21.065341701621872,0.0,378.03846153846155,346.51190476190476,2.6512852169334016,2.6953172001194208,0.22530772400311685
4033,3.155422224119907,2.844577775880093,63.10844448239814,56.89155551760186,3.427734375,4.920807604311676,7.913438427673778,0.0,379.8608058608059,344.14285714285717,2.6512852169334016,2.6950477848276213,0.3297130918448331
4066,3.1704413990356692,2.8295586009643308,63.40882798071339,56.59117201928661,3.69140625,4.920807604311676,7.915171619331743,0.0,381.86538461538464,342.13827838827837,2.6514533672797262,2.6925663992733324,0.3003834983152499
4100,3.1798573111337807,2.8201426888662193,63.59714622267561,56.40285377732439,4.130859375,4.920807604311676,13.187972024960843,0.0,382.7765567765568,340.6804029304029,2.6518349590127683,2.6925663992733324,0.18831824196222008
4133,3.1881400848688908,2.8118599151311092,63.76280169737782,56.23719830262218,4.482421875,4.920807604311676,10.546157544873807,0.0,382.95879120879124,338.4935897435897,2.6502098736758257,2.6940759678904884,0.16565547470220726
4166,3.1998670634499096,2.8001329365500904,63.9973412689982,56.0026587310018,4.5703125,4.920807604311676,2.6319922446518693,0.0,384.2344322344323,336.67124542124543,2.6502098736758257,2.691516163795194,0.23453957162037997
4200,3.207003878360143,2.792996121639857,64.14007756720287,55.859922432797134,4.833984375,4.920807604311676,7.929418393159267,0.0,385.69230769230774,336.3067765567765,2.650907414291311,2.69025654201798,0.1427362982046647
4233,3.2120934347874543,2.7879065652125457,64.24186869574909,55.75813130425091,5.09765625,4.920807604311676,7.921698084852639,0.0,388.4258241758242,336.8534798534798,2.6507391690726525,2.69025654201798,0.1017911285462232
4266,3.2170483484810743,2.7829516515189257,64.34096696962149,55.65903303037851,5.2734375,4.920807604311676,5.259635427711641,0.0,387.87912087912093,334.30219780219784,2.6503614831364253,2.691869028444625,0.0990982738724015
4300,3.2224703944841475,2.7775296055158525,64.44940788968294,55.550592110317055,5.361328125,4.920807604311676,2.6404264896686187,0.0,389.8836996336996,335.03113553113553,2.6503614831364253,2.6901516259601483,0.10844092006145212
4333,3.2250027322105166,2.774997267789483,64.50005464421034,55.499945355789656,5.537109375,4.920807604311676,5.269118508974375,0.0,388.7902930402931,333.93772893772893,2.651391832677116,2.6901768412764278,0.050646754527396504
4366,3.2279009808891113,2.7720990191108887,64.55801961778222,55.44198038221778,5.625,4.920807604311676,2.630787114288978,0.0,390.2481684981685,333.5732600732601,2.650098633188778,2.6901768412764278,0.05796497357188324
