ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1400,2.178385175687436,3.821614824312564,43.567703513748725,76.43229648625127,-19.51171875,-13.895776828710256,0.0,0.0,259.0393772893773,462.5952380952381,2.548434699358538,2.6269832044619843,0.21134011627439653
1433,2.1912902239200696,3.8087097760799304,43.825804478401395,76.1741955215986,-19.51171875,-13.895776828710256,0.0,0.0,259.5860805860805,461.8663003663003,2.548434699358538,2.6263725426421525,0.25810096465266685
1466,2.20453245059879,3.79546754940121,44.0906490119758,75.9093509880242,-19.423828125,-13.895776828710256,2.6284627746704885,0.0,259.2216117216117,461.68406593406587,2.547873630258578,2.626728748224695,0.264844533574401
1500,2.2213953393636334,3.7786046606363666,44.42790678727267,75.57209321272732,-19.423828125,-13.895776828710256,0.0,0.0,259.7683150183149,461.319597069597,2.547786062085776,2.626728748224695,0.33725777529687057
1533,2.240552681405759,3.7594473185942405,44.81105362811518,75.18894637188481,-19.423828125,-13.895776828710256,0.0,0.0,260.6794871794871,461.5018315018314,2.548550810531489,2.6270653277127543,0.3831468408425148
1566,2.255980847208042,3.7440191527919575,45.119616944160846,74.88038305583915,-19.16015625,-13.895776828710256,7.897363547684769,0.0,265.5998168498168,461.68406593406587,2.548550810531489,2.626259324987924,0.3085633160456649
1600,2.2634333356933367,3.736566664306663,45.268666713866736,74.73133328613326,-18.544921875,-13.895776828710256,18.488000314841337,0.0,269.79120879120876,458.768315018315,2.5603289337636133,2.6347403126496336,0.14904976970589165
1633,2.2599615129179043,3.740038487082096,45.199230258358085,74.80076974164191,-17.578125,-13.895776828710256,28.912946984902078,0.0,273.25366300366295,452.5723443223443,2.5687534865895625,2.6347403126496336,-0.06943645550864774
1666,2.262415054222125,3.737584945777876,45.248301084442495,74.75169891555751,-17.138671875,-13.895776828710256,13.174665806037924,0.0,273.61813186813185,451.11446886446885,2.567448055770257,2.641122749480477,0.04907082608441096
1700,2.270786015517638,3.729213984482362,45.41572031035277,74.58427968964723,-17.05078125,-13.895776828710256,2.6436969466735802,0.0,275.6227106227106,448.9276556776557,2.567448055770257,2.644257066793234,0.16741922591027114
1733,2.279781288775232,3.720218711224768,45.595625775504644,74.40437422449536,-16.962890625,-13.895776828710256,2.634649364761968,0.0,275.98717948717945,448.5631868131868,2.571741029647363,2.643933849257667,0.17990546515187225
1766,2.2873350039890186,3.7126649960109805,45.746700079780375,74.25329992021962,-16.787109375,-13.895776828710256,5.285150609340582,0.0,277.080586080586,446.92307692307685,2.572712394528673,2.643933849257667,0.1510743042757327
1800,2.2967279935979734,3.703272006402027,45.93455987195947,74.06544012804054,-16.69921875,-13.895776828710256,2.6302180608169223,0.0,276.53388278388275,447.6520146520146,2.5729479512946076,2.6440882842701603,0.18785979217909746
1833,2.3045662211051163,3.695433778894884,46.091324422102325,73.90867557789768,-16.5234375,-13.895776828710256,5.287087438046019,0.0,277.2628205128205,446.0119047619047,2.5729479512946076,2.6442039731481826,0.1567645501428513
1866,2.312125524013068,3.6878744759869324,46.242510480261366,73.75748951973864,-16.34765625,-13.895776828710256,5.257604015030102,0.0,279.0851648351648,445.64743589743586,2.5733200228081956,2.6443632588808126,0.15118605815903963
1900,2.3193062353871277,3.6806937646128723,46.38612470774255,73.61387529225745,-16.171875,-13.895776828710256,5.274451988236996,0.0,279.99633699633694,444.3717948717948,2.5746966867308845,2.6443220099547737,0.14361422748119054
1933,2.324017399362105,3.675982600637895,46.4803479872421,73.5196520127579,-15.908203125,-13.895776828710256,7.931068653903418,0.0,279.8141025641025,442.18498168498166,2.575473865546249,2.6443220099547737,0.09422327949954488
1966,2.3795705699805607,3.6204294300194393,47.59141139961121,72.40858860038878,-15.8203125,-7.827979760755702,2.628007247533067,0.0,281.27197802197793,442.36721611721606,2.575473865546249,2.646282839661577,1.111063412369114
2000,2.433697109211124,3.566302890788876,48.67394218422248,71.32605781577752,-15.556640625,-7.827979760755702,7.941402013996074,0.0,284.7344322344322,436.5357142857142,2.5769516017199856,2.6459757947016245,1.082530784611273
2033,2.46683189038789,3.5331681096121095,49.3366378077578,70.66336219224219,-14.326171875,-7.827979760755702,36.887017307993624,0.0,290.01923076923083,430.521978021978,2.5845582492300814,2.6433653642199895,0.6626956235353219
2066,2.488909458239263,3.511090541760737,49.77818916478526,70.22181083521474,-12.919921875,-7.827979760755702,42.154319070966594,0.0,296.3974358974359,425.4194139194139,2.584399248573713,2.6433653642199895,0.44155135702745996
2100,2.5180696707714727,3.4819303292285273,50.36139341542945,69.63860658457055,-12.216796875,-7.827979760755702,21.098652483162898,0.0,301.13553113553115,422.1391941391941,2.590515993818046,2.659059729994157,0.5832042506441892
2133,2.5475186839799795,3.4524813160200205,50.95037367959959,69.0496263204004,-11.689453125,-7.827979760755702,15.827357098163437,0.0,304.2335164835165,417.94780219780216,2.590515993818046,2.6607715050634932,0.5889802641701438
2166,2.5703779824989947,3.4296220175010057,51.407559649979895,68.59244035002011,-10.986328125,-7.827979760755702,21.092077187803262,0.0,308.4249084249084,415.2142857142857,2.598215447495914,2.6610941235510173,0.4571859703802992
2200,2.5889844792547843,3.4110155207452157,51.77968958509568,68.22031041490432,-10.283203125,-7.827979760755702,21.096553309445433,0.0,310.2472527472528,411.20512820512823,2.6003030637885627,2.6610941235510173,0.37212993511578274
2233,2.609093833963803,3.390906166036197,52.18187667927606,67.81812332072394,-9.84375,-7.827979760755702,13.179385440361502,0.0,313.5274725274725,409.01831501831504,2.6037542431047696,2.666892489506446,0.40218709418037735
2266,2.6265875577667908,3.3734124422332092,52.53175115533581,67.46824884466419,-9.404296875,-7.827979760755702,13.13709722797323,0.0,315.5320512820513,407.5604395604396,2.6037542431047696,2.66812743386036,0.3498744760597572
2300,2.6412131145221966,3.358786885477804,52.82426229044393,67.17573770955607,-8.96484375,-7.827979760755702,13.225984617909766,0.0,317.71886446886447,403.91575091575095,2.6065252032539847,2.66860827591413,0.2925111351081189
2333,2.6528529760044446,3.3471470239955554,53.057059520088885,66.94294047991112,-8.525390625,-7.827979760755702,13.186620606377806,0.0,320.4523809523809,402.4578754578755,2.6085322693899946,2.66860827591413,0.23279722964495367
2366,2.6633140381848706,3.3366859618151294,53.26628076369741,66.73371923630259,-8.173828125,-7.827979760755702,10.558666813560807,0.0,321.72802197802196,400.99999999999994,2.6097950160082686,2.6720660665950926,0.20922124360852323
2400,2.6751782857956363,3.3248217142043637,53.50356571591273,66.49643428408727,-7.998046875,-7.827979760755702,5.257723374319732,0.0,322.6391941391941,400.6355311355311,2.6097950160082686,2.672468910089604,0.2372849522153221
2433,2.6836877704373707,3.3163122295626293,53.67375540874741,66.32624459125259,-7.734375,-7.827979760755702,7.934405618149268,0.0,324.279304029304,399.3598901098901,2.611811891199456,2.672697639723798,0.1701896928346795
2466,2.690090432655021,3.309909567344979,53.801808653100416,66.19819134689958,-7.470703125,-7.827979760755702,7.894657300993222,0.0,324.09706959706955,397.3553113553113,2.612504093664792,2.672697639723798,0.1280532443530063
2500,2.696269873938334,3.303730126061666,53.92539747876668,66.07460252123332,-7.294921875,-7.827979760755702,5.258941018716755,0.0,325.91941391941384,398.63095238095235,2.612849292421547,2.6746398286967192,0.12358882566626378
2533,2.700822826535835,3.299177173464165,54.016456530716695,65.9835434692833,-7.119140625,-7.827979760755702,5.285892172107904,0.0,325.55494505494505,396.9908424908425,2.612849292421547,2.673682597448849,0.09105905195001494
2566,2.7057108338031024,3.2942891661968976,54.11421667606206,65.88578332393794,-7.03125,-7.827979760755702,2.632390258040806,0.0,327.55952380952374,395.89743589743586,2.6141429236123113,2.6738203118899735,0.09776014534536122
2600,2.709567070431649,3.290432929568351,54.19134140863298,65.80865859136702,-6.943359375,-7.827979760755702,2.641808881661768,0.0,326.6483516483516,395.71520146520146,2.613665658651919,2.6738203118899735,0.07712473257092135
2633,2.7143763388847475,3.2856236611152525,54.28752677769495,65.71247322230505,-6.943359375,-7.827979760755702,0.0,0.0,327.1950549450549,396.0796703296703,2.6141203512101723,2.6751971486532935,0.09618536906197045
2666,2.716806814109609,3.283193185890391,54.336136282192186,65.66386371780781,-6.85546875,-7.827979760755702,2.625265634875425,0.0,327.55952380952374,394.4395604395604,2.6141203512101723,2.6738203118899735,0.0486095044972351
2700,2.7181308371248245,3.2818691628751755,54.3626167424965,65.6373832575035,-6.767578125,-7.827979760755702,2.635852108147237,0.0,328.65293040293034,394.8040293040293,2.6154393862173206,2.6745606721388993,0.02648046030430982
2733,2.718315803675627,3.2816841963243735,54.36631607351254,65.63368392648746,-6.6796875,-7.827979760755702,2.6398194027319595,0.0,329.3818681318681,394.62179487179486,2.6151294937358887,2.6745606721388993,0.00369933101604104
2766,2.7174695024259616,3.2825304975740384,54.349390048519226,65.65060995148077,-6.6796875,-8.064557015015692,0.0,0.0,328.47069597069594,394.62179487179486,2.6153871581378074,2.675547255479414,-0.016926024993315303
2800,2.7140296981922996,3.2859703018077004,54.280593963845995,65.71940603615401,-6.591796875,-8.064557015015692,2.645351696659923,0.0,328.10622710622704,393.89285714285717,2.6153871581378074,2.6749350600842163,-0.0687960846732322
2833,2.71129845719761,3.2887015428023902,54.225969143952206,65.7740308560478,-6.591796875,-8.064557015015692,0.0,0.0,328.47069597069594,394.8040293040293,2.6161914713300107,2.675392735576253,-0.054624819893791504
2866,2.7079534441693602,3.2920465558306398,54.1590688833872,65.8409311166128,-6.591796875,-8.064557015015692,0.0,0.0,329.56410256410254,395.16849816849816,2.6156757989922066,2.675392735576253,-0.06690026056500573
2900,2.703994757616781,3.2960052423832193,54.07989515233562,65.92010484766439,-6.591796875,-8.064557015015692,0.0,0.0,329.1996336996337,394.4395604395604,2.6154425516057533,2.6754930677850846,-0.07917373105158382
2933,2.699420194566861,3.300579805433139,53.98840389133723,66.01159610866277,-6.591796875,-8.064557015015692,0.0,0.0,328.8351648351648,393.52838827838826,2.6154425516057533,2.6752639792153943,-0.09149126099838661
2966,2.694233563706188,3.305766436293812,53.88467127412376,66.11532872587624,-6.591796875,-8.064557015015692,0.0,0.0,328.47069597069594,394.62179487179486,2.616290794984735,2.6754680586352317,-0.10373261721346298
3000,2.68843201500456,3.31156798499544,53.76864030009121,66.2313596999088,-6.591796875,-8.064557015015692,0.0,0.0,328.47069597069594,394.07509157509156,2.6155877340055715,2.675247308551223,-0.11603097403255203
3033,2.6820187745246535,3.3179812254753474,53.640375490493064,66.35962450950694,-6.591796875,-8.064557015015692,0.0,0.0,328.47069597069594,395.16849816849816,2.6154311850103844,2.675247308551223,-0.12826480959814385
3066,2.674990408912817,3.325009591087183,53.499808178256345,66.50019182174366,-6.591796875,-8.064557015015692,0.0,0.0,329.0173992673992,394.4395604395604,2.6154311850103844,2.675692706963233,-0.140567312236716
3100,2.896378918234116,3.103621081765884,57.927578364682326,62.072421635317674,-6.591796875,20.857249234877443,0.0,0.0,327.92399267399264,394.4395604395604,2.6159581549657034,2.6754512372019277,4.427770186425979
3133,3.1291340065250908,2.8708659934749092,62.58268013050182,57.41731986949818,-6.591796875,20.857249234877443,0.0,0.0,329.74633699633694,386.6034798534799,2.6152860156444464,2.675271868066149,4.655101765819497
3166,3.339080431047128,2.660919568952872,66.78160862094255,53.21839137905745,-5.09765625,20.857249234877443,44.83102320356363,0.0,353.61904761904754,371.29578754578756,2.6359775918100663,2.675271868066149,4.198928490440728
3200,3.4716329075182584,2.5283670924817416,69.43265815036517,50.56734184963483,-0.263671875,20.857249234877443,144.74348804796344,0.0,363.2774725274726,360.17948717948724,2.615571330234742,2.6554666950144385,2.6510495294226173
3233,3.641018856116631,2.358981143883369,72.82037712233262,47.179622877667384,1.669921875,20.857249234877443,58.05035818954582,0.0,379.3141025641026,346.51190476190476,2.615571330234742,2.7015533151451505,3.387718971967444
3266,3.817142209803154,2.1828577901968456,76.34284419606308,43.65715580393691,2.98828125,20.857249234877443,39.6526930316736,0.0,395.35073260073256,329.3818681318681,2.6282758973375184,2.6583543988558755,3.522467073730473
3300,3.9318946768604017,2.068105323139598,78.63789353720804,41.36210646279196,6.85546875,20.857249234877443,116.05122487258758,0.0,405.73809523809524,321.18131868131866,2.6323094787841077,2.6583543988558755,2.29504934114496
3333,4.066230402348925,1.9337695976510754,81.3246080469785,38.6753919530215,8.7890625,20.857249234877443,57.9480037859255,0.0,420.1346153846153,307.8782051282051,2.6157065940076407,2.6842223795135833,2.686714509770455
3366,4.204343571820784,1.7956564281792153,84.08687143641569,35.91312856358431,10.107421875,20.857249234877443,39.571275214296335,0.0,434.3489010989011,294.5750915750916,2.6157065940076407,2.6537304779665236,2.762263389437191
3400,4.292275056847652,1.707724943152348,85.84550113695303,34.15449886304696,13.359375,20.857249234877443,97.4129195467941,0.0,443.64285714285705,284.3699633699633,2.627311575710045,2.6482493695083127,1.7586297005373464
3433,4.389718473294996,1.610281526705004,87.79436946589992,32.20563053410008,15.205078125,20.857249234877443,55.41031815960866,0.0,456.76373626373623,274.16483516483515,2.5976424168144856,2.6482493695083127,1.948868328946891
3466,4.491049250268605,1.5089507497313954,89.8209850053721,30.17901499462791,16.34765625,20.857249234877443,34.25713615161713,0.0,469.337912087912,259.7683150183149,2.6050929003046437,2.6358390058160985,2.026615539472172
3500,4.546812947706457,1.4531870522935428,90.93625895412914,29.063741045870856,19.16015625,20.857249234877443,84.61404398189016,0.0,479.72527472527474,251.02106227106225,2.6050929003046437,2.604421941476286,1.1152739487570498
3533,4.601280595650095,1.3987194043499052,92.0256119130019,27.974388086998104,21.09375,20.857249234877443,58.00514368154521,0.0,491.20604395604397,241.72710622710622,2.5700943912293788,2.605283996535057,1.0893529588727486
3566,4.658478847596085,1.3415211524039148,93.1695769519217,26.830423048078295,22.236328125,20.857249234877443,34.25529156354969,0.0,501.22893772893775,229.69963369963367,2.558753805403915,2.605283996535057,1.1439650389198124
3600,4.675884729672001,1.3241152703279988,93.51769459344003,26.482305406559973,24.697265625,20.857249234877443,73.72131902956791,0.0,511.7985347985349,220.77014652014648,2.531097206730421,2.5601695161381843,0.34811764151832914
3633,4.6841866184835395,1.31581338151646,93.68373236967079,26.3162676303292,26.630859375,20.857249234877443,58.12364595171541,0.0,521.0924908424909,211.29395604395603,2.531097206730421,2.555263845481981,0.16603777623077476
3666,4.696988103608585,1.3030118963914146,93.9397620721717,26.06023792782829,27.59765625,20.857249234877443,29.00587574834268,0.0,530.5686813186813,201.08882783882785,2.477284436920838,2.514485664113262,0.25602970250091506
3700,4.451179978853065,1.5488200211469345,89.0235995770613,30.97640042293869,29.53125,-7.690668696461316,57.9569141575021,0.0,539.6804029304029,192.52380952380952,2.4655230966850255,2.514485664113262,-4.916162495110392
3733,4.180570605824606,1.819429394175394,83.61141211649212,36.38858788350788,31.201171875,-7.690668696461316,50.10631812925631,0.0,536.2179487179487,189.06135531135533,2.365453046920586,2.4852250990902442,-5.412187460569181
3766,3.9268830164985173,2.0731169835014827,78.53766032997035,41.46233967002966,30.849609375,-7.690668696461316,-10.555244358720186,0.0,528.381868131868,197.99084249084254,2.365453046920586,2.475065523866187,-5.073751786521777
3800,3.7181552307685104,2.2818447692314896,74.3631046153702,45.636895384629796,27.94921875,-7.690668696461316,-86.75632807414448,0.0,505.05586080586085,224.41483516483518,2.349773490681019,2.52294635700979,-4.174555714600147
3833,3.555930503032273,2.4440694969677264,71.11861006064547,48.88138993935453,23.37890625,-7.690668696461316,-137.1007061243748,0.0,487.9258241758241,240.81593406593407,2.422135315577723,2.52294635700979,-3.244494554724733
3866,3.370698160834527,2.629301839165474,67.41396321669053,52.586036783309474,20.830078125,-7.690668696461316,-76.58351526656384,0.0,470.2490842490842,259.4038461538461,2.5139696655337294,2.5345083844973186,-3.7046468439549383
3900,3.18767544279694,2.81232455720306,63.753508855938804,56.246491144061196,18.544921875,-7.690668696461316,-68.58025970725429,0.0,450.9322344322344,276.71611721611714,2.5139696655337294,2.602027795175982,-3.660454360751729
3933,3.054077619528607,2.945922380471393,61.08155239057214,58.91844760942786,14.4140625,-7.690668696461316,-123.89268827931785,0.0,437.0824175824176,290.7481684981685,2.519289008714588,2.6310993154975932,-2.671956465366664
3966,2.9097632134235165,3.0902367865764835,58.195264268470325,61.804735731529675,11.77734375,-7.690668696461316,-79.12689180709339,0.0,420.86355311355305,306.2380952380952,2.6008274654787895,2.6310993154975932,-2.8862881221018157
4000,2.7639740550912633,3.2360259449087367,55.27948110182527,64.72051889817473,9.755859375,-7.690668696461316,-60.442493151289526,0.0,403.7335164835165,323.91483516483515,2.5974034607869223,2.640722301374384,-2.915783166645059
4033,2.6592982174981894,3.3407017825018106,53.18596434996378,66.81403565003622,6.328125,-7.690668696461316,-102.92490553651477,0.0,390.7948717948718,335.03113553113553,2.5974034607869223,2.676059142443144,-2.093516751861483
4066,2.5537404193983306,3.446259580601669,51.07480838796661,68.92519161203339,3.8671875,-7.690668696461316,-73.87266208996834,0.0,377.67399267399264,348.33424908424905,2.6183858258318877,2.6688571252685196,-2.1111559619971656
4100,2.4528077921685227,3.5471922078314773,49.056155843370455,70.94384415662954,1.845703125,-7.690668696461316,-60.73577582113815,0.0,363.09523809523813,363.8241758241759,2.6233861649718793,2.6893878299668703,-2.0186525445961565
4133,2.3859658591435697,3.6140341408564303,47.71931718287139,72.2806828171286,-1.142578125,-7.690668696461316,-89.55535903405482,0.0,351.6144688644688,375.48717948717945,2.6215682515027465,2.6893878299668703,-1.3368386604990659
4166,2.3199930721487716,3.6800069278512284,46.399861442975435,73.60013855702456,-3.251953125,-7.690668696461316,-63.348054957088685,0.0,337.76465201465203,387.87912087912093,2.6215682515027465,2.682057117919312,-1.319455739895953
4200,2.264793052933797,3.735206947066203,45.29586105867594,74.70413894132406,-5.185546875,-7.690668696461316,-57.978346745432695,0.0,324.8260073260073,400.81776556776555,2.624758218462774,2.6884274695092545,-1.1040003842994977
4233,2.2419939095127432,3.7580060904872568,44.839878190254865,75.16012180974514,-7.91015625,-7.690668696461316,-81.7280284680634,0.0,313.89194139194143,411.5695970695971,2.6135870374783106,2.6795937969882,-0.45598286842107116
4266,2.2207562694931586,3.779243730506841,44.41512538986317,75.58487461013682,-9.755859375,-7.690668696461316,-55.44684745235939,0.0,301.6822344322344,422.1391941391941,2.6144056188601676,2.6795937969882,-0.42475280039169183
4300,2.2129379992755247,3.7870620007244753,44.258759985510494,75.7412400144895,-11.513671875,-7.690668696461316,-52.73244709986894,0.0,290.930402930403,433.2554945054945,2.5953577356073856,2.673466529170467,-0.15636540435267887
4333,2.230679604916133,3.769320395083867,44.61359209832266,75.38640790167734,-13.7109375,-7.690668696461316,-65.87289061308344,0.0,281.6364468864468,443.46062271062266,2.5953577356073856,2.6656213914863587,0.3548321128121662
4366,2.258269673241783,3.741730326758217,45.16539346483566,74.83460653516434,-15.46875,-7.690668696461316,-52.719004249335974,0.0,274.16483516483515,448.7454212454212,2.5882054372067924,2.6442440491950983,0.5518013665129979
