ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.084326399416883,2.915673600583117,61.686527988337666,58.313472011662334,0.0,11.243451918117968,0.0,0.0,362.7307692307692,362.91300366300374,2.6368492453974826,2.684046914148039,1.6865279883376654
33,3.1733459276773477,2.8266540723226523,63.46691855354695,56.53308144645305,0.0,11.243451918117968,0.0,0.0,367.83333333333337,361.8195970695971,2.637101823205481,2.684423445381381,1.7803905652092804
66,3.2489103256154097,2.7510896743845903,64.97820651230819,55.02179348769181,0.791015625,11.243451918117968,23.748702291450815,0.0,376.2161172161172,355.9880952380953,2.655605801412671,2.6896816053257093,1.5112879587612429
100,3.2945054409724857,2.7054945590275152,65.89010881944971,54.1098911805503,2.8125,11.243451918117968,60.41722774367078,0.0,386.23901098901104,343.23168498168496,2.655605801412671,2.6896816053257093,0.9119023071415129
133,3.315292870760694,2.684707129239306,66.30585741521388,53.69414258478612,5.361328125,11.243451918117968,76.68770204583993,0.0,393.71062271062266,331.38644688644683,2.66733595117229,2.6844945120101587,0.4157485957641708
166,3.346698575377781,2.653301424622218,66.93397150755563,53.06602849244437,6.6796875,11.243451918117968,39.48521407738685,0.0,400.27106227106225,323.7326007326007,2.6431118860300975,2.6848335760799706,0.6281140923417519
200,3.3836530068658366,2.6163469931341625,67.67306013731674,52.326939862683254,7.3828125,11.243451918117968,21.06281062705553,0.0,403.55128205128204,317.9010989010989,2.6501152160889205,2.6588943951290274,0.739088629761119
233,3.4166307547491925,2.5833692452508075,68.33261509498385,51.66738490501615,8.0859375,11.243451918117968,21.0998092320608,0.0,408.65384615384613,314.0741758241758,2.6501152160889205,2.6588943951290274,0.6595549576671156
266,3.496058220982649,2.503941779017351,69.92116441965298,50.07883558034702,8.701171875,17.39640568995851,18.496665164255212,0.0,411.3873626373626,310.4294871794872,2.6490820905471217,2.660792765070961,1.5885493246691318
300,3.572250003299075,2.4277499967009253,71.4450000659815,48.554999934018504,9.404296875,17.39640568995851,21.08424964776635,0.0,417.7655677655677,303.14010989010984,2.6496393633888844,2.656112859471951,1.5238356463285165
333,3.624026693147402,2.375973306852598,72.48053386294804,47.519466137051964,11.07421875,17.39640568995851,50.13063017411097,0.0,426.3305860805861,294.2106227106227,2.6442039731481826,2.647118149332032,1.0355337969665288
366,3.6652472980735156,2.3347527019264844,73.30494596147031,46.69505403852969,12.744140625,17.39640568995851,50.07278509771102,0.0,435.4423076923077,286.5567765567766,2.6442039731481826,2.647118149332032,0.8244120985222769
400,3.707244325068095,2.292755674931905,74.1448865013619,45.855113498638104,13.88671875,17.39640568995851,34.30375627027388,0.0,441.27380952380946,280.1785714285714,2.637899852053086,2.641694016454404,0.8399405398915851
433,3.7437189563459383,2.2562810436540617,74.87437912691877,45.12562087308123,14.94140625,17.39640568995851,31.578117694286746,0.0,446.74084249084245,274.529304029304,2.62901873607638,2.6317331202791827,0.7294926255568727
466,3.776855198749163,2.223144801250837,75.53710397498327,44.46289602501673,15.8203125,17.39640568995851,26.383881637474644,0.0,450.2032967032967,269.24450549450546,2.620398384914512,2.623374746553388,0.6627248480645029
500,3.809757095762257,2.190242904237743,76.19514191524515,43.804858084754855,16.435546875,17.39640568995851,18.426115912639364,0.0,456.39926739926733,267.42216117216117,2.6176278962537025,2.623374746553388,0.6580379402618769
533,3.836150887935651,2.163849112064349,76.72301775871303,43.27698224128697,17.138671875,17.39640568995851,21.11006280132993,0.0,458.5860805860805,262.684065934066,2.6176278962537025,2.619471131329287,0.5278758434678823
566,3.855040613332233,2.144959386667767,77.10081226664465,42.89918773335535,17.9296875,17.39640568995851,23.810045732534498,0.0,461.5018315018314,259.4038461538461,2.614392389690751,2.6148963194174244,0.37779450793162617
600,3.871523546965949,2.128476453034051,77.43047093931898,42.56952906068103,18.544921875,17.39640568995851,18.43697569203721,0.0,465.3287545787545,257.94597069597063,2.6079260238117277,2.609729763111603,0.3296586726743216
633,3.888688317383839,2.111311682616161,77.77376634767678,42.22623365232322,18.896484375,17.39640568995851,10.550192085942783,0.0,468.6089743589743,256.3058608058608,2.6032585313524224,2.609729763111603,0.3432954083578062
666,3.9024483279449838,2.0975516720550162,78.04896655889968,41.95103344110033,19.248046875,17.39640568995851,10.542616731556821,0.0,469.15567765567755,253.75457875457874,2.6032585313524224,2.605188445791602,0.27520021122288696
700,3.763396372938455,2.2366036270615455,75.2679274587691,44.73207254123091,19.51171875,-1.711861336680112,7.917457571045172,0.0,471.16025641025635,253.02564102564102,2.5995904684536373,2.600438856623759,-2.78103910013059
733,3.615413707726988,2.3845862922730117,72.30827415453976,47.69172584546023,19.6875,-1.711861336680112,5.258416045838459,0.0,469.8846153846153,253.02564102564102,2.595298001196859,2.598286252663079,-2.9596533042293296
766,3.46718797497754,2.53281202502246,69.3437594995508,50.6562405004492,19.423828125,-1.711861336680112,-7.911175684009744,0.0,457.1282051282051,265.4175824175824,2.582172379661146,2.598286252663079,-2.9645146549889607
800,3.3747305218784867,2.6252694781215133,67.49461043756973,52.50538956243027,16.435546875,-1.711861336680112,-89.73223394686727,0.0,438.7225274725274,285.46336996337004,2.582172379661146,2.6218792892102143,-1.8491490619810684
833,3.3305530200830358,2.6694469799169642,66.61106040166071,53.38893959833929,12.041015625,-1.711861336680112,-131.83498169581932,0.0,426.5128205128205,299.1309523809524,2.5955285589572092,2.634923477461611,-0.8835500359090218
866,3.253075660541856,2.746924339458144,65.06151321083712,54.93848678916288,10.37109375,-1.711861336680112,-50.22919798053967,0.0,410.65842490842493,315.1675824175824,2.6428748131359465,2.6466230381805205,-1.5495471908235876
900,3.1957389506327343,2.8042610493672657,63.914779012654684,56.085220987345316,8.173828125,-1.711861336680112,-65.80387141838906,0.0,397.53754578754575,328.47069597069594,2.6219120712456903,2.6466230381805205,-1.146734198182438
933,3.1780328918420166,2.8219671081579834,63.560657836840335,56.439342163159665,4.833984375,-1.711861336680112,-100.41068840518163,0.0,388.6080586080586,335.21336996337,2.6219120712456903,2.687354478449713,-0.35412117581434854
966,3.1275179592517905,2.8724820407482095,62.550359185035816,57.449640814964184,3.955078125,-1.711861336680112,-26.337177602747467,0.0,379.6785714285715,342.3205128205128,2.6580451031794636,2.662142854276182,-1.0102986518045223
1000,3.065493308228371,2.934506691771629,61.30986616456741,58.69013383543259,3.779296875,-1.711861336680112,-5.264636712167658,0.0,376.7628205128205,347.4230769230769,2.6434514732396,2.6868976255052477,-1.240493020468403
1033,3.02678621092618,2.97321378907382,60.535724218523605,59.464275781476395,2.548828125,-1.711861336680112,-36.98634824867575,0.0,370.56684981684987,352.34340659340654,2.6397840942427564,2.689207507546872,-0.7741419460438068
1066,2.9980314576471176,3.0019685423528824,59.960629152942346,60.039370847057654,1.23046875,-1.711861336680112,-39.56660670569266,0.0,363.8241758241759,357.81043956043965,2.6397840942427564,2.689207507546872,-0.5750950655812603
1100,2.9724132500175937,3.0275867499824063,59.44826500035188,60.55173499964812,0.17578125,-1.711861336680112,-31.59470714903362,0.0,359.4505494505495,363.64194139194143,2.643345336069836,2.6863826257037045,-0.5123641525904665
1133,2.942294681239089,3.057705318760911,58.84589362478179,61.15410637521821,-0.3515625,-1.711861336680112,-15.817605000283463,0.0,357.99267399267404,365.2820512820513,2.645766736014647,2.6858840947883165,-0.6023713755700939
1166,2.9097409116658652,3.0902590883341348,58.1948182333173,61.8051817666827,-0.615234375,-1.711861336680112,-7.906413670026049,0.0,353.25457875457874,368.7445054945055,2.6420251499105247,2.6881340495130446,-0.6510753914644896
1200,2.8848591943847235,3.1151408056152765,57.69718388769448,62.30281611230552,-1.142578125,-1.711861336680112,-15.814926252649714,0.0,349.6098901098901,372.2069597069597,2.6420251499105247,2.6881340495130446,-0.4976343456228192
1233,2.8719532637547656,3.1280467362452344,57.43906527509531,62.56093472490469,-2.021484375,-1.711861336680112,-26.324467890279045,0.0,349.9743589743589,375.30494505494505,2.640110053218626,2.6916253656616003,-0.25811861259917157
1266,2.8581217320959422,3.1418782679040578,57.16243464191884,62.83756535808116,-2.548828125,-1.711861336680112,-15.867721124900534,0.0,345.2362637362637,378.03846153846155,2.6425401590973854,2.6868472874073466,-0.2766306331764651
1300,2.840725795293249,3.159274204706751,56.81451590586498,63.18548409413502,-2.724609375,-1.711861336680112,-5.255327012507736,0.0,343.96062271062266,379.6785714285715,2.642808754115707,2.686729987150505,-0.3479187360538637
1333,2.972920578873353,3.027079421126647,59.45841157746707,60.54158842253293,-2.98828125,16.701439797171265,-7.9440236085689175,0.0,342.13827838827837,382.2298534798535,2.642808754115707,2.686729987150505,2.643895671602088
1366,3.1154038580989782,2.8845961419010218,62.30807716197957,57.69192283802043,-3.251953125,16.701439797171265,-7.884946184823473,0.0,342.3205128205128,380.77197802197804,2.6424010552497665,2.689564119414335,2.8496655845125014
