ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8550793697142085,3.1449206302857915,57.101587394284174,62.898412605715826,0.0,-19.322631419729593,0.0,0.0,362.36630036630044,362.184065934066,2.634163155637694,2.682621241741098,-2.898412605715829
39,2.6988295222755196,3.3011704777244804,53.976590445510396,66.0234095544896,0.087890625,-19.322631419729593,2.232050344004352,0.0,364.0064102564103,373.11813186813185,2.634163155637694,2.682621241741098,-3.1249969487737763
66,2.5577640941897686,3.4422359058102305,51.155281883795375,68.84471811620462,-0.703125,-19.322631419729593,-28.978014876680504,0.0,350.3388278388278,378.22069597069594,2.6377988581478324,2.702440471676726,-2.821308561715019
100,2.454752300281441,3.545247699718559,49.09504600562882,70.90495399437118,-3.33984375,-19.322631419729593,-78.88932418400559,0.0,337.5824175824176,384.2344322344323,2.631359488974933,2.695931889098024,-2.060235878166558
133,2.3579325052072337,3.642067494792766,47.15865010414468,72.84134989585532,-5.625,-19.322631419729593,-68.43125940533791,0.0,322.0924908424908,391.88827838827837,2.631359488974933,2.695931889098024,-1.936395901484138
166,2.2494219721979,3.7505780278021,44.988439443958,75.011560556042,-6.85546875,-19.322631419729593,-36.967138069034704,0.0,309.1538461538462,400.27106227106225,2.631484507925648,2.6685832149465183,-2.170210660186673
200,2.171706217768374,3.8282937822316256,43.43412435536748,76.56587564463251,-9.228515625,-19.322631419729593,-71.3536308700612,0.0,296.3974358974359,407.742673992674,2.6004004855112868,2.667655021571275,-1.5543150885905215
233,2.100370159985276,3.8996298400147236,42.00740319970552,77.99259680029448,-11.25,-19.322631419729593,-60.530612032001336,0.0,285.82783882783883,414.48534798534797,2.601385422681778,2.631802250067084,-1.426721155661962
266,2.023564975520478,3.976435024479522,40.471299510409565,79.52870048959043,-12.48046875,-19.322631419729593,-36.84743901483168,0.0,272.3424908424908,423.05036630036625,2.5532116254281534,2.631802250067084,-1.5361036892959512
300,1.9779937358298219,4.022006264170178,39.55987471659644,80.44012528340356,-14.765625,-19.322631419729593,-68.8208058553516,0.0,261.95512820512823,428.5173992673993,2.5532116254281534,2.632102037636683,-0.9114247938131288
333,1.9423692943671103,4.05763070563289,38.847385887342206,81.1526141126578,-16.787109375,-19.322631419729593,-60.50977718754493,0.0,252.66117216117212,435.2600732600732,2.5370174793674276,2.599905731154936,-0.7124888292542351
366,1.9056187153290183,4.094381284670982,38.112374306580364,81.88762569341964,-18.10546875,-19.322631419729593,-39.49777484030974,0.0,240.81593406593407,442.18498168498166,2.4892299275516603,2.5848925517934767,-0.7350115807618454
400,1.8949304588043459,4.105069541195654,37.898609176086914,82.10139082391308,-20.126953125,-19.322631419729593,-60.629722441456316,0.0,231.15750915750914,448.9276556776557,2.444704367749115,2.5848925517934767,-0.21376513049345058
433,1.8946237295201371,4.105376270479863,37.89247459040274,82.10752540959726,-21.884765625,-19.322631419729593,-52.897043459238,0.0,224.96153846153845,455.4880952380952,2.444704367749115,2.5634507476664434,-0.006134585684168359
466,1.879014148176708,4.120985851823292,37.58028296353416,82.41971703646584,-22.32421875,-19.322631419729593,-13.201638673581705,0.0,224.77930402930403,462.41300366300356,2.4370105398555566,2.53878997492885,-0.31219162686858026
500,1.860068452042445,4.139931547957555,37.2013690408489,82.7986309591511,-22.412109375,-19.322631419729593,-2.6243948803343544,0.0,225.8727106227106,469.337912087912,2.4335098509206956,2.558297056217951,-0.3789139226852603
533,1.8511909856821038,4.148809014317896,37.02381971364208,82.97618028635793,-22.8515625,-19.322631419729593,-13.241040268007433,0.0,227.87728937728937,477.9029304029304,2.444602951496388,2.5721317827937122,-0.17754932720682678
566,1.8452124639209706,4.15478753607903,36.904249278419414,83.09575072158059,-23.203125,-19.322631419729593,-10.525038072208838,0.0,226.41941391941393,483.9166666666667,2.444602951496388,2.5721317827937122,-0.1195704352226674
600,1.8517117846606381,4.148288215339362,37.034235693212764,82.96576430678724,-23.90625,-19.322631419729593,-21.118673835971663,0.0,224.23260073260073,489.74816849816847,2.4523577418602978,2.582605748650398,0.1299864147933471
633,1.865653444168477,4.134346555831524,37.31306888336954,82.68693111663046,-24.609375,-19.322631419729593,-21.039496082926643,0.0,224.23260073260073,494.1217948717948,2.4600624681258516,2.5836180265610533,0.2788331901567759
666,1.8712784513846898,4.12872154861531,37.4255690276938,82.5744309723062,-24.609375,-19.322631419729593,0.0,0.0,224.23260073260073,496.3086080586082,2.4662439903888362,2.583949320901785,0.1125001443242577
700,1.8791032562157168,4.120896743784283,37.58206512431433,82.41793487568566,-24.609375,-19.322631419729593,0.0,0.0,224.0503663003663,497.58424908424917,2.4662439903888362,2.583949320901785,0.15649609662053643
733,1.8891345528024015,4.110865447197598,37.78269105604803,82.21730894395196,-24.609375,-19.322631419729593,0.0,0.0,223.68589743589746,496.49084249084257,2.46794625291351,2.587730301368883,0.20062593173369858
766,1.901365390068235,4.098634609931765,38.0273078013647,81.9726921986353,-24.609375,-19.322631419729593,0.0,0.0,224.5970695970696,494.6684981684981,2.4661847052705794,2.5874251788015745,0.24461674531667033
800,1.9157940265598468,4.084205973440152,38.31588053119693,81.68411946880306,-24.609375,-19.322631419729593,0.0,0.0,225.32600732600733,494.30402930402926,2.466321064238562,2.587052874954146,0.28857272983223226
833,1.9304132977183446,4.069586702281656,38.60826595436689,81.39173404563311,-24.521484375,-19.322631419729593,2.635217255938932,0.0,225.50824175824175,494.4862637362637,2.466321064238562,2.587052874954146,0.2923854231699592
866,1.9485186932210723,4.0514813067789275,38.97037386442145,81.02962613557855,-24.521484375,-19.322631419729593,0.0,0.0,225.50824175824175,494.6684981684981,2.468318074533277,2.5876062635969017,0.3621079100545506
900,1.9687945035161005,4.031205496483899,39.37589007032201,80.62410992967799,-24.521484375,-19.322631419729593,0.0,0.0,227.51282051282053,492.8461538461538,2.4666449456439454,2.5869825284636323,0.4055162059005599
933,1.9831757380751724,4.016824261924827,39.66351476150345,80.33648523849655,-24.169921875,-19.322631419729593,10.552839570442714,0.0,231.33974358974356,491.7527472527472,2.4834868253931357,2.5880300961409435,0.2876246911814427
966,1.9886981662428134,4.011301833757186,39.77396332485627,80.22603667514373,-23.466796875,-19.322631419729593,21.16536364261607,0.0,234.61996336996333,491.7527472527472,2.4834868253931357,2.5880300961409435,0.11044856335281325
1000,2.0716834933655526,3.9283165066344474,41.43366986731105,78.56633013268895,-23.02734375,-9.819956001350985,13.189297197940858,0.0,238.08241758241755,491.20604395604397,2.4965713107487812,2.6109740051231523,1.6597065424547826
1033,2.1547314447961936,3.8452685552038064,43.094628895923876,76.90537110407612,-22.5,-9.819956001350985,15.760617898674882,0.0,244.09615384615384,477.720695970696,2.5101656774562775,2.6096583462627696,1.660959028612824
1066,2.206555093328801,3.793444906671199,44.131101866576024,75.86889813342398,-20.56640625,-9.819956001350985,58.140287471230586,0.0,252.4789377289377,467.15109890109886,2.522427888316444,2.60333768712021,1.0364729706521472
1100,2.243552785358725,3.756447214641275,44.871055707174506,75.1289442928255,-18.45703125,-9.819956001350985,63.342211177477296,0.0,260.3150183150182,458.2216117216117,2.522427888316444,2.60333768712021,0.7399538405984845
1133,2.289649418244068,3.710350581755932,45.79298836488137,74.20701163511863,-17.314453125,-9.819956001350985,34.25512313668337,0.0,268.69780219780216,452.39010989010984,2.525215377858231,2.6323670088236804,0.921932657706857
1166,2.335844818056759,3.664155181943241,46.716896361135184,73.28310363886482,-16.435546875,-9.819956001350985,26.38356562634162,0.0,275.2582417582417,447.2875457875457,2.555342767642873,2.6375824621660335,0.923907996253818
1200,2.3738512072403517,3.6261487927596483,47.47702414480703,72.52297585519297,-15.380859375,-9.819956001350985,31.58371115248175,0.0,279.2673992673992,441.09157509157507,2.568710773103983,2.64511629451878,0.760127783671851
1233,2.407779432375607,3.5922205676243935,48.15558864751214,71.84441135248787,-14.4140625,-9.819956001350985,29.05922076672469,0.0,285.2811355311356,435.8067765567765,2.568710773103983,2.64511629451878,0.6785645027051062
