ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,3.1454126213574085,2.8545873786425915,62.90825242714817,57.09174757285183,-0.791015625,5.314811172577761,36.806048525506526,0.0,370.38461538461536,349.06318681318675,2.64817959068635,2.7065653157648,1.3012321783929188
1100,3.1749053347638956,2.8250946652361044,63.49810669527791,56.50189330472209,1.669921875,5.314811172577761,74.0577662843505,0.0,379.6785714285715,342.3205128205128,2.64817959068635,2.6813594943764554,0.5898542681297395
1133,3.204690720540315,2.795309279459685,64.09381441080629,55.90618558919371,3.33984375,5.314811172577761,50.070298840537745,0.0,384.2344322344323,336.8534798534798,2.647179535215623,2.6935503316177627,0.5957077155283806
1166,3.2562981801613518,2.743701819838648,65.12596360322704,54.87403639677296,3.515625,5.314811172577761,5.2853694328413034,0.0,388.7902930402931,334.30219780219784,2.6422006013780117,2.685616092577695,1.0321491924207524
1200,3.3032537258068198,2.6967462741931802,66.06507451613639,53.93492548386361,3.8671875,5.314811172577761,10.524659338624067,0.0,391.34157509157507,325.73717948717945,2.6504893265858462,2.685616092577695,0.9391109129093543
1233,3.333913406366349,2.666086593633652,66.67826812732697,53.321731872673034,4.833984375,5.314811172577761,29.01497256069737,0.0,396.6263736263736,324.6437728937729,2.6500287812650627,2.6839926176104223,0.6131936111905752
1266,3.35107965536872,2.6489203446312803,67.0215931073744,52.97840689262561,6.064453125,5.314811172577761,36.92020676083955,0.0,402.27564102564105,320.2701465201465,2.6500287812650627,2.681760557304029,0.34332498004742096
1300,3.368291553665654,2.631708446334346,67.36583107331307,52.634168926686925,6.85546875,5.314811172577761,23.676887007414035,0.0,406.83150183150184,317.17216117216117,2.645758538139637,2.6813969828527306,0.3442379659386753
1333,3.388647131142276,2.611352868857724,67.77294262284552,52.22705737715448,7.20703125,5.314811172577761,10.537897764958268,0.0,407.742673992674,314.4386446886447,2.643973919163645,2.6813969828527306,0.4071115495324441
1366,3.4114674769505986,2.5885325230494014,68.22934953901196,51.77065046098804,7.294921875,5.314811172577761,2.645200346826223,0.0,407.92490842490844,313.5274725274725,2.6439208340462415,2.680570327901729,0.4564069161664459
1400,3.4307562374038345,2.5692437625961655,68.61512474807668,51.38487525192331,7.470703125,5.314811172577761,5.27592156215532,0.0,411.3873626373626,312.9807692307692,2.6439208340462415,2.6730344711813494,0.38577520906472373
1433,3.437685806859014,2.5623141931409865,68.75371613718028,51.24628386281973,8.0859375,5.314811172577761,18.456442304876404,0.0,413.9386446886447,309.8827838827839,2.644698405611257,2.672012133196877,0.13859138910358956
1466,3.4426121257898585,2.5573878742101415,68.85224251579717,51.14775748420283,8.525390625,5.314811172577761,13.198732300157848,0.0,414.12087912087907,307.8782051282051,2.6432345274986746,2.672012133196877,0.09852637861689215
1500,3.4487743543990406,2.5512256456009594,68.97548708798081,51.02451291201919,8.701171875,5.314811172577761,5.262201279423552,0.0,417.03663003663,307.51373626373623,2.642490624010027,2.673786848979187,0.12324457218363659
1533,3.4541427039436803,2.5458572960563197,69.08285407887361,50.91714592112639,8.7890625,5.314811172577761,2.6401150203583272,0.0,416.12545787545787,305.32692307692304,2.642490624010027,2.6717210993214633,0.10736699089279941
1566,3.4593794831970435,2.5406205168029565,69.18758966394087,50.81241033605913,8.7890625,5.314811172577761,0.0,0.0,416.30769230769226,306.0558608058608,2.6430222856811905,2.670293063497086,0.10473558506726155
1600,3.4611542953724395,2.5388457046275605,69.22308590744879,50.77691409255121,8.876953125,5.314811172577761,2.6335387782640427,0.0,416.85439560439556,305.14468864468864,2.642278471783431,2.670293063497086,0.035496243507923145
1633,3.4627680791125046,2.537231920887496,69.25536158225009,50.74463841774992,8.876953125,5.314811172577761,0.0,0.0,417.40109890109886,305.5091575091575,2.6422501283105806,2.6710068640095743,0.0322756748012929
1666,3.460882717300332,2.539117282699668,69.21765434600664,50.78234565399336,8.96484375,5.314811172577761,2.6270926621677924,0.0,417.03663003663,304.9624542124542,2.6422501283105806,2.6693798518969354,-0.037707236243449925
1700,3.458790134817267,2.5412098651827333,69.17580269634534,50.824197303654664,8.96484375,5.314811172577761,0.0,0.0,417.03663003663,305.14468864468864,2.6428666286981346,2.6687326962405242,-0.041851649661301726
1733,3.453163230590605,2.546836769409395,69.0632646118121,50.9367353881879,9.052734375,5.314811172577761,2.644422136790351,0.0,417.03663003663,304.59798534798534,2.641866075385332,2.6687326962405242,-0.1125380845332398
1766,3.4472970196407493,2.5527029803592507,68.94594039281499,51.05405960718501,9.052734375,5.314811172577761,0.0,0.0,417.40109890109886,305.69139194139194,2.642094539534178,2.669889969870766,-0.11732421899710865
1800,3.439873200953848,2.560126799046152,68.79746401907695,51.202535980923045,9.052734375,5.314811172577761,0.0,0.0,417.2188644688644,304.9624542124542,2.642094539534178,2.6690520173006678,-0.14847637373803807
1833,3.4308982025897192,2.56910179741028,68.61796405179439,51.382035948205605,9.052734375,5.314811172577761,0.0,0.0,415.3965201465201,305.5091575091575,2.6427605267491905,2.669031548184445,-0.1794999672825618
1866,3.4203581336314324,2.5796418663685676,68.40716267262864,51.592837327371356,9.052734375,5.314811172577761,0.0,0.0,415.5787545787545,305.5091575091575,2.641645819598011,2.669031548184445,-0.21080137916574565
1900,3.410284307593494,2.589715692406506,68.20568615186988,51.794313848130116,8.96484375,5.314811172577761,-2.645604356140866,0.0,417.5833333333333,306.0558608058608,2.641682186194779,2.6695415663156057,-0.2014765207587644
1933,3.452138625356281,2.547861374643719,69.04277250712562,50.95722749287438,8.96484375,12.23332691759068,0.0,0.0,414.48534798534797,308.06043956043953,2.641682186194779,2.6691143160598063,0.8370863552557395
1966,3.495353311879578,2.504646688120422,69.90706623759156,50.092933762408435,8.96484375,12.23332691759068,0.0,0.0,415.5787545787545,306.2380952380952,2.6421442095750454,2.6689026574928008,0.8642937304659424
2000,3.5399303555042683,2.4600696444957317,70.79860711008537,49.20139288991463,8.96484375,12.23332691759068,0.0,0.0,416.12545787545787,306.7847985347985,2.641298257084562,2.669002773158372,0.891540872493807
2033,3.5858716749525184,2.4141283250474816,71.71743349905037,48.282566500949635,8.96484375,12.23332691759068,0.0,0.0,420.1346153846153,300.77106227106225,2.642253634694873,2.669002773158372,0.918826388964994
2066,3.594880802139811,2.4051191978601896,71.89761604279622,48.10238395720379,10.634765625,12.23332691759068,50.146396039374295,0.0,427.970695970696,294.2106227106227,2.642253634694873,2.65528977335643,0.18018254374583864
2100,3.5853824440216635,2.414617555978336,71.70764888043327,48.292351119566725,12.568359375,12.23332691759068,57.87763874557953,0.0,432.8910256410256,290.930402930403,2.642777040820008,2.6631142953288833,-0.18996716236294203
2133,3.6046833430502403,2.3953166569497597,72.0936668610048,47.906333138995194,12.568359375,12.23332691759068,0.0,0.0,434.16666666666663,287.4679487179488,2.624466337451714,2.6587789206011245,0.38601798057153336
2166,3.6298849938329276,2.3701150061670724,72.59769987665855,47.40230012334145,12.3046875,12.23332691759068,-7.9059243668057695,0.0,434.8956043956044,289.2902930402931,2.6328415583020024,2.6587789206011245,0.5040330156537421
2200,3.6450605873346067,2.3549394126653933,72.90121174669214,47.09878825330786,12.568359375,12.23332691759068,7.911982810363198,0.0,436.3534798534798,287.6501831501832,2.6328415583020024,2.648040187895577,0.3035118700335882
2233,3.658011809917216,2.341988190082784,73.16023619834432,46.83976380165568,12.83203125,12.23332691759068,7.906495226451246,0.0,439.99816849816847,283.82326007326,2.631278761378573,2.6497294471566506,0.25902445165218
2266,3.658542445649307,2.341457554350693,73.17084891298614,46.82915108701386,13.53515625,12.23332691759068,21.11713765215818,0.0,441.27380952380946,282.0009157509157,2.6316557155768963,2.646601801312494,0.010612714641815874
2300,3.659002282479441,2.3409977175205587,73.18004564958882,46.81995435041117,13.974609375,12.23332691759068,13.219849451536968,0.0,442.36721611721606,280.54304029304024,2.6265743835755524,2.646601801312494,0.0091967366026805
2333,3.665346436529718,2.334653563470282,73.30692873059436,46.69307126940564,13.974609375,12.23332691759068,0.0,0.0,441.09157509157507,280.1785714285714,2.6275382993286374,2.648794648168321,0.1268830810055383
2366,3.670963553394403,2.329036446605597,73.41927106788806,46.58072893211194,13.974609375,12.23332691759068,0.0,0.0,442.0027472527472,280.90750915750914,2.6275382993286374,2.644748002791177,0.1123423372936978
2400,3.675853818454789,2.324146181545211,73.51707636909578,46.482923630904224,13.974609375,12.23332691759068,0.0,0.0,442.36721611721606,280.72527472527463,2.6271703410069382,2.64499703390898,0.0978053012077143
2433,3.6800218150927835,2.3199781849072165,73.60043630185567,46.399563698144334,13.974609375,12.23332691759068,0.0,0.0,443.2783882783882,280.90750915750914,2.627068514230427,2.64499703390898,0.08335993275989262
2466,3.521230082794444,2.478769917205556,70.42460165588888,49.57539834411112,13.974609375,-8.25906468586227,0.0,0.0,442.18498168498166,280.72527472527463,2.6270241931869185,2.6455294522214943,-3.175834645966785
2500,3.3531706011480935,2.646829398851907,67.06341202296187,52.93658797703814,13.974609375,-8.25906468586227,0.0,0.0,442.18498168498166,281.27197802197793,2.6270241931869185,2.6445025177035837,-3.361189632927013
2533,3.1838509656051497,2.8161490343948503,63.67701931210299,56.32298068789701,13.623046875,-8.25906468586227,-10.508295265102698,0.0,425.4194139194139,296.76190476190476,2.6266433101989177,2.659797656574612,-3.3863927108588814
2566,3.0847179238844844,2.9152820761155156,61.69435847768968,58.30564152231032,9.931640625,-8.25906468586227,-110.67808938981196,0.0,410.1117216117216,311.8873626373627,2.6112036408186317,2.659797656574612,-1.9826608344133079
2600,3.005307046844103,2.994692953155897,60.10614093688206,59.89385906311794,6.328125,-8.25906468586227,-108.21353619929558,0.0,396.808608058608,323.7326007326007,2.6518727114022154,2.666668948528921,-1.5882175408076202
2633,2.889936169400445,3.110063830599555,57.798723388008895,62.201276611991105,5.2734375,-8.25906468586227,-31.721541895006922,0.0,380.0430402930403,342.13827838827837,2.6518727114022154,2.668517227696706,-2.3074175488731687
2666,2.8214577103394487,3.1785422896605513,56.42915420678897,63.57084579321103,2.28515625,-8.25906468586227,-89.48505389817754,0.0,365.82875457875457,355.9880952380953,2.6340891338478123,2.7018489350868506,-1.369569181219925
2700,2.7865724641608858,3.213427535839114,55.73144928321772,64.26855071678227,-1.318359375,-8.25906468586227,-108.38761037109747,0.0,355.2591575091576,368.38003663003667,2.651741242557912,2.7018489350868506,-0.6977049235712502
2733,2.7247997254840586,3.2752002745159414,54.49599450968117,65.50400549031883,-2.63671875,-8.25906468586227,-39.52551772512773,0.0,340.1336996336996,380.58974358974365,2.643782937203967,2.6788513460297647,-1.2354547735365524
2766,2.703351143219861,3.296648856780138,54.067022864397224,65.93297713560277,-5.361328125,-8.25906468586227,-81.72001028941112,0.0,331.2042124542124,392.0705128205128,2.643782937203967,2.7045546673426912,-0.42897164528394305
2800,2.696242401636514,3.303757598363486,53.924848032730274,66.07515196726972,-7.822265625,-8.25906468586227,-73.84952289972041,0.0,325.3727106227106,397.90201465201466,2.645562532439267,2.6766252478138295,-0.14217483166694744
2833,2.6500151169214523,3.349984883078548,53.000302338429044,66.99969766157096,-7.734375,-8.25906468586227,2.631014631337735,0.0,319.7234432234432,399.5421245421245,2.64692199252896,2.6766252478138295,-0.9245456943012299
2866,2.6008585073520014,3.3991414926479986,52.01717014704003,67.98282985295997,-7.55859375,-8.25906468586227,5.268694305260058,0.0,319.35897435897436,399.72435897435895,2.638030292880034,2.6879746902605057,-0.9831321913890165
2900,2.568140326291447,3.4318596737085527,51.36280652582894,68.63719347417106,-8.173828125,-8.25906468586227,-18.45070192120946,0.0,315.8965201465201,407.5604395604396,2.638030292880034,2.69064278805682,-0.654363621211089
2933,2.556396497286637,3.443603502713363,51.12792994573274,68.87207005426725,-9.4921875,-8.25906468586227,-39.59762880864181,0.0,309.8827838827839,412.1163003663004,2.63738270204087,2.6930120711055574,-0.2348765800961961
2966,2.553610450879123,3.4463895491208776,51.07220901758246,68.92779098241755,-10.72265625,-8.25906468586227,-37.008403211207934,0.0,306.6025641025641,415.760989010989,2.6375743022998694,2.6930120711055574,-0.05572092815028007
3000,2.5393870547840742,3.4606129452159258,50.78774109568148,69.21225890431852,-10.986328125,-8.25906468586227,-7.904190957095338,0.0,304.9624542124542,417.5833333333333,2.638164241629668,2.68094612777761,-0.2844679219009763
3033,2.516306022110494,3.4836939778895055,50.326120442209884,69.67387955779012,-10.72265625,-8.25906468586227,7.909235931335861,0.0,303.6868131868132,417.40109890109886,2.638164241629668,2.680286402815545,-0.4616206534715953
3066,2.4982073108524783,3.5017926891475213,49.96414621704957,70.03585378295043,-10.72265625,-8.25906468586227,0.0,0.0,305.14468864468864,417.5833333333333,2.6334347075741933,2.6840217849671424,-0.36197422516031735
3100,2.4871765818644267,3.5128234181355733,49.74353163728854,70.25646836271146,-10.986328125,-8.25906468586227,-7.907364475979396,0.0,303.3223443223443,420.4990842490842,2.6324560678822038,2.6842979261671394,-0.22061457976102744
3133,2.489456521215654,3.5105434787843466,49.78913042431308,70.21086957568693,-11.689453125,-8.25906468586227,-21.12777247450504,0.0,300.9532967032967,423.05036630036625,2.630543236984988,2.6842979261671394,0.04559878702453862
3166,2.581942914762103,3.418057085237897,51.63885829524206,68.36114170475794,-11.953125,3.525113232340532,-7.88773119357838,0.0,299.3131868131868,423.59706959706955,2.630543236984988,2.6810003318963416,1.8497278709289813
3200,2.674913793596036,3.325086206403964,53.498275871920725,66.50172412807927,-11.865234375,3.525113232340532,2.63902422795064,0.0,299.1309523809524,423.59706959706955,2.632724434655528,2.6794809997473585,1.8594175766786682
3233,2.7756076181931166,3.2243923818068834,55.51215236386233,64.48784763613767,-11.865234375,3.525113232340532,0.0,0.0,302.41117216117215,419.4056776556776,2.628997420741392,2.679209927570555,2.0138764919416032
3266,2.8544732652048124,3.1455267347951876,57.089465304096244,62.910534695903756,-10.634765625,3.525113232340532,36.97862199684912,0.0,318.99450549450546,402.6401098901099,2.6449935220623595,2.679209927570555,1.577312940233914
3300,2.8613002308310604,3.1386997691689396,57.22600461662121,62.77399538337879,-6.416015625,3.525113232340532,126.09004941052721,0.0,332.4798534798535,388.6080586080586,2.6449935220623595,2.661630375867582,0.13653931252496632
3333,2.876802970454612,3.123197029545388,57.53605940909224,62.46394059090776,-3.8671875,3.525113232340532,76.65134183025349,0.0,340.1336996336996,379.6785714285715,2.63547279543833,2.702423546347166,0.31005479247102863
3366,2.931700927913793,3.068299072086207,58.63401855827586,61.36598144172414,-3.779296875,3.525113232340532,2.6345548320349894,0.0,346.32967032967025,375.48717948717945,2.636218542008451,2.6911002962201205,1.0979591491836216
3400,2.980865244510164,3.019134755489836,59.617304890203286,60.382695109796714,-3.33984375,3.525113232340532,13.216565380020361,0.0,351.24999999999994,370.0201465201465,2.6506823568966316,2.6911002962201205,0.983286331927427
3433,3.009367380814508,2.990632619185492,60.18734761629017,59.81265238370983,-2.021484375,3.525113232340532,39.40482106443811,0.0,356.35256410256414,364.735347985348,2.649536520925055,2.6873793547324545,0.5700427260868841
3466,3.033685600930827,2.966314399069173,60.67371201861654,59.32628798138346,-0.87890625,3.525113232340532,34.30142163288034,0.0,361.0906593406594,359.9972527472528,2.649536520925055,2.6926421481643863,0.4863644023263733
3500,3.0628978502912303,2.9371021497087697,61.25795700582461,58.74204299417539,-0.263671875,3.525113232340532,18.444340805607425,0.0,365.82875457875457,356.717032967033,2.6472859034009875,2.6943366623392793,0.584244987208065
3533,3.090805970713212,2.909194029286788,61.81611941426424,58.18388058573576,0.263671875,3.525113232340532,15.854456975764649,0.0,369.65567765567766,352.525641025641,2.649127117647795,2.6943366623392793,0.5581624084396367
3566,3.1118728371900106,2.8881271628099894,62.237456743800216,57.762543256199784,0.966796875,3.525113232340532,21.119428056475087,0.0,371.8424908424908,350.70329670329664,2.6504266513165096,2.691806081559913,0.42133732953597314
3600,3.1264476478400693,2.8735523521599307,62.52895295680139,57.47104704319861,1.7578125,3.525113232340532,23.71219115612486,0.0,374.5760073260073,347.6053113553113,2.6504266513165096,2.689647994266108,0.29149621300117423
3633,3.1415195701145313,2.8584804298854687,62.83039140229063,57.16960859770937,2.28515625,3.525113232340532,15.839835572457694,0.0,378.22069597069594,345.0540293040293,2.649303277042918,2.6903656672333423,0.3014384454892408
3666,3.158998648940261,2.841001351059739,63.179972978805225,56.820027021194775,2.548828125,3.525113232340532,7.8864598042546925,0.0,380.0430402930403,342.68498168498166,2.649328213597555,2.6903656672333423,0.34958157651459604
3700,3.17275547845111,2.82724452154889,63.4551095690222,56.5448904309778,2.900390625,3.525113232340532,10.576657174376791,0.0,380.9542124542125,342.5027472527472,2.6502549295334905,2.6908903715232424,0.27513659021697157
3733,3.184019061579079,2.815980938420921,63.68038123158158,56.31961876841842,3.251953125,3.525113232340532,10.517971404120276,0.0,382.95879120879124,340.1336996336996,2.6502549295334905,2.689761434117343,0.2252716625593813
3766,3.1925844260576888,2.8074155739423112,63.851688521153775,56.148311478846225,3.603515625,3.525113232340532,10.575814659211861,0.0,385.14560439560444,338.4935897435897,2.6505663893903155,2.689975278747657,0.17130728957219576
3800,3.2003765632049834,2.799623436795017,64.00753126409967,55.99246873590034,3.8671875,3.525113232340532,7.881077517123718,0.0,386.6034798534799,337.2179487179487,2.649938828969507,2.689975278747657,0.15584274294588643
3833,3.2079324913682012,2.7920675086317988,64.15864982736403,55.84135017263597,4.04296875,3.525113232340532,5.286278769799982,0.0,385.32783882783883,335.21336996337,2.6499967911800373,2.6900885892204505,0.1511185632643608
3866,3.211877356246489,2.788122643753512,64.23754712492978,55.76245287507023,4.306640625,3.525113232340532,7.901326596576972,0.0,387.51465201465203,335.03113553113553,2.6499967911800373,2.6888509665999685,0.07889729756574097
3900,3.095429626668766,2.904570373331234,61.90859253337532,58.09140746662468,4.306640625,-12.140726211896617,0.0,0.0,387.3324175824176,334.6666666666667,2.6500086773366602,2.6884610576930346,-2.328954591554459
3933,2.972116456140407,3.027883543859593,59.44232912280815,60.55767087719185,4.306640625,-12.140726211896617,0.0,0.0,387.6968864468864,335.7600732600732,2.649102183932291,2.6884610576930346,-2.4662634105671764
3966,2.8439604787623547,3.1560395212376453,56.87920957524709,63.12079042475291,4.21875,-12.140726211896617,-2.635455971289211,0.0,376.94505494505495,343.96062271062266,2.6436802892953954,2.6893333712845564,-2.563119547561057
4000,2.8475101419920117,3.1524898580079883,56.95020283984023,63.04979716015977,1.669921875,-1.8730657113079214,-76.741262708501,0.0,360.36172161172163,360.36172161172163,2.6436802892953954,2.702634973259678,0.07099326459313793
4033,2.8978628275736815,3.1021371724263185,57.95725655147363,62.04274344852637,-2.109375,-1.8730657113079214,-113.4610724890001,0.0,350.3388278388278,371.6602564102564,2.64088944782136,2.6804032813391108,1.0070537116333989
4066,2.9177000000681113,3.0822999999318887,58.35400000136222,61.64599999863778,-3.251953125,-1.8730657113079214,-34.137597738694154,0.0,345.4184981684981,376.2161172161172,2.6561994448738915,2.6804032813391108,0.39674344988859467
4100,2.91296518590534,3.08703481409466,58.2593037181068,61.7406962818932,-2.900390625,-1.8730657113079214,10.585887170027727,0.0,344.6895604395604,377.12728937728934,2.6498570981471126,2.680353424175671,-0.09469628325542612
4133,2.90992756232542,3.09007243767458,58.19855124650841,61.80144875349159,-2.724609375,-1.8730657113079214,5.265479464930767,0.0,344.50732600732596,376.2161172161172,2.6498570981471126,2.6932096150195273,-0.060752471598392366
4166,2.9118900562905026,3.0881099437094974,58.23780112581005,61.76219887418995,-2.8125,-1.8730657113079214,-2.6321863094239437,0.0,345.4184981684981,376.0338827838828,2.646668002599799,2.691957217889201,0.039249879301640825
4200,2.9129280636425925,3.0870719363574075,58.25856127285185,61.74143872714815,-2.8125,-1.8730657113079214,0.0,0.0,345.2362637362637,375.6694139194139,2.6474703780294595,2.6915245752570547,0.020760147041800334
4233,2.9469499079677486,3.0530500920322514,58.93899815935497,61.06100184064503,-2.8125,2.2443557337546034,0.0,0.0,345.2362637362637,375.48717948717945,2.647905339729477,2.6915245752570547,0.6804368865031224
4266,2.981060317949242,3.018939682050758,59.621206358984836,60.378793641015164,-2.724609375,2.2443557337546034,2.640065058845155,0.0,345.0540293040293,375.48717948717945,2.647905339729477,2.690873554584555,0.68220819962986
4300,3.0165527799208167,2.9834472200791833,60.33105559841633,59.66894440158367,-2.63671875,2.2443557337546034,2.632179057102745,0.0,351.4322344322344,374.029304029304,2.648355802182487,2.6919110944193534,0.7098492394314893
4333,3.033196167689654,2.966803832310346,60.66392335379307,59.33607664620693,-1.669921875,2.2443557337546034,29.081562163856756,0.0,357.44597069597074,366.5576923076923,2.6570976499724277,2.6914153795242757,0.33286775537674795
4366,3.0257619944867065,2.9742380055132935,60.51523988973413,59.48476011026587,0.087890625,2.2443557337546034,52.668788664496105,0.0,363.459706959707,361.2728937728938,2.6521524273687507,2.6914153795242757,-0.14868346405893762
4400,3.031486767335027,2.968513232664973,60.62973534670055,59.37026465329945,0.703125,2.2443557337546034,18.410019607921786,0.0,364.3708791208792,357.6282051282052,2.6521524273687507,2.7020052994359376,0.11449545696641403
