ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,3.809364505252174,2.1906354947478266,76.18729010504347,43.812709894956534,17.9296875,15.356710623970562,2.6405638863292773,0.0,459.1327838827838,265.0531135531136,2.674365027679365,2.6359282411327234,0.06557139107038434
900,3.5893908176031415,2.410609182396858,71.78781635206283,48.21218364793716,18.10546875,-12.362958475672299,5.260494054372723,0.0,459.6794871794871,264.87087912087907,2.674365027679365,2.635566815144777,-4.399473752980635
933,3.3593533565169107,2.6406466434830893,67.1870671303382,52.812932869661786,18.10546875,-12.362958475672299,0.0,0.0,456.58150183150184,265.9642857142857,2.6732588130647588,2.635566815144777,-4.600749221724621
966,3.1387875586494833,2.8612124413505167,62.775751172989665,57.224248827010335,17.138671875,-12.362958475672299,-29.01590171396613,0.0,436.5357142857142,286.9212454212455,2.656306357180598,2.6364250138365315,-4.411315957348542
1000,3.0004463030227657,2.9995536969772343,60.008926060455316,59.991073939544684,12.392578125,-12.362958475672299,-142.83752146650394,0.0,422.1391941391941,300.77106227106225,2.6870986923743763,2.6768004328235286,-2.766825112534346
1033,2.8468372202461594,3.1531627797538406,56.93674440492318,63.06325559507682,9.4921875,-12.362958475672299,-87.00916416073382,0.0,407.0137362637363,315.1675824175824,2.6870986923743763,2.6487780776616496,-3.072181655532131
1066,2.6686891746354773,3.3313108253645227,53.37378349270955,66.62621650729045,8.26171875,-12.362958475672299,-36.74194961339943,0.0,388.0613553113553,334.48443223443223,2.7043346947840217,2.6487780776616496,-3.562960912213629
1100,2.5522834868966977,3.4477165131033023,51.04566973793395,68.95433026206605,4.39453125,-12.362958475672299,-116.16542030943438,0.0,376.5805860805861,345.0540293040293,2.6947153609671353,2.7062646811078443,-2.328113754775604
1133,2.4333324249512804,3.5666675750487196,48.66664849902561,71.33335150097439,1.669921875,-12.362958475672299,-81.87943812635183,0.0,362.7307692307692,358.53937728937734,2.7157501900327548,2.6840552906200954,-2.3790212389083356
1166,2.3017913121746068,3.6982086878253932,46.03582624349214,73.96417375650786,0.17578125,-12.362958475672299,-44.75284199472357,0.0,347.24084249084245,373.11813186813185,2.7157501900327548,2.705341735285807,-2.630822255533471
1200,2.3202078581518095,3.6797921418481905,46.40415716303619,73.59584283696381,-3.076171875,0.6321885119237027,-97.88155393700622,0.0,335.7600732600732,384.5989010989011,2.6970522084168245,2.705341735285807,0.36833091954404684
1233,2.3455521464455584,3.6544478535544416,46.91104292891117,73.08895707108883,-5.44921875,0.6321885119237027,-71.0644418076415,0.0,323.00366300366295,396.44413919413915,2.708972652499455,2.699708486770028,0.5068857658749851
1266,2.3700767878348588,3.629923212165141,47.40153575669718,72.59846424330281,-6.85546875,0.6321885119237027,-42.07499986550684,0.0,309.33608058608064,408.65384615384613,2.6889726055416445,2.693184357051563,0.4904928277860087
1300,2.4431828143633942,3.5568171856366058,48.86365628726789,71.13634371273211,-9.755859375,0.6321885119237027,-87.08221180051709,0.0,299.3131868131868,416.67216117216117,2.6889726055416445,2.6950857112411493,1.4621205305707075
1333,2.5193817268277794,3.48061827317222,50.38763453655559,69.6123654634444,-11.6015625,0.6321885119237027,-55.39137751830797,0.0,296.3974358974359,421.41025641025635,2.6921211385745214,2.6670873145384077,1.5239782492877032
1366,2.5629280555197598,3.4370719444802402,51.25856111039519,68.74143888960481,-11.162109375,0.6321885119237027,13.164688861899565,0.0,296.3974358974359,423.23260073260064,2.6883688416431646,2.6670873145384077,0.8709265738396037
1400,2.6098675832591245,3.3901324167408755,52.19735166518248,67.80264833481752,-10.810546875,0.6321885119237027,10.596135693076615,0.0,295.66849816849816,422.6858974358974,2.676092499105282,2.6822367216110417,0.9387905547872902
1433,2.672918356215988,3.327081643784012,53.458367124319764,66.54163287568024,-11.07421875,0.6321885119237027,-7.8857722593142965,0.0,302.95787545787545,419.9523809523809,2.676092499105282,2.6788637251410186,1.2610154591372817
1466,2.698587236213531,3.301412763786469,53.97174472427062,66.02825527572938,-9.404296875,0.6321885119237027,50.17931304619401,0.0,314.0741758241758,411.3873626373626,2.700054512230098,2.6827342373327348,0.513377599950855
1500,2.6952573113707494,3.3047426886292506,53.90514622741499,66.09485377258501,-6.85546875,0.6321885119237027,76.20545410138395,0.0,321.54578754578756,402.27564102564105,2.6998645144379836,2.6827342373327348,-0.06659849685563668
1533,2.7069591262816055,3.293040873718394,54.139182525632116,65.86081747436788,-5.712890625,0.6321885119237027,34.28906169378181,0.0,325.73717948717945,397.3553113553113,2.6964287017595714,2.705142855078156,0.23403629821712907
1566,2.7364271879798503,3.2635728120201493,54.72854375959701,65.27145624040298,-5.625,0.6321885119237027,2.64203680020186,0.0,329.0173992673992,394.257326007326,2.6964287017595714,2.7056761274710963,0.5893612339648966
1600,2.7657932245457832,3.2342067754542168,55.31586449091567,64.68413550908433,-5.44921875,0.6321885119237027,5.275360421627572,0.0,329.3818681318681,392.2527472527472,2.7070905242779055,2.700160008146063,0.5873207313186589
1633,2.7882560875322637,3.2117439124677363,55.76512175064528,64.23487824935472,-4.921875,0.6321885119237027,15.80455283210876,0.0,333.75549450549454,389.5192307692308,2.7054263492691257,2.700160008146063,0.4492572597296092
1666,2.80680962976621,3.19319037023379,56.1361925953242,63.8638074046758,-4.306640625,0.6321885119237027,18.500663214091354,0.0,336.67124542124543,387.3324175824176,2.707039769163061,2.700484986494759,0.37107084467891605
1700,2.8225686230550604,3.1774313769449396,56.451372461101215,63.548627538898785,-3.69140625,0.6321885119237027,18.463063871434617,0.0,339.7692307692308,383.8699633699634,2.707039769163061,2.7024066211766096,0.31517986577701684
1733,2.8433146031810543,3.1566853968189457,56.86629206362108,63.13370793637892,-3.427734375,0.6321885119237027,7.915147621265981,0.0,341.95604395604397,381.31868131868134,2.707794122034684,2.7029434683224314,0.41491960251986476
1766,2.859645668592441,3.140354331407559,57.19291337184882,62.80708662815118,-2.98828125,0.6321885119237027,13.172727172181055,0.0,344.6895604395604,378.94963369963375,2.7092400629289646,2.7029434683224314,0.3266213082277343
1800,2.8720178451035294,3.1279821548964706,57.44035690207058,62.55964309792942,-2.4609375,0.6321885119237027,15.766715914298034,0.0,346.14743589743586,378.03846153846155,2.709299223165254,2.7032858825940393,0.24744353022176635
1833,2.885506852483638,3.114493147516362,57.71013704967275,62.28986295032725,-2.109375,0.6321885119237027,10.544719870152793,0.0,348.1520146520146,375.12271062271066,2.709299223165254,2.7031209411519086,0.2697801476021713
1866,2.899366530106125,3.100633469893875,57.9873306021225,62.0126693978775,-1.845703125,0.6321885119237027,7.912578765086222,0.0,349.2454212454212,373.11813186813185,2.7106742583420056,2.70296447995138,0.2771935524497459
1900,2.9101445319505763,3.0898554680494237,58.20289063901152,61.79710936098848,-1.494140625,0.6321885119237027,10.5704772902456,0.0,351.24999999999994,374.21153846153845,2.710636002401104,2.70296447995138,0.21556003688902442
1933,2.9190524072663404,3.0809475927336596,58.38104814532681,61.61895185467319,-1.142578125,0.6321885119237027,10.5200379622985,0.0,351.6144688644688,371.1135531135531,2.7104618873779014,2.7041527157669534,0.17815750631528687
1966,2.9279127488443817,3.0720872511556183,58.55825497688763,61.44174502311237,-0.87890625,0.6321885119237027,7.918022013067546,0.0,353.43681318681314,368.7445054945055,2.711145388957852,2.7031378730335964,0.17720683156082354
2000,2.937328197255711,3.062671802744289,58.74656394511422,61.25343605488578,-0.703125,0.6321885119237027,5.28203882486063,0.0,354.71245421245413,368.38003663003667,2.711145388957852,2.7031168593827997,0.18830896822658638
2033,3.054002741109092,2.945997258890908,61.08005482218184,58.91994517781816,-0.52734375,14.282340192855752,5.2577144101921105,0.0,355.62362637362645,368.56227106227107,2.711086168242301,2.7031168593827997,2.3334908770676233
2066,3.169351231764067,2.830648768235933,63.387024635281335,56.612975364718665,-0.087890625,14.282340192855752,13.24115676600743,0.0,361.6373626373627,358.53937728937734,2.7131294926874863,2.704368430235977,2.3069698130994896
2100,3.2410722725206593,2.7589277274793407,64.82144545041318,55.17855454958682,2.373046875,14.282340192855752,73.54465741415784,0.0,373.66483516483515,345.60073260073256,2.716665825655887,2.6886372560219356,1.434420815131845
2133,3.2858746775204124,2.7141253224795876,65.71749355040825,54.28250644959175,5.361328125,14.282340192855752,89.9656726557582,0.0,386.23901098901104,334.48443223443223,2.716665825655887,2.6992738233763545,0.8960480999950676
2166,3.3452062854372913,2.6547937145627087,66.90412570874582,53.09587429125418,6.85546875,14.282340192855752,44.70124339444481,0.0,395.532967032967,325.0082417582417,2.704402317603497,2.6992738233763545,1.186632158337572
2200,3.4017340840471517,2.5982659159528483,68.03468168094304,51.96531831905696,8.0859375,14.282340192855752,37.003077844004956,0.0,402.27564102564105,317.3543956043956,2.7073194703121137,2.6934787547175296,1.1305559721972172
2233,3.4471420423633594,2.5528579576366406,68.94284084726719,51.05715915273281,9.4921875,14.282340192855752,42.144842676139255,0.0,408.8360805860806,311.5228937728938,2.7053163064565675,2.6858716669832368,0.908159166324155
2266,3.489479928987447,2.510520071012553,69.78959857974894,50.21040142025106,10.634765625,14.282340192855752,34.19342010364317,0.0,415.5787545787545,304.59798534798534,2.7053163064565675,2.6808499680417532,0.8467577324817441
2300,3.5261987818337555,2.4738012181662454,70.5239756366751,49.4760243633249,11.689453125,14.282340192855752,31.763552170367994,0.0,420.3168498168498,301.86446886446885,2.7042542163447325,2.6808499680417532,0.7343770569261578
2333,3.5597620661772136,2.4402379338227864,71.19524132354427,48.80475867645573,12.568359375,14.282340192855752,26.321871765434068,0.0,425.9661172161172,296.3974358974359,2.698696144589366,2.676004939197327,0.6712656868691681
2366,3.5890975701256376,2.4109024298743615,71.78195140251276,48.21804859748723,13.359375,14.282340192855752,23.682881315661767,0.0,430.15750915750914,291.8415750915751,2.6983250498900393,2.6733630398097037,0.5867100789685015
2400,3.614525443741229,2.3854745562587705,72.29050887482458,47.70949112517541,14.0625,14.282340192855752,21.134117220575373,0.0,434.8956043956044,289.8369963369964,2.6983250498900393,2.666619029697974,0.5085574723118288
2433,3.6385316203114417,2.3614683796885583,72.77063240622883,47.229367593771165,14.58984375,14.282340192855752,15.81095036197877,0.0,437.81135531135527,286.19230769230774,2.6975157228711675,2.6647144222467816,0.48012353140425135
2466,3.6622679170076533,2.3377320829923467,73.24535834015306,46.75464165984693,14.94140625,14.282340192855752,10.527014734007247,0.0,439.815934065934,284.0054945054944,2.6930204895808583,2.6647144222467816,0.47472593392423845
2500,3.682932451682331,2.3170675483176693,73.65864903364663,46.34135096635338,15.29296875,14.282340192855752,10.555607548534816,0.0,442.0027472527472,281.27197802197793,2.692633731463084,2.6596082034956856,0.41329069349355885
2533,3.6963394681752453,2.3036605318247547,73.92678936350491,46.07321063649509,15.8203125,14.282340192855752,15.88398137449535,0.0,444.7362637362637,278.53846153846143,2.692633731463084,2.6545729947684693,0.26814032985828384
2566,3.704992840266216,2.295007159733784,74.09985680532432,45.90014319467568,16.34765625,14.282340192855752,15.75262143776328,0.0,446.37637362637355,277.4450549450549,2.6901808937710388,2.6530190344049562,0.1730674418194121
2600,3.7125880829310507,2.2874119170689493,74.251761658621,45.748238341378986,16.69921875,14.282340192855752,10.589480716742768,0.0,448.5631868131868,275.98717948717945,2.685390193382602,2.6530190344049562,0.15190485329668998
2633,3.722457866027008,2.2775421339729918,74.44915732054015,45.55084267945984,16.787109375,14.282340192855752,2.6270528505625204,0.0,447.2875457875457,275.2582417582417,2.684323059226207,2.651733016899355,0.19739566191915006
2666,3.730582760935369,2.269417239064631,74.61165521870738,45.388344781292616,16.875,14.282340192855752,2.6432963020708264,0.0,448.38095238095235,274.7115384615384,2.684323059226207,2.6485238205363375,0.16249789816722734
2700,3.7369355216746167,2.263064478325383,74.73871043349234,45.261289566507656,16.962890625,14.282340192855752,2.6280158128402764,0.0,449.83882783882785,274.7115384615384,2.685423724662437,2.6480897325266617,0.1270552147849567
2733,3.77492925564784,2.2250707443521596,75.4985851129568,44.50141488704319,17.138671875,18.76497231749333,5.297840306055505,0.0,449.1098901098901,273.0714285714285,2.683001808270478,2.6480897325266617,0.7598746794644646
2766,3.8102204248237843,2.189779575176216,76.20440849647568,43.79559150352433,17.40234375,18.76497231749333,7.886781092735916,0.0,452.75457875457874,268.69780219780216,2.6825125873697733,2.648064960037312,0.7058233835188698
2800,3.827855224454134,2.172144775545866,76.55710448908268,43.442895510917324,18.369140625,18.76497231749333,29.027162522339747,0.0,455.8525641025641,264.6886446886447,2.6825125873697733,2.6353226072121716,0.3526959926069951
2833,3.8340163810007004,2.1659836189992996,76.68032762001401,43.31967237998599,19.51171875,18.76497231749333,34.212305131676686,0.0,462.5952380952381,261.4084249084249,2.6802572963262583,2.6348178534833457,0.12322313093133369
2866,3.8489016979909167,2.1510983020090833,76.97803395981833,43.02196604018166,19.86328125,18.76497231749333,10.57798071580773,0.0,464.41758241758237,260.3150183150182,2.6655796441615247,2.6348178534833457,0.29770633980432826
2900,3.868618061393343,2.131381938606657,77.37236122786686,42.62763877213314,19.86328125,18.76497231749333,0.0,0.0,465.3287545787545,258.31043956043953,2.665588082371504,2.631038488090821,0.3943272680485297
2933,3.8838534970407634,2.1161465029592366,77.67706994081527,42.32293005918473,20.0390625,18.76497231749333,5.260855690139411,0.0,466.4221611721611,257.21703296703294,2.665588082371504,2.6253929166997425,0.3047087129484156
2966,3.89514722372848,2.10485277627152,77.9029444745696,42.097055525430406,20.302734375,18.76497231749333,7.9072572913604295,0.0,467.33333333333326,255.57692307692304,2.6665779995422727,2.624094107942987,0.22587453375431682
3000,3.899657306570997,2.1003426934290035,77.99314613141993,42.006853868580066,20.7421875,18.76497231749333,13.242383709770786,0.0,468.7912087912087,253.75457875457874,2.663994711785402,2.624094107942987,0.09020165685034223
3033,3.903928730291154,2.096071269708846,78.07857460582308,41.92142539417692,21.005859375,18.76497231749333,7.893208347696811,0.0,470.79578754578745,253.20787545787542,2.660623577899734,2.6226555364516084,0.08542847440314838
3066,3.907183343109165,2.092816656890835,78.1436668621833,41.856333137816705,21.181640625,18.76497231749333,5.2779386316219,0.0,470.9780219780219,252.66117216117212,2.6595667448906783,2.6196280431918986,0.06509225636021801
3100,3.908043040328438,2.091956959671562,78.16086080656876,41.83913919343124,21.357421875,18.76497231749333,5.268757473460212,0.0,471.52472527472514,251.3855311355311,2.6595667448906783,2.617717793127223,0.017193944385471442
3133,3.9104553753894065,2.089544624610593,78.20910750778813,41.79089249221186,21.357421875,18.76497231749333,0.0,0.0,471.70695970695965,254.48351648351647,2.657707416311644,2.617717793127223,0.048246701219377075
3166,3.911786650040946,2.088213349959054,78.23573300081893,41.764266999181075,21.357421875,18.76497231749333,0.0,0.0,471.52472527472514,251.9322344322344,2.6573115895139954,2.618305838641622,0.02662549303079126
3200,3.912040127075258,2.087959872924742,78.24080254150516,41.75919745849484,21.357421875,18.76497231749333,0.0,0.0,471.70695970695965,250.1098901098901,2.65733649186935,2.6173030671480078,0.005069540686239715
3233,3.911211884796678,2.088788115203322,78.22423769593357,41.77576230406644,21.357421875,18.76497231749333,0.0,0.0,470.9780219780219,252.11446886446882,2.65733649186935,2.6172703715145413,-0.016564845571601983
3266,3.9093074639504324,2.0906925360495676,78.18614927900865,41.813850720991354,21.357421875,18.76497231749333,0.0,0.0,471.52472527472514,251.9322344322344,2.657558860370794,2.6172703715145413,-0.03808841692492421
3300,3.9063178870133193,2.0936821129866807,78.12635774026639,41.873642259733614,21.357421875,18.76497231749333,0.0,0.0,469.8846153846153,251.9322344322344,2.6568956687884366,2.617657429170924,-0.059791538742260286
3333,3.9022512295629297,2.09774877043707,78.0450245912586,41.9549754087414,21.357421875,18.76497231749333,0.0,0.0,471.88919413919416,253.39010989010984,2.6567103554756244,2.617196772572677,-0.08133314900778332
3366,3.8971044130654118,2.1028955869345882,77.94208826130823,42.05791173869177,21.357421875,18.76497231749333,0.0,0.0,470.613553113553,252.4789377289377,2.6567103554756244,2.6171463641298782,-0.10293632995036273
3400,3.890874853496673,2.1091251465033265,77.81749706993347,42.182502930066526,21.357421875,18.76497231749333,0.0,0.0,470.2490842490842,251.9322344322344,2.6571095839358243,2.6171463641298782,-0.12459119137475377
3433,3.8835690853850644,2.1164309146149356,77.67138170770129,42.328618292298714,21.357421875,18.76497231749333,0.0,0.0,469.8846153846153,253.20787545787542,2.6564465605107053,2.617366587729087,-0.1461153622321802
3466,3.8751837049091296,2.124816295090871,77.50367409818259,42.496325901817414,21.357421875,18.76497231749333,0.0,0.0,469.52014652014645,252.84340659340654,2.656429918148296,2.617451573528797,-0.1677076095186981
3500,3.8657139130558766,2.1342860869441234,77.31427826111754,42.685721738882464,21.357421875,18.76497231749333,0.0,0.0,470.79578754578745,252.84340659340654,2.656429918148296,2.6172149199686023,-0.18939583706504762
3533,3.85516519658276,2.14483480341724,77.10330393165519,42.89669606834481,21.357421875,18.76497231749333,0.0,0.0,470.0668498168497,253.57234432234426,2.6572535344945565,2.617306235920381,-0.21097432946234126
3566,3.843536851574914,2.156463148425086,76.87073703149828,43.12926296850172,21.357421875,18.76497231749333,0.0,0.0,468.97344322344316,253.93681318681317,2.6560594083527027,2.617306235920381,-0.23256690015691064
3600,3.832844471046735,2.167155528953265,76.6568894209347,43.343110579065296,21.26953125,18.76497231749333,-2.6389429302597383,0.0,469.15567765567755,253.93681318681317,2.6562280130952454,2.617443362855655,-0.21384761056357357
3633,3.6809060709232413,2.319093929076759,73.61812141846482,46.38187858153518,21.26953125,1.2243930989997303,0.0,0.0,469.15567765567755,253.39010989010984,2.6562280130952454,2.6174956525397755,-3.038768002469887
3666,3.528667761137625,2.471332238862375,70.5733552227525,49.4266447772475,20.91796875,1.2243930989997303,-10.543425507503171,0.0,458.0393772893773,266.87545787545787,2.6570680364105503,2.6433488446344393,-3.0447661957123273
3700,3.437602886108652,2.562397113891348,68.75205772217303,51.247942277826965,17.666015625,1.2243930989997303,-97.78116323320505,0.0,439.08699633699626,286.5567765567766,2.647380555964606,2.6433488446344393,-1.821297500579462
3733,3.3832890716389663,2.616710928361034,67.66578143277933,52.33421856722068,13.623046875,1.2243930989997303,-120.99599085111193,0.0,424.8727106227106,299.4954212454212,2.6932011956573927,2.655643634355441,-1.0862762893937132
3766,3.3035848666490346,2.6964151333509654,66.07169733298069,53.92830266701931,11.865234375,1.2243930989997303,-52.71812358406645,0.0,411.3873626373626,312.434065934066,2.6932011956573927,2.6630189455461344,-1.5940840997986316
3800,3.245613247807571,2.7543867521924295,64.91226495615142,55.08773504384859,9.580078125,1.2243930989997303,-68.84014901118758,0.0,398.44871794871796,322.4569597069597,2.693150830654834,2.689769837354779,-1.1594323768292778
3833,3.2944120050675654,2.7055879949324346,65.88824010135131,54.111759898648685,7.119140625,12.390557415206342,-73.56586636476582,0.0,388.7902930402931,331.5686813186813,2.701654669403685,2.689769837354779,0.9759751451998969
3866,3.324751537337641,2.675248462662359,66.49503074675282,53.50496925324718,6.416015625,12.390557415206342,-21.130389673059714,0.0,389.5192307692308,331.021978021978,2.712462412231989,2.6842350950637255,0.6067906454015041
3900,3.326868110127866,2.6731318898721343,66.53736220255732,53.46263779744269,7.294921875,12.390557415206342,26.376757778955227,0.0,389.5192307692308,331.7509157509157,2.712462412231989,2.686729987150505,0.04233145580449427
3933,3.3503392571342,2.6496607428658,67.006785142684,52.993214857316005,7.03125,12.390557415206342,-7.912605359625093,0.0,389.7014652014652,331.2042124542124,2.702334842086446,2.6968331505133247,0.4694229401266773
3966,3.3761145526608236,2.6238854473391764,67.52229105321648,52.47770894678352,6.85546875,12.390557415206342,-5.2585590382183875,0.0,390.9771062271062,330.65750915750914,2.707539807154397,2.6968331505133247,0.5155059105324811
4000,3.385407510657103,2.614592489342897,67.70815021314206,52.29184978685794,7.55859375,12.390557415206342,21.171155342989447,0.0,397.53754578754575,326.4661172161172,2.708175661543658,2.6898705292091005,0.1858591599255849
4033,3.38314143588322,2.61685856411678,67.6628287176644,52.3371712823356,8.61328125,12.390557415206342,31.618810234423236,0.0,403.55128205128204,321.36355311355305,2.708175661543658,2.6888299693443143,-0.04532149547766218
4066,3.374140423301208,2.625859576698791,67.48280846602417,52.517191533975826,9.66796875,12.390557415206342,31.544137162244137,0.0,405.5558608058608,318.26556776556777,2.7108442945448825,2.6915917181608213,-0.18002025164022362
4100,3.3820456340502743,2.6179543659497257,67.64091268100549,52.35908731899451,9.66796875,12.390557415206342,0.0,0.0,407.742673992674,315.3498168498168,2.7009999701275222,2.6915917181608213,0.15810421498132116
4133,3.3930995139731004,2.6069004860268996,67.861990279462,52.138009720537994,9.580078125,12.390557415206342,-2.6384470911433873,0.0,407.742673992674,314.8031135531136,2.704389609766036,2.6885154898809915,0.22107759845651476
4166,3.399973488431759,2.600026511568241,67.99946976863518,52.00053023136482,9.755859375,12.390557415206342,5.278232298994146,0.0,408.8360805860806,314.6208791208791,2.7045207771116244,2.682629611540099,0.13747948917317213
4200,3.3044847057650824,2.6955152942349176,66.08969411530164,53.91030588469836,9.84375,-0.7562708971703103,2.6312488835095174,0.0,409.9294871794872,313.89194139194143,2.7045207771116244,2.683014216162157,-1.9097756533335406
4233,3.2018711766098678,2.798128823390133,64.03742353219735,55.962576467802656,10.01953125,-0.7562708971703103,5.2866779850218295,0.0,408.65384615384613,312.79853479853483,2.704199305486568,2.683014216162157,-2.0522705831042947
4266,3.099429151549085,2.900570848450915,61.98858303098171,58.01141696901829,9.931640625,-0.7562708971703103,-2.6385116450414667,0.0,403.55128205128204,318.99450549450546,2.7028124157062616,2.6845153088836993,-2.0488405012156456
4300,3.03141327311076,2.96858672688924,60.628265462215204,59.371734537784796,8.173828125,-0.7562708971703103,-52.586318745501565,0.0,386.7857142857143,333.93772893772893,2.6912473181973646,2.6948753200452855,-1.3603175687665023
4333,3.0201354902953312,2.9798645097046688,60.402709805906625,59.597290194093375,4.39453125,-0.7562708971703103,-113.65496620737461,0.0,373.8470695970696,347.4230769230769,2.6912473181973646,2.694168477746236,-0.22555565630858165
4366,2.998208973478955,3.001791026521045,59.96417946957911,60.03582053042089,2.28515625,-0.7562708971703103,-63.252545994494504,0.0,365.4642857142857,357.44597069597074,2.715584106526453,2.694168477746236,-0.43853033632751703
4400,2.9675608339053627,3.0324391660946373,59.35121667810726,60.64878332189274,1.23046875,-0.7562708971703103,-31.644406506548197,0.0,359.63278388278394,362.91300366300374,2.710712515092787,2.6942230833607863,-0.6129627914718494
