ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.176712509841867,2.823287490158133,63.53425019683735,56.46574980316265,0.0,23.561527630769334,0.0,0.0,362.00183150183153,362.00183150183153,2.614364637520308,2.6716876758103445,3.5342501968373505
33,3.3612654019471653,2.6387345980528347,67.22530803894331,52.77469196105669,0.087890625,23.561527630769334,2.627898183539065,0.0,373.3003663003663,358.17490842490844,2.6163561501558124,2.671584289719994,3.691057842105964
66,3.5126021351551833,2.4873978648448167,70.25204270310367,49.74795729689633,2.021484375,23.561527630769334,58.006692390006684,0.0,388.4258241758242,343.77838827838826,2.6545444532429237,2.6623786824683253,3.0267346641603545
100,3.613280081720951,2.3867199182790486,72.26560163441903,47.73439836558097,5.888671875,23.561527630769334,116.04065612811523,0.0,399.17765567765565,331.7509157509157,2.6545444532429237,2.6623786824683253,2.0135589313153623
133,3.7390691575143533,2.2609308424856467,74.78138315028707,45.21861684971293,7.646484375,23.561527630769334,52.717892751139374,0.0,412.2985347985348,316.07875457875457,2.6233696877842156,2.6863615075812537,2.51578151586804
166,3.860032173502999,2.1399678264970006,77.20064347005999,42.79935652994001,9.140625,23.11873839581528,44.93561548908637,0.0,422.6858974358974,302.0467032967033,2.635428116010121,2.6457005685394144,2.4192603197729214
200,3.938973384870274,2.061026615129726,78.77946769740548,41.22053230259452,12.216796875,23.11873839581528,91.95428725481085,0.0,433.8021978021977,290.56593406593413,2.6191032802061898,2.6309693883932477,1.578824227345495
233,4.021994476390335,1.978005523609666,80.43988952780668,39.56011047219332,14.23828125,23.11873839581528,60.847907468086206,0.0,444.9184981684981,278.53846153846143,2.6191032802061898,2.6309693883932477,1.6604218304011984
266,4.10292533024466,1.8970746697553398,82.05850660489321,37.9414933951068,15.8203125,23.11873839581528,47.38914910123405,0.0,456.94597069597063,264.87087912087907,2.6018835975313412,2.625619247280556,1.6186170770865196
300,4.154245393687129,1.8457546063128718,83.08490787374257,36.915092126257434,18.28125,23.11873839581528,73.73310293530783,0.0,466.4221611721611,254.48351648351647,2.594471175950521,2.604065117591502,1.026401268849356
333,4.20001990465627,1.7999800953437295,84.00039809312541,35.99960190687459,20.21484375,23.11873839581528,58.23094124129441,0.0,476.44505494505495,245.007326007326,2.557100983748098,2.5840759218335676,0.9154902193828488
