ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,4.176285686625885,1.8237143133741147,83.5257137325177,36.4742862674823,23.73046875,21.19716129201978,60.27106221527693,0.0,465.3287545787545,215.6675824175824,2.45412737904501,2.4977631630234827,-0.0037053821867545356
466,4.18702851854319,1.812971481456809,83.74057037086382,36.25942962913618,24.521484375,21.19716129201978,23.785800945417396,0.0,477.3562271062271,216.03205128205124,2.4043465407650784,2.4977631630234827,0.21485663834611796
500,4.208280759417377,1.7917192405826228,84.16561518834754,35.834384811652455,24.521484375,21.19716129201978,0.0,0.0,483.55219780219784,215.48534798534797,2.4171326779471287,2.491649058972012,0.4250448174837216
533,4.206939988248543,1.7930600117514572,84.13879976497086,35.861200235029145,24.78515625,19.281820205308957,7.920987249447258,0.0,490.84157509157507,216.9432234432234,2.4171326779471287,2.4979632533953993,-0.026815423376693112
566,4.195181371262084,1.8048186287379162,83.90362742524168,36.09637257475832,25.3125,19.281820205308957,15.82125576345211,0.0,497.03754578754587,218.5833333333333,2.443037391567052,2.5231376201731948,-0.2351723397291728
600,4.182775087465856,1.8172249125341438,83.65550174931712,36.344498250682875,25.576171875,19.281820205308957,7.928070359165271,0.0,501.9578754578755,218.94780219780216,2.4529451865748597,2.5231376201731948,-0.24812567592455778
633,4.169695354132332,1.8303046458676673,83.39390708264665,36.606092917353344,25.6640625,19.281820205308957,2.6353868255287654,0.0,503.23351648351655,219.67673992673988,2.4634433270431075,2.5319850563772617,-0.26159466667046927
666,4.155275884860723,1.8447241151392775,83.10551769721445,36.89448230278555,25.6640625,19.281820205308957,0.0,0.0,503.96245421245425,220.04120879120876,2.4656489964977752,2.5346832561626487,-0.28838938543219983
700,4.138185806668549,1.8618141933314514,82.76371613337098,37.23628386662902,25.6640625,19.281820205308957,0.0,0.0,500.50000000000006,220.22344322344318,2.4656489964977752,2.534619839071655,-0.34180156384347815
733,4.118442423888963,1.8815575761110366,82.36884847777927,37.63115152222073,25.6640625,19.281820205308957,0.0,0.0,501.22893772893775,221.3168498168498,2.464339109527776,2.534619839071655,-0.3948676555917072
766,4.096044838380839,1.90395516161916,81.9208967676168,38.0791032323832,25.6640625,19.281820205308957,0.0,0.0,499.4065934065935,221.13461538461542,2.463945031349408,2.5357537442977502,-0.44795171016246305
800,4.070984064744854,1.9290159352551455,81.41968129489709,38.58031870510291,25.6640625,19.281820205308957,0.0,0.0,499.22435897435906,220.77014652014648,2.463377961547878,2.535112276262355,-0.501215472719708
833,4.04325810853034,1.95674189146966,80.8651621706068,39.1348378293932,25.6640625,19.281820205308957,0.0,0.0,498.31318681318686,221.3168498168498,2.463377961547878,2.5349236312886436,-0.5545191242902872
866,4.018918586696296,1.9810814133037042,80.37837173392592,39.62162826607408,25.400390625,19.281820205308957,-7.91407474585583,0.0,498.49542124542137,228.0595238095238,2.46422107352545,2.5349236312886436,-0.4867904366808817
900,4.012276193185256,1.9877238068147434,80.24552386370513,39.75447613629487,24.345703125,19.281820205308957,-31.700015295548113,0.0,492.1172161172161,232.0686813186813,2.4752567993733683,2.557676513248237,-0.13284787022078776
933,4.015897260937654,1.9841027390623451,80.3179452187531,39.682054781246904,23.115234375,19.281820205308957,-36.9604123349569,0.0,486.2857142857143,235.34890109890105,2.4975438969591446,2.564052443982662,0.07242135504796338
966,4.007499029000425,1.9925009709995742,80.14998058000852,39.85001941999148,22.763671875,19.281820205308957,-10.54926198160436,0.0,483.18772893772893,236.6245421245421,2.4975438969591446,2.5622029277292357,-0.16796463874457976
1000,3.9923751424717797,2.007624857528221,79.84750284943559,40.15249715056442,22.763671875,19.281820205308957,0.0,0.0,484.46336996337,239.1758241758242,2.503615580996143,2.5622029277292357,-0.30247773057293825
1033,3.9838360767481498,2.0161639232518502,79.676721534963,40.323278465037006,22.412109375,19.281820205308957,-10.513147141863122,0.0,482.2765567765568,241.36263736263737,2.502278693200352,2.574803916201283,-0.17078131447259326
1066,3.9747808723749882,2.0252191276250118,79.49561744749977,40.50438255250023,22.1484375,19.281820205308957,-7.913599932334097,0.0,480.0897435897436,241.36263736263737,2.508376175448983,2.5746296541475666,-0.18110408746322643
1100,3.9666253105952567,2.0333746894047433,79.33250621190514,40.66749378809486,21.884765625,19.281820205308957,-7.923323466619331,0.0,479.5430402930403,244.46062271062272,2.508376175448983,2.5786990684417104,-0.16311123559462318
1133,3.9594717864897393,2.0405282135102607,79.18943572979478,40.81056427020521,21.62109375,19.281820205308957,-7.919432043181713,0.0,477.9029304029304,244.8250915750916,2.511373371057931,2.5786990684417104,-0.1430704821103549
1166,3.953415390646869,2.046584609353131,79.06830781293738,40.931692187062616,21.357421875,19.281820205308957,-7.892211334332531,0.0,477.3562271062271,245.37179487179486,2.5150564988072914,2.581876424519215,-0.12112791685739595
1200,3.94658070179054,2.05341929820946,78.9316140358108,41.068385964189204,21.181640625,19.281820205308957,-5.280094273308481,0.0,477.1739926739927,246.64743589743588,2.5192457547956337,2.5840086639301014,-0.1366937771265817
1233,3.9403371567712715,2.059662843228729,78.80674313542542,41.19325686457458,21.005859375,19.281820205308957,-5.264736837899306,0.0,475.89835164835165,248.4697802197802,2.5192457547956337,2.586051875346342,-0.12487090038537169
1266,3.934772980180536,2.0652270198194644,78.69545960361071,41.304540396389285,20.830078125,19.281820205308957,-5.276275819819093,0.0,475.16941391941396,248.4697802197802,2.522575752815803,2.586051875346342,-0.11128353181471032
1300,3.929957556265441,2.070042443734559,78.59915112530882,41.40084887469117,20.654296875,19.281820205308957,-5.2794832475448565,0.0,474.07600732600736,250.83882783882777,2.524636987660277,2.5888673049010356,-0.09630847830188467
1333,3.92594699070067,2.0740530092993295,78.51893981401341,41.481060185986586,20.478515625,19.281820205308957,-5.2535100956075915,0.0,473.1648351648352,251.02106227106225,2.527178991536369,2.589869798015131,-0.0802113112954064
1366,3.765278797366362,2.2347212026336383,75.30557594732724,44.694424052672765,20.302734375,-0.6233550630016111,-5.283700507053481,0.0,473.1648351648352,250.47435897435892,2.527178991536369,2.591205706210342,-3.2133638666861724
1400,3.6013229695135567,2.3986770304864438,72.02645939027113,47.97354060972887,19.951171875,-0.6233550630016111,-10.559665500450787,0.0,460.7728937728937,260.1327838827838,2.529198393684903,2.610864938779359,-3.2791165570561174
1433,3.4878564164089942,2.512143583591006,69.75712832817989,50.24287167182012,17.138671875,-0.6233550630016111,-84.18568911445465,0.0,445.1007326007325,272.5247252747252,2.5154766096793546,2.610864938779359,-2.2693310620912452
1466,3.3994774538270995,2.6005225461729005,67.98954907654199,52.01045092345801,13.88671875,-0.6233550630016111,-97.66066379260562,0.0,429.9752747252747,284.0054945054944,2.5656854498026416,2.6111872782729932,-1.7675792516378963
1500,3.286492115044237,2.7135078849557623,65.72984230088474,54.27015769911525,12.568359375,-0.6233550630016111,-39.64068434004126,0.0,413.2097069597069,295.8507326007326,2.5656854498026416,2.6164328808276474,-2.2597067756572446
1533,3.202573797979369,2.7974262020206315,64.05147595958738,55.94852404041263,10.1953125,-0.6233550630016111,-71.19422411776436,0.0,398.9954212454212,306.2380952380952,2.55845379329699,2.6415349718338037,-1.678366341297369
1566,3.1448807810131725,2.8551192189868275,62.897615620263444,57.102384379736556,7.294921875,-0.6233550630016111,-86.75690936794895,0.0,387.1501831501832,315.7142857142857,2.5701905406913728,2.6415349718338037,-1.153860339323935
1600,3.0747748177156704,2.9252251822843296,61.49549635431341,58.50450364568659,5.80078125,-0.6233550630016111,-44.86722308602468,0.0,376.0338827838828,327.55952380952374,2.5820970100033644,2.628239662285152,-1.402119265950031
1633,3.0158634185638657,2.9841365814361343,60.317268371277315,59.682731628722685,4.21875,-0.6233550630016111,-47.553145903053455,0.0,368.92673992673997,337.4001831501832,2.5820970100033644,2.6503247903989973,-1.1782279830360962
1666,2.979435839159695,3.020564160840305,59.588716783193895,60.411283216806105,2.109375,-0.6233550630016111,-63.161744191803876,0.0,361.8195970695971,347.4230769230769,2.5814862705439197,2.6547995778487627,-0.7285515880834162
1700,2.9464889632786986,3.0535110367213014,58.92977926557397,61.07022073442603,0.52734375,-0.6233550630016111,-47.3537683452664,0.0,357.0815018315019,357.6282051282052,2.603163092014467,2.6547995778487627,-0.6589375176199253
1733,2.9135730200776404,3.0864269799223596,58.2714604015528,61.7285395984472,-0.52734375,-0.6233550630016111,-31.67524318954129,0.0,352.89010989010984,367.1043956043956,2.6102273244755994,2.6670956117437377,-0.6583188640211681
1766,2.890976889932876,3.109023110067124,57.819537798657514,62.180462201342486,-1.669921875,-0.6233550630016111,-34.304755308547776,0.0,349.7921245421245,376.0338827838828,2.6262215391394363,2.68278849568953,-0.4519226028952861
1800,2.8738377964107054,3.1261622035892946,57.476755928214104,62.523244071785896,-2.63671875,-0.6233550630016111,-29.04122858485147,0.0,348.1520146520146,378.94963369963375,2.6262215391394363,2.689647994266108,-0.34278187044341163
1833,2.8470447505292715,3.1529552494707285,56.94089501058542,63.05910498941458,-2.8125,-0.6233550630016111,-5.27172508553112,0.0,345.4184981684981,378.76739926739936,2.633667022058173,2.689647994266108,-0.5358609176286805
1866,2.8185284311191503,3.1814715688808497,56.370568622383004,63.629431377616996,-2.8125,-0.6233550630016111,0.0,0.0,342.68498168498166,379.8608058608059,2.6279357521676037,2.6871826017657803,-0.5703263882024185
1900,2.798989589889848,3.201010410110152,55.97979179779695,64.02020820220305,-3.1640625,-0.6233550630016111,-10.568618664699583,0.0,339.40476190476187,375.30494505494505,2.6242350946514286,2.6861269783659325,-0.3907768245860548
1933,2.791304907035647,3.208695092964353,55.82609814071294,64.17390185928706,-3.8671875,-0.6233550630016111,-21.016994464766093,0.0,337.9468864468864,384.4166666666667,2.6242350946514286,2.685900864975274,-0.1536936570840018
1966,2.788562742412809,3.2114372575871903,55.771254848256184,64.22874515174381,-4.482421875,-0.6233550630016111,-18.45775184083418,0.0,335.3956043956044,387.6968864468864,2.6248549925379887,2.685900864975274,-0.05484329245675634
2000,2.7822317418216382,3.2177682581783618,55.64463483643276,64.35536516356724,-4.658203125,-0.6233550630016111,-5.2941296055093865,0.0,335.03113553113553,389.15476190476187,2.62734445968052,2.686219079088747,-0.126620011823429
2033,2.774935335483239,3.2250646645167604,55.49870670966478,64.50129329033521,-4.658203125,-0.6233550630016111,0.0,0.0,336.12454212454213,388.9725274725275,2.6262018502848496,2.6849338412209587,-0.14592812676797706
2066,2.9303940041160166,3.0696059958839834,58.607880082320335,61.392119917679665,-4.658203125,19.717145768606688,0.0,0.0,334.48443223443223,389.3369963369964,2.6262018502848496,2.684712068242938,3.1091733726555515
2100,3.09598715701821,2.90401284298179,61.9197431403642,58.0802568596358,-4.658203125,19.717145768606688,0.0,0.0,334.6666666666667,389.15476190476187,2.6262542578727732,2.684712068242938,3.311863058043859
2133,3.2657049781089547,2.7342950218910453,65.3140995621791,54.685900437820905,-4.39453125,19.717145768606688,7.904084569306856,0.0,345.96520146520146,370.38461538461536,2.626105001716132,2.6857208931351995,3.3943564218149005
2166,3.3727425738479258,2.6272574261520742,67.45485147695851,52.54514852304149,-1.0546875,19.717145768606688,100.43536708865751,0.0,355.441391941392,356.17032967032975,2.6293261697373014,2.6512354357513774,2.1407519147794165
2200,3.466144074513127,2.533855925486873,69.32288149026255,50.677118509737454,2.109375,19.717145768606688,94.92004494154936,0.0,365.0998168498169,342.13827838827837,2.6293261697373014,2.6778960270272134,1.868030013304033
2233,3.5941807778610446,2.4058192221389554,71.88361555722089,48.11638444277911,2.98828125,19.717145768606688,26.39308650807017,0.0,377.49175824175825,326.4661172161172,2.601823780442069,2.6778960270272134,2.560734066958343
2266,3.6799458018737154,2.3200541981262846,73.59891603747431,46.40108396252569,5.712890625,19.717145768606688,81.73761263566814,0.0,386.42124542124543,312.2518315018315,2.6176850897222703,2.637912822830607,1.7153004802534206
2300,3.744155372056693,2.255844627943307,74.88310744113386,45.116892558866134,8.701171875,19.717145768606688,89.24570554325582,0.0,394.257326007326,301.86446886446885,2.580569298440123,2.6371465452031315,1.2841914036595554
2333,3.831351800055267,2.168648199944733,76.62703600110534,43.37296399889466,9.84375,19.717145768606688,34.344951443524515,0.0,404.64468864468864,287.28571428571433,2.580569298440123,2.6172948571736296,1.743928559971482
2366,3.885389553119426,2.114610446880574,77.70779106238851,42.292208937611484,12.216796875,19.717145768606688,71.30677633654619,0.0,414.3031135531136,275.2582417582417,2.5845421364954655,2.6172948571736296,1.0807550612831767
2400,3.915841129575731,2.084158870424269,78.31682259151462,41.68317740848538,14.94140625,19.717145768606688,81.5966783747079,0.0,420.68131868131866,262.684065934066,2.5493375031543413,2.5904673470080266,0.6090315291261116
2433,3.958913514156403,2.0410864858435973,79.17827028312806,40.82172971687195,16.259765625,19.717145768606688,39.46694201908385,0.0,431.61538461538464,253.20787545787542,2.5259598802561847,2.5829960152396527,0.8614476916134295
2466,3.980838185305058,2.019161814694942,79.61676370610115,40.38323629389885,18.10546875,19.717145768606688,55.41873169230523,0.0,442.0027472527472,244.09615384615384,2.5259598802561847,2.5433920162498596,0.4384934229730967
2500,3.9887565249152948,2.0112434750847052,79.7751304983059,40.2248695016941,19.951171875,19.717145768606688,55.55145933934882,0.0,449.47435897435895,240.99816849816852,2.5096315334699275,2.547914579958041,0.15836679220474437
2533,4.014280857577637,1.9857191424223635,80.28561715155273,39.71438284844727,20.390625,19.717145768606688,13.18657035436133,0.0,459.49725274725273,240.4514652014652,2.47170447196159,2.547914579958041,0.5104866532468291
2566,4.044107363440509,1.9558926365594909,80.88214726881019,39.117852731189814,20.478515625,19.717145768606688,2.627055991511338,0.0,466.23992673992666,240.2692307692308,2.506127918465095,2.5468817317748056,0.5965301172574606
2600,4.054787028331518,1.9452129716684823,81.09574056663035,38.904259433369646,21.357421875,19.717145768606688,26.370414710704562,0.0,474.9871794871795,237.71794871794867,2.506127918465095,2.5543474768241152,0.21359329782016417
2633,4.055806208401006,1.944193791598994,81.11612416802012,38.88387583197988,22.32421875,19.717145768606688,29.01791958400828,0.0,482.4587912087912,235.89560439560435,2.514344206385931,2.560916008827812,0.02038360138976253
2666,4.0581700900040065,1.9418299099959933,81.16340180008014,38.83659819991986,22.8515625,19.717145768606688,15.803580932745426,0.0,486.4679487179487,234.07326007326003,2.510061919256719,2.560916008827812,0.047277632060016284
2700,4.0610819187350415,1.9389180812649585,81.22163837470083,38.77836162529917,23.115234375,19.717145768606688,7.926821441005302,0.0,488.4725274725275,232.97985347985346,2.5103885020067502,2.5611394904910467,0.05823657462069079
2733,4.066540372545445,1.9334596274545546,81.3308074509089,38.66919254909109,23.115234375,19.717145768606688,0.0,0.0,489.9304029304029,234.07326007326003,2.5103885020067502,2.5617668732347947,0.10916907620807104
2766,4.0705830939948,1.9294169060052,81.411661879896,38.588338120104,23.115234375,19.717145768606688,0.0,0.0,490.6593406593406,233.52655677655676,2.514921097901271,2.5624049510355844,0.08085442898709227
2800,4.073212639507628,1.926787360492372,81.46425279015256,38.535747209847436,23.115234375,19.717145768606688,0.0,0.0,489.9304029304029,234.07326007326003,2.515437389449375,2.5624049510355844,0.05259091025656204
2833,4.074427375282937,1.9255726247170628,81.48854750565874,38.511452494341256,23.115234375,19.717145768606688,0.0,0.0,490.84157509157507,233.70879120879118,2.516232558617821,2.5635733318685703,0.02429471550618645
2866,4.074221225750668,1.9257787742493324,81.48442451501336,38.51557548498665,23.115234375,19.717145768606688,0.0,0.0,489.565934065934,233.52655677655676,2.5178043228802753,2.5633175624979487,-0.0041229906453910115
2900,4.072599069291796,1.9274009307082038,81.45198138583592,38.54801861416408,23.115234375,19.717145768606688,0.0,0.0,490.6593406593406,232.61538461538458,2.5178043228802753,2.563296622378027,-0.03244312917743253
2933,4.0675471136348795,1.9324528863651205,81.3509422726976,38.649057727302406,23.203125,19.717145768606688,2.6413518130884097,0.0,490.84157509157507,232.79761904761904,2.516527075902389,2.563296622378027,-0.10103911313832331
2966,3.8684913472996016,2.1315086527003984,77.36982694599203,42.63017305400797,23.203125,-4.770771578581481,0.0,0.0,490.6593406593406,233.16208791208788,2.51498201338867,2.563466663569559,-3.9811153267055666
3000,3.657764678991215,2.342235321008785,73.1552935798243,46.8447064201757,23.203125,-4.770771578581481,0.0,0.0,490.4771062271062,232.61538461538458,2.514679899730713,2.562828189178544,-4.21453336616773
3033,3.451563355310671,2.548436644689329,69.03126710621342,50.96873289378659,22.5,-4.770771578581481,-21.159181595473232,0.0,469.70238095238085,251.9322344322344,2.514679899730713,2.595783474113905,-4.12402647361089
3066,3.3158933534635424,2.684106646536457,66.31786706927085,53.682132930729146,18.45703125,-4.770771578581481,-120.98279696819374,0.0,452.39010989010984,263.0485347985348,2.4923007344781087,2.595783474113905,-2.7134000369425673
3100,3.178629412974451,2.821370587025549,63.57258825948902,56.42741174051098,15.46875,-4.770771578581481,-89.80715998036861,0.0,436.3534798534798,274.34706959706955,2.569365036430943,2.5854989852371157,-2.7452788097818313
3133,3.008111411918946,2.991888588081054,60.162228238378916,59.837771761621084,14.58984375,-4.770771578581481,-26.29412296842147,0.0,418.49450549450546,289.6547619047619,2.545216640266173,2.6070544953714756,-3.4103600211101037
3166,2.8930329779616724,3.1069670220383276,57.86065955923344,62.13934044076656,11.25,-4.770771578581481,-100.39913982211617,0.0,404.2802197802198,298.40201465201466,2.545216640266173,2.6347800282587905,-2.3015686791454755
3200,2.78952327319897,3.210476726801031,55.790465463979395,64.20953453602061,8.26171875,-4.770771578581481,-89.58096780237372,0.0,390.9771062271062,308.78937728937734,2.5712063262291,2.6347800282587905,-2.070194095254048
3233,2.6640104739895496,3.3359895260104504,53.280209479791,66.719790520209,7.03125,-4.770771578581481,-36.94462863886589,0.0,374.21153846153845,322.82142857142856,2.5758815014539658,2.6140110876639744,-2.510255984188401
3266,2.579617316230206,3.420382683769794,51.59234632460411,68.40765367539589,4.21875,-4.770771578581481,-84.47850136953048,0.0,361.8195970695971,330.83974358974353,2.564478604923613,2.6448908036428813,-1.6878631551868932
3300,2.513750517131399,3.486249482868601,50.27501034262798,69.72498965737202,1.40625,-4.770771578581481,-84.48456126850353,0.0,349.06318681318675,340.1336996336996,2.564478604923613,2.6217384923046496,-1.3173359819761252
3333,2.433218126576762,3.5667818734232384,48.66436253153524,71.33563746846477,0.087890625,-4.770771578581481,-39.43840939001821,0.0,334.6666666666667,351.24999999999994,2.5776626507450406,2.6217384923046496,-1.6106478110927391
3366,2.389389725693946,3.610610274306054,47.78779451387892,72.21220548612108,-2.4609375,-4.770771578581481,-76.53701356168654,0.0,324.09706959706955,359.2683150183151,2.5489367053767227,2.6366776763285116,-0.8765680176563215
3400,2.3666672389262207,3.6333327610737793,47.33334477852442,72.66665522147558,-5.09765625,-4.770771578581481,-78.9250474204366,0.0,312.0695970695971,366.1932234432235,2.5600416026221584,2.621411165287041,-0.45444973535450117
3433,2.3328131143638906,3.6671868856361094,46.65626228727781,73.34373771272219,-6.328125,-4.770771578581481,-36.906686699160325,0.0,299.3131868131868,376.7628205128205,2.5600416026221584,2.613665658651919,-0.6770824912466071
3466,2.329563415908848,3.670436584091152,46.59126831817696,73.40873168182304,-8.4375,-4.770771578581481,-63.426294519142,0.0,289.1080586080587,385.87454212454213,2.526680939998954,2.613665658651919,-0.06499396910085753
3500,2.3564873383172147,3.6435126616827853,47.1297467663443,72.8702532336557,-11.07421875,-4.770771578581481,-78.96049799107544,0.0,282.9120879120878,393.34615384615387,2.5224574601762217,2.613259942490884,0.5384784481673391
3533,2.3626663947398736,3.637333605260127,47.25332789479747,72.74667210520253,-11.77734375,-4.770771578581481,-21.08176017023285,0.0,281.6364468864468,404.09798534798534,2.526694738620571,2.5865374446545917,0.12358112845317257
3566,2.3632353168110156,3.636764683188984,47.264706336220314,72.73529366377969,-11.865234375,-4.770771578581481,-2.6412724358009148,0.0,281.6364468864468,413.2097069597069,2.526694738620571,2.619212863185457,0.011378441422841862
3600,2.3855753145796785,3.614424685420322,47.71150629159357,72.28849370840643,-12.744140625,-4.770771578581481,-26.3513666659319,0.0,285.46336996337004,421.7747252747252,2.531606430033129,2.6357251754968782,0.44679995537325823
3633,2.4101466748337095,3.5898533251662905,48.20293349667419,71.79706650332581,-13.271484375,-4.770771578581481,-15.819761181556311,0.0,286.5567765567766,430.3397435897436,2.5612909114100915,2.6357251754968782,0.4914272050806191
3666,2.4323653468178223,3.5676346531821777,48.64730693635644,71.35269306364356,-13.359375,-4.770771578581481,-2.635473199026756,0.0,287.4679487179488,430.3397435897436,2.5717599689491544,2.650817270445744,0.4443734396822527
3700,2.4588578149340288,3.5411421850659712,49.17715629868057,70.82284370131943,-13.447265625,-4.770771578581481,-2.638111461796828,0.0,288.01465201465203,429.61080586080584,2.5717599689491544,2.6540057815084994,0.5298493623241329
3733,2.487648222120541,3.512351777879459,49.75296444241083,70.24703555758917,-13.447265625,-4.770771578581481,0.0,0.0,287.6501831501832,428.6996336996337,2.5724903438167006,2.653915626646401,0.5758081437302576
3766,2.5200548448505433,3.479945155149457,50.401096897010866,69.59890310298914,-13.447265625,-4.770771578581481,0.0,0.0,289.4725274725275,427.6062271062271,2.5734055404590666,2.653915626646401,0.6481324546000367
3800,2.5459992524013715,3.4540007475986285,50.91998504802743,69.08001495197257,-13.0078125,-4.770771578581481,13.192302780481269,0.0,296.3974358974359,428.1529304029304,2.5863295895371445,2.65388238963439,0.5188881510165589
3833,2.559759125087535,3.4402408749124653,51.1951825017507,68.8048174982493,-12.041015625,-4.770771578581481,29.098302015219588,0.0,302.95787545787545,428.88186813186815,2.5863295895371445,2.6666810951627244,0.27519745372327076
3866,2.575024417313168,3.424975582686832,51.50048834626337,68.49951165373663,-11.337890625,-4.770771578581481,21.02982291298336,0.0,307.33150183150184,423.77930402930394,2.602958943747392,2.680983607585181,0.30530584451266646
3900,2.7322585806393054,3.2677414193606946,54.645171612786115,65.35482838721389,-10.546875,13.786290055960688,23.80063134544641,0.0,308.78937728937734,416.67216117216117,2.612115162645447,2.680983607585181,3.14468326652275
3933,2.8894074500435987,3.1105925499564013,57.788149000871975,62.211850999128025,-9.580078125,13.786290055960688,28.966431219256457,0.0,320.0879120879121,400.6355311355311,2.6132517515328932,2.6781505001886154,3.142977388085863
3966,3.0024332390902644,2.9975667609097356,60.04866478180529,59.95133521819471,-6.591796875,13.786290055960688,89.41453533445633,0.0,331.5686813186813,383.8699633699634,2.6193830188086817,2.6590300836250145,2.2605157809333205
4000,3.1020795990070185,2.8979204009929815,62.04159198014037,57.95840801985963,-3.69140625,13.786290055960688,87.20071409083582,0.0,340.315934065934,369.65567765567766,2.6193830188086817,2.6749435427567123,1.9929271983350731
4033,3.2183135193829444,2.781686480617056,64.36627038765889,55.63372961234112,-2.197265625,13.786290055960688,44.90820382637766,0.0,353.07234432234424,352.7078754578754,2.6035744615702296,2.6749435427567123,2.324678407518512
4066,3.305382748645633,2.6946172513543676,66.10765497291266,53.89234502708735,0.3515625,13.786290055960688,76.23458557157052,0.0,361.4551282051283,338.6758241758242,2.61306279538701,2.649057304131457,1.7413845852537642
4100,3.3736894140292395,2.6263105859707605,67.47378828058478,52.526211719415215,3.076171875,13.786290055960688,81.80805861538182,0.0,370.20238095238096,327.37728937728934,2.5897399357468904,2.6462580925226677,1.3661333076721254
4133,3.4531226312342698,2.5468773687657302,69.06245262468539,50.9375473753146,4.5703125,13.786290055960688,44.823030490615885,0.0,380.4075091575092,313.709706959707,2.5897399357468904,2.629541550433613,1.588664344100615
4166,3.5144948290307245,2.4855051709692755,70.2898965806145,49.710103419385504,6.50390625,13.786290055960688,58.009626462465064,0.0,388.7902930402931,305.5091575091575,2.5915519429345903,2.629541550433613,1.227443955929103
4200,3.5656121596053025,2.4343878403946975,71.31224319210605,48.687756807893955,8.349609375,13.786290055960688,55.36488900608971,0.0,397.7197802197802,297.1263736263736,2.5809134054286504,2.6217384923046496,1.022346611491549
4233,3.6184697850031715,2.3815302149968285,72.36939570006344,47.630604299936564,9.580078125,13.786290055960688,36.930851265321536,0.0,408.8360805860806,291.4771062271063,2.577563407115021,2.6194352224167283,1.0571525079573856
4266,3.663365797956291,2.336634202043709,73.26731595912582,46.73268404087418,10.810546875,13.786290055960688,36.87917664252947,0.0,415.3965201465201,286.01007326007334,2.577563407115021,2.611958925304283,0.8979202590623812
4300,3.69572065658008,2.30427934341992,73.9144131316016,46.085586868398394,12.216796875,13.786290055960688,42.17600282185062,0.0,424.5082417582417,281.6364468864468,2.5808166536401647,2.611958925304283,0.6470971724757831
4333,3.723610065661331,2.276389934338669,74.47220131322662,45.52779868677338,13.359375,13.786290055960688,34.32351402457478,0.0,434.7133699633699,277.2628205128205,2.5798918626909213,2.6133315072355963,0.5577881816250172
4366,3.744656117028575,2.255343882971425,74.8931223405715,45.106877659428505,14.4140625,13.786290055960688,31.66721247545323,0.0,442.91391941391936,273.61813186813185,2.5824038726496727,2.6135889059476822,0.4209210273448786
