ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.5015027883122447,2.4984972116877553,70.03005576624489,49.96994423375511,17.138671875,2.032723904435386,-107.95987298567658,0.0,440.7271062271062,279.8141025641025,2.5891996094501937,2.6283366289657133,-1.7995061558959329
1233,3.3996315374739923,2.6003684625260077,67.99263074947984,52.00736925052015,15.029296875,2.032723904435386,-63.34665668968228,0.0,425.9661172161172,295.3040293040293,2.6343824762315373,2.655767149084581,-2.037425016765035
1266,3.3210906164596805,2.678909383540319,66.42181232919361,53.57818767080638,12.392578125,2.032723904435386,-79.09090974534088,0.0,410.4761904761905,306.6025641025641,2.6361773379109015,2.655767149084581,-1.5708184202862232
1300,3.267229193509477,2.732770806490523,65.34458387018954,54.65541612981046,9.404296875,2.032723904435386,-89.7609636395797,0.0,399.90659340659334,319.7234432234432,2.657381729587913,2.67874694730002,-1.0772284590040782
1333,3.2036420841245388,2.7963579158754612,64.07284168249078,55.927158317509225,7.734375,2.032723904435386,-50.019557213896555,0.0,391.5238095238095,329.3818681318681,2.657381729587913,2.6780461424252637,-1.2717421876987607
1366,3.3312261692964715,2.6687738307035276,66.62452338592944,53.37547661407056,6.240234375,25.30799887428375,-44.98916703196188,0.0,383.50549450549454,337.5824175824176,2.6613252341853286,2.695498137418664,2.551681703438666
1400,3.4684283832745804,2.5315716167254196,69.36856766549161,50.63143233450839,5.185546875,25.30799887428375,-31.63163781898185,0.0,386.42124542124543,334.30219780219784,2.66409381184223,2.695498137418664,2.7440442795621767
1433,3.5721343235573797,2.4278656764426203,71.4426864711476,48.557313528852404,6.328125,25.30799887428375,34.11436272323596,0.0,393.89285714285717,324.6437728937729,2.6863698948908565,2.685917635319297,2.0741188056559814
1466,3.6402749990179135,2.3597250009820865,72.80549998035828,47.19450001964172,8.96484375,25.30799887428375,79.28235083787652,0.0,408.47161172161174,310.4294871794872,2.6845533124279943,2.6788513460297647,1.3628135092106772
1500,3.680208814307848,2.3197911856921523,73.60417628615696,46.39582371384305,12.216796875,25.30799887428375,97.7992630664537,0.0,420.1346153846153,300.04212454212455,2.6845533124279943,2.682332955969665,0.7986763057986742
1533,3.7342296857763713,2.2657703142236283,74.68459371552743,45.315406284472566,13.974609375,25.30799887428375,52.70730505497676,0.0,434.16666666666663,283.6410256410256,2.660953699780826,2.682332955969665,1.0804174293704774
1566,3.7689539073124076,2.2310460926875924,75.37907814624815,44.62092185375185,16.171875,25.30799887428375,65.95121871665255,0.0,446.558608058608,272.8891941391941,2.6629902676984885,2.6586792321679322,0.6944844307207212
1600,3.780037328569882,2.2199626714301175,75.60074657139765,44.39925342860235,18.80859375,25.30799887428375,79.09842387435292,0.0,453.4835164835165,266.510989010989,2.6669092302867603,2.6439620735856515,0.22166842514950502
1633,3.817303782791373,2.182696217208627,76.34607565582746,43.65392434417254,19.51171875,25.30799887428375,21.03029151600566,0.0,458.2216117216117,263.7774725274725,2.6669092302867603,2.6447927731251095,0.7453290844298072
1666,3.871528801913988,2.128471198086012,77.43057603827977,42.56942396172023,19.3359375,25.30799887428375,-5.2728003875099185,0.0,461.8663003663003,262.8663003663004,2.663515116076142,2.6447927731251095,1.0845003824523083
1700,3.915537718900663,2.0844622810993374,78.31075437801326,41.68924562198675,19.775390625,25.30799887428375,13.179534058186434,0.0,465.14652014652006,257.39926739926733,2.670599897326438,2.6295399549237586,0.8801783397334828
1733,3.942252762403541,2.057747237596459,78.84505524807082,41.15494475192918,20.91796875,25.30799887428375,34.286039718233376,0.0,471.52472527472514,252.11446886446882,2.6668470087132996,2.6245434251774076,0.534300870057563
1766,3.955734141245645,2.044265858754355,79.1146828249129,40.885317175087096,22.32421875,25.30799887428375,42.14840861547725,0.0,476.44505494505495,247.01190476190473,2.6668470087132996,2.617512074416781,0.2696275768420784
1800,3.9753973628942174,2.024602637105782,79.50794725788435,40.492052742115646,23.02734375,25.30799887428375,21.134710548387094,0.0,478.81410256410254,244.64285714285714,2.651901209848843,2.617512074416781,0.39326443297144875
1833,4.004564619809708,1.9954353801902922,80.09129239619415,39.908707603805844,23.115234375,25.30799887428375,2.6360487982008123,0.0,481.1831501831502,242.6382783882784,2.6441462008883425,2.614830875106099,0.5833451383098021
1866,4.033947821805142,1.9660521781948581,80.67895643610284,39.32104356389716,23.203125,25.30799887428375,2.638606144978267,0.0,483.00549450549454,240.81593406593407,2.6456853445158437,2.602607562113363,0.5876640399086881
1900,4.0534389278262655,1.9465610721737345,81.0687785565253,38.93122144347469,23.73046875,25.30799887428375,15.826718205887412,0.0,483.36996336996333,238.4468864468864,2.6456853445158437,2.598422030023406,0.3898221204224728
1933,4.065419449115379,1.934580550884621,81.30838898230758,38.691611017692416,24.43359375,25.30799887428375,21.031828930631864,0.0,487.9258241758241,235.89560439560435,2.643471502596041,2.5950593685815666,0.23961042578228212
1966,4.076158005190715,1.9238419948092855,81.52316010381429,38.47683989618571,24.9609375,25.30799887428375,15.893489303442145,0.0,490.84157509157507,232.97985347985346,2.632922212503246,2.5950593685815666,0.21477112150671654
2000,4.090962587485877,1.9090374125141225,81.81925174971755,38.18074825028245,25.13671875,25.30799887428375,5.267609469539139,0.0,493.3928571428571,231.33974358974356,2.628977555662567,2.5913732817958217,0.29609164590325576
2033,3.9285064857928145,2.0714935142071855,78.57012971585628,41.42987028414372,25.400390625,3.3412748369667256,7.879930491421792,0.0,493.3928571428571,229.1529304029304,2.628977555662567,2.5837957449843016,-3.249122033861272
2066,3.758793302296408,2.241206697703592,75.17586604592816,44.82413395407183,25.48828125,3.3412748369667256,2.639526229285292,0.0,493.57509157509156,230.61080586080584,2.627165416104836,2.5848816665024943,-3.3942636699281157
2100,3.5932787569598963,2.4067212430401037,71.86557513919793,48.13442486080207,24.9609375,3.3412748369667256,-15.840742939859652,0.0,473.89377289377296,247.9230769230769,2.62243276705289,2.5848816665024943,-3.3102909067302315
2133,3.5014274431436005,2.4985725568563995,70.02854886287201,49.971451137127985,21.005859375,3.3412748369667256,-118.57155146587762,0.0,458.0393772893773,265.9642857142857,2.6234516416464,2.6245597687901365,-1.8370262763259113
2166,3.4214869936289487,2.5785130063710513,68.42973987257898,51.57026012742102,17.578125,3.3412748369667256,-102.84034692029091,0.0,445.82967032967025,278.72069597069594,2.6234516416464,2.6151130942756726,-1.5988089902930398
2200,3.3083508567505366,2.6916491432494634,66.16701713501074,53.83298286498927,16.5234375,3.3412748369667256,-31.620712804825814,0.0,425.4194139194139,296.3974358974359,2.6752266192829204,2.667236521981995,-2.2627227375682453
2233,3.250407653938442,2.749592346061558,65.00815307876884,54.99184692123116,13.18359375,3.3412748369667256,-100.11725207968598,0.0,410.1117216117216,310.97619047619054,2.6635816572329074,2.667236521981995,-1.1588640562418981
2266,3.220913718417738,2.779086281582262,64.41827436835476,55.58172563164524,9.580078125,3.3412748369667256,-108.15945978929962,0.0,397.1730769230769,321.9102564102564,2.673429206883491,2.677879778947738,-0.5898787104140835
2300,3.1649630647693296,2.8350369352306704,63.29926129538659,56.70073870461341,8.26171875,3.3412748369667256,-39.569104119142594,0.0,387.1501831501832,334.48443223443223,2.673429206883491,2.6827925315008474,-1.1190130729681629
2333,3.133613442911231,2.866386557088769,62.67226885822462,57.32773114177538,6.240234375,3.3412748369667256,-60.85629533523292,0.0,380.58974358974365,342.3205128205128,2.668056867919367,2.700915563714489,-0.6269924371619721
2366,3.1067952968949752,2.8932047031050248,62.13590593789951,57.86409406210049,4.658203125,3.3412748369667256,-47.29018116811224,0.0,375.85164835164835,345.60073260073256,2.678263362520886,2.700915563714489,-0.5363629203251131
2400,3.061840581235712,2.938159418764288,61.23681162471424,58.76318837528576,4.39453125,3.3412748369667256,-7.936737813532172,0.0,372.0247252747253,350.70329670329664,2.6795436640018457,2.6984346664041596,-0.8990943131852662
2433,3.020531731447554,2.979468268552446,60.41063462895108,59.58936537104892,4.04296875,3.3412748369667256,-10.540150068074785,0.0,368.7445054945055,353.25457875457874,2.6795436640018457,2.707340684518741,-0.8261769957631658
2466,2.9917777157835066,3.0082222842164934,59.83555431567012,60.16444568432988,3.251953125,3.3412748369667256,-23.710085189760186,0.0,364.3708791208792,357.81043956043965,2.678363259836656,2.708192489337993,-0.5750803132809575
2500,2.9753862422323603,3.0246137577676397,59.5077248446472,60.4922751553528,2.197265625,3.3412748369667256,-31.662164453949686,0.0,359.4505494505495,361.8195970695971,2.6773338400126674,2.708192489337993,-0.32782947102292465
2533,2.959732425523256,3.040267574476744,59.19464851046512,60.80535148953488,1.494140625,3.3412748369667256,-21.04797717447648,0.0,357.6282051282052,366.37545787545787,2.6791307172166965,2.709362936356074,-0.31307633418207487
2566,2.9444022435337054,3.0555977564662946,58.8880448706741,61.1119551293259,1.0546875,3.3412748369667256,-13.200383978413953,0.0,355.441391941392,368.01556776556777,2.6803362581089947,2.70773046417372,-0.3066036397910227
2600,2.9254389509231555,3.0745610490768445,58.508779018463116,61.491220981536884,0.966796875,3.3412748369667256,-2.638130941478941,0.0,354.3479853479853,369.2912087912088,2.6803362581089947,2.708798849367916,-0.3792658522109869
2633,2.910171829358682,3.089828170641318,58.203436587173634,61.796563412826366,0.791015625,3.3412748369667256,-5.26522238412703,0.0,352.7078754578754,369.2912087912088,2.6793725361023806,2.708798849367916,-0.3053424312894826
2666,2.9034184442843376,3.0965815557156624,58.06836888568676,61.93163111431324,0.3515625,3.3412748369667256,-13.215483504625418,0.0,351.24999999999994,371.29578754578756,2.678709514384838,2.7124113540101593,-0.13506770148687425
2700,2.9013583721596836,3.0986416278403164,58.02716744319367,61.97283255680633,-0.087890625,3.3412748369667256,-13.144085127505432,0.0,349.2454212454212,373.3003663003663,2.6789390456792934,2.710508640243919,-0.0412014424930901
2733,2.8981871663913203,3.1018128336086797,57.96374332782641,62.03625667217359,-0.263671875,3.3412748369667256,-5.290881270993428,0.0,348.69871794871796,374.5760073260073,2.6789390456792934,2.7099271995628897,-0.06342411536726392
2766,2.8938781616500586,3.1061218383499414,57.87756323300117,62.12243676699883,-0.263671875,3.3412748369667256,0.0,0.0,349.7921245421245,374.3937728937729,2.6792306630644163,2.7099271995628897,-0.0861800948252418
2800,2.8930847701742333,3.1069152298257667,57.86169540348467,62.13830459651533,-0.3515625,3.3412748369667256,-2.644140747317617,0.0,348.51648351648345,375.12271062271066,2.6790055690339534,2.711718715420955,-0.015867829516501977
2833,2.8925106896279114,3.1074893103720886,57.85021379255823,62.14978620744177,-0.3515625,3.3412748369667256,0.0,0.0,347.78754578754575,374.21153846153845,2.6791598053565844,2.71025394285719,-0.011481610926440289
2866,2.957856675652138,3.042143324347862,59.15713351304276,60.84286648695724,-0.3515625,11.474797058743235,0.0,0.0,349.06318681318675,375.30494505494505,2.6791598053565844,2.71028778913032,1.3069197204845315
2900,3.0281279529714733,2.9718720470285267,60.56255905942947,59.43744094057053,-0.3515625,11.474797058743235,0.0,0.0,348.51648351648345,374.3937728937729,2.680006850847035,2.71028778913032,1.4054255463867082
2933,3.1033420284416273,2.8966579715583727,62.066840568832546,57.933159431167454,-0.3515625,11.474797058743235,0.0,0.0,350.3388278388278,374.029304029304,2.6793434444979467,2.711009639730058,1.5042815094030775
2966,3.1794314492149276,2.8205685507850724,63.58862898429856,56.41137101570144,-0.17578125,11.474797058743235,5.290356430186562,0.0,356.5347985347986,364.18864468864473,2.682621241741098,2.7099992813683604,1.5217884154660124
3000,3.2615395186138194,2.7384604813861806,65.23079037227639,54.76920962772361,2.28515625,18.39416853967577,73.59607290209902,0.0,369.8379120879121,348.69871794871796,2.682621241741098,2.687760934251805,1.6421613879778318
3033,3.3106010701411184,2.6893989298588816,66.21202140282237,53.78797859717763,5.625,18.39416853967577,100.22886411236206,0.0,383.50549450549454,336.67124542124543,2.6838379637760323,2.7048211212160362,0.9812310305459873
3066,3.372770002158652,2.627229997841348,67.45540004317304,52.54459995682696,7.470703125,18.39416853967577,55.42293026247833,0.0,394.9862637362637,326.28388278388275,2.67141793389669,2.7048211212160362,1.2433786403506708
3100,3.4310014909313202,2.5689985090686798,68.6200298186264,51.379970181373594,9.052734375,18.39416853967577,47.3672701442896,0.0,403.0045787545788,318.0833333333333,2.6741527442520487,2.693499806450841,1.164629775453366
3133,3.480459415333728,2.5195405846662724,69.60918830667455,50.390811693325446,10.634765625,18.39416853967577,47.627487489696584,0.0,411.3873626373626,310.2472527472528,2.6741527442520487,2.6874088770342626,0.9891584880481519
3166,3.526771021546233,2.473228978453767,70.53542043092466,49.46457956907534,11.953125,18.39416853967577,39.51687498103172,0.0,417.5833333333333,302.41117216117215,2.6720743870443364,2.679139070685305,0.9262321242501084
3200,3.5693508441418684,2.4306491558581316,71.38701688283737,48.61298311716263,13.095703125,18.39416853967577,34.25946270870276,0.0,423.9615384615384,298.21978021978026,2.66724496806077,2.679139070685305,0.8515964519127157
3233,3.607059433017129,2.392940566982871,72.14118866034258,47.85881133965742,14.150390625,18.39416853967577,31.710325881661916,0.0,429.42857142857144,291.4771062271063,2.6632548901643722,2.6736454193480896,0.754171777505203
3266,3.644271773571437,2.355728226428563,72.88543547142874,47.11456452857126,14.94140625,18.39416853967577,23.716575580080217,0.0,435.6245421245421,288.1968864468865,2.6632548901643722,2.6676633214259193,0.7442468110861622
3300,3.674630310053021,2.325369689946979,73.49260620106043,46.50739379893958,15.8203125,18.39416853967577,26.384095483676717,0.0,438.7225274725274,283.4587912087911,2.663221625396581,2.660218834293443,0.6071707296316841
3333,3.7031854619624562,2.2968145380375438,74.06370923924912,45.93629076075088,16.5234375,18.39416853967577,21.009205595222078,0.0,443.64285714285705,278.90293040293034,2.660598629324433,2.660218834293443,0.5711030381886928
3366,3.6303955363406737,2.3696044636593263,72.60791072681347,47.39208927318653,17.138671875,5.949148571231213,18.485103467615705,0.0,445.4652014652014,276.35164835164835,2.665658402346234,2.6580201908626906,-1.4557985124356514
3400,3.5541301792740336,2.4458698207259664,71.08260358548067,48.91739641451933,17.490234375,5.949148571231213,10.52462436538703,0.0,445.4652014652014,276.35164835164835,2.665658402346234,2.6535740211140784,-1.5253071413328045
3433,3.4843994204265574,2.515600579573443,69.68798840853114,50.31201159146887,17.2265625,5.949148571231213,-7.9455159412042295,0.0,446.37637362637355,277.80952380952374,2.6713723372905447,2.650817270445744,-1.3946151769495359
3466,3.416052105769702,2.583947894230298,68.32104211539404,51.678957884605964,16.787109375,5.949148571231213,-13.16499845298514,0.0,434.3489010989011,288.9258241758242,2.6695294001325736,2.650817270445744,-1.3669462931371008
3500,3.4029831450747934,2.5970168549252066,68.05966290149587,51.94033709850413,13.88671875,5.949148571231213,-86.84331566631776,0.0,420.3168498168498,302.0467032967033,2.6688032889952984,2.679530832570761,-0.2613792138981653
3533,3.4118196780850463,2.5881803219149537,68.23639356170092,51.76360643829908,10.8984375,5.949148571231213,-89.94107247150433,0.0,413.9386446886447,310.2472527472528,2.6688032889952984,2.6648597311432365,0.17673066020504913
3566,3.383682465634006,2.6163175343659946,67.67364931268011,52.326350687319895,10.458984375,5.949148571231213,-13.16522483832946,0.0,409.7472527472528,313.89194139194143,2.695637089159517,2.6780673116497904,-0.5627442490208145
3600,3.341046091592467,2.658953908407533,66.82092183184935,53.17907816815065,10.72265625,5.949148571231213,7.889868400231981,0.0,408.47161172161174,314.6208791208791,2.690143220933504,2.6780673116497904,-0.8527274808307643
3633,3.318526923345581,2.681473076654419,66.37053846691163,53.629461533088374,9.931640625,5.949148571231213,-23.789778332660028,0.0,403.91575091575095,318.6300366300366,2.6879579006470506,2.696348726580939,-0.45038336493772424
3666,3.2985825231231183,2.7014174768768817,65.97165046246236,54.028349537537636,9.228515625,5.949148571231213,-21.121637108714655,0.0,400.45329670329664,323.00366300366295,2.689958620460601,2.6936301823248927,-0.3988880044492643
3700,3.2847916392989593,2.7152083607010398,65.69583278597919,54.3041672140208,8.4375,5.949148571231213,-23.644593006872142,0.0,396.6263736263736,325.19047619047615,2.689958620460601,2.69366371767305,-0.2758176764831666
3733,3.2662147350731967,2.7337852649268033,65.32429470146393,54.67570529853607,8.0859375,5.949148571231213,-10.575031126069902,0.0,395.35073260073256,329.1996336996337,2.692041204710969,2.69366371767305,-0.37153808451526293
3766,3.2475090163654325,2.7524909836345675,64.95018032730864,55.049819672691356,7.822265625,5.949148571231213,-7.921098614070197,0.0,393.1639194139194,331.38644688644683,2.69058393758408,2.6970606458437167,-0.3741143741552849
3800,3.2321192007833464,2.767880799216654,64.64238401566692,55.35761598433309,7.470703125,5.949148571231213,-10.547369988100483,0.0,391.70604395604397,339.040293040293,2.6897906955607422,2.6991136233636346,-0.3077963116417295
3833,3.21886090966721,2.78113909033279,64.37721819334419,55.6227818066558,7.119140625,5.949148571231213,-10.514936301532817,0.0,388.7902930402931,333.5732600732601,2.6897906955607422,2.6992864951724633,-0.26516582232272157
3866,3.207905746169171,2.792094253830829,64.15811492338342,55.84188507661658,6.767578125,5.949148571231213,-10.5308185556399,0.0,387.1501831501832,335.21336996337,2.6902020569472302,2.6992864951724633,-0.2191032699607651
3900,3.197398965830959,2.802601034169041,63.94797931661918,56.05202068338082,6.50390625,5.949148571231213,-7.933447582778194,0.0,385.87454212454213,337.0357142857143,2.6913103956703637,2.7011731742083804,-0.21013560676424284
3933,3.1887236868135678,2.8112763131864322,63.77447373627135,56.22552626372865,6.240234375,5.949148571231213,-7.8847259587263965,0.0,385.69230769230774,339.40476190476187,2.6928061314155745,2.701038022255204,-0.17350558034783814
3966,3.3035665626564126,2.696433437343588,66.07133125312825,53.92866874687176,5.9765625,21.302920004000757,-7.947609359105548,0.0,383.32326007326014,339.7692307692308,2.6928061314155745,2.7013927611313893,2.2968575168568988
4000,3.4228573437016268,2.5771426562983732,68.45714687403253,51.54285312596747,5.888671875,21.302920004000757,-2.625636437467497,0.0,383.68772893772893,341.04487179487177,2.6950225009966977,2.7013927611313893,2.385815620904279
4033,3.5431901921088502,2.4568098078911498,70.863803842177,49.136196157822994,6.064453125,21.302920004000757,5.296629480766352,0.0,390.6126373626374,328.8351648351648,2.6954182036364958,2.702106679131438,2.4066569681444756
4066,3.616268313386133,2.383731686613867,72.32536626772266,47.67463373227734,8.525390625,21.302920004000757,73.57639293626036,0.0,406.28479853479854,312.2518315018315,2.70183201531415,2.6763919924316335,1.46156242554565
4100,3.6468568565718624,2.353143143428137,72.93713713143725,47.06286286856274,12.216796875,21.302920004000757,110.75532640453223,0.0,417.40109890109886,300.22435897435895,2.70183201531415,2.6880628383120238,0.6117708637146047
4133,3.704345755016342,2.295654244983658,74.08691510032683,45.913084899673166,13.623046875,21.302920004000757,42.25112300842706,0.0,433.2554945054945,287.28571428571433,2.674818687844299,2.667626268802924,1.1497779688895817
4166,3.739906651993091,2.260093348006909,74.79813303986182,45.201866960138176,15.64453125,21.302920004000757,60.510619433935595,0.0,444.7362637362637,276.8983516483516,2.6843522319695468,2.667626268802924,0.7112179395349904
4200,3.7475478957189186,2.2524521042810814,74.95095791437838,45.04904208562162,18.28125,21.302920004000757,79.310567258845,0.0,450.38553113553115,270.7023809523809,2.6719619156880983,2.6506491806049866,0.15282487451655657
4233,3.7840091576403516,2.215990842359649,75.68018315280703,44.319816847192975,18.80859375,21.302920004000757,15.836813985034949,0.0,455.67032967032964,267.60439560439556,2.6719619156880983,2.6542322919687495,0.7292252384286494
4266,3.8354693002981604,2.164530699701839,76.70938600596321,43.29061399403678,18.544921875,21.302920004000757,-7.906464405513896,0.0,457.492673992674,266.32875457875457,2.6701061983643144,2.6360304378772783,1.0292028531561872
4300,3.8740485862763956,2.1259514137236044,77.48097172552791,42.51902827447209,18.984375,21.302920004000757,13.194042772202039,0.0,459.6794871794871,261.7728937728937,2.67503492006794,2.6360304378772783,0.7715857195646929
4333,3.898047448203664,2.101952551796336,77.96094896407328,42.03905103592672,19.951171875,21.302920004000757,28.980311639353673,0.0,466.4221611721611,256.4880952380952,2.672377664225362,2.632679970404806,0.47997723854536967
4366,3.9109543737053176,2.0890456262946824,78.21908747410636,41.78091252589364,21.09375,21.302920004000757,34.200214059382375,0.0,470.0668498168497,253.20787545787542,2.672377664225362,2.626108186486712,0.25813851003308047
