ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8736904278182838,3.1263095721817162,57.47380855636568,62.52619144363432,0.0,-16.841149982278875,0.0,0.0,362.00183150183153,361.0906593406594,2.6163970343713543,2.6755054236254416,-2.5261914436343167
33,2.7423773701297205,3.2576226298702795,54.84754740259441,65.15245259740558,-0.087890625,-16.841149982278875,-2.636559949949471,0.0,362.36630036630044,369.2912087912088,2.6163970343713543,2.6764673576944946,-2.6262611537712743
66,2.6289211055413158,3.3710788944586842,52.578422110826324,67.42157788917368,-1.23046875,-16.841149982278875,-34.23606156497452,0.0,349.9743589743589,382.5943223443224,2.6179823242498155,2.6974693057677617,-2.26912529176808
100,2.5642843073506025,3.435715692649398,51.28568614701205,68.71431385298796,-4.39453125,-16.841149982278875,-94.79961572602028,0.0,337.4001831501832,393.34615384615387,2.614397422515108,2.6968331505133247,-1.292735963814275
133,2.5034872437453197,3.4965127562546803,50.06974487490639,69.93025512509361,-6.85546875,-16.841149982278875,-73.88052180315222,0.0,323.36813186813185,406.10256410256414,2.6268337413378773,2.6968331505133247,-1.2159412721056562
166,2.4318298250227404,3.5681701749772596,48.636596500454814,71.36340349954519,-8.173828125,-16.841149982278875,-39.598487527937046,0.0,308.242673992674,417.03663003663,2.6268337413378773,2.674531658867131,-1.4331483744515754
200,2.399059669005273,3.6009403309947277,47.98119338010546,72.01880661989455,-10.8984375,-16.841149982278875,-81.47230026056067,0.0,297.4908424908425,426.3305860805861,2.6016847386634057,2.6829598014689418,-0.6554031203493551
233,2.3674970321631266,3.6325029678368734,47.34994064326253,72.65005935673747,-12.83203125,-16.841149982278875,-58.212610870717825,0.0,288.7435897435898,431.61538461538464,2.6018319177291733,2.6509890468873927,-0.6312527368429344
266,2.325287977650382,3.674712022349618,46.505759553007636,73.49424044699236,-13.7109375,-16.841149982278875,-26.346718733248526,0.0,282.547619047619,437.9935897435897,2.5786937157668666,2.6509890468873927,-0.8441810902548885
300,2.290772064110227,3.7092279358897735,45.81544128220454,74.18455871779547,-14.677734375,-16.841149982278875,-29.03214058862621,0.0,280.54304029304024,442.5494505494505,2.5786937157668666,2.6501932898872096,-0.6903182708030992
333,2.2508899689244446,3.7491100310755554,45.017799378488895,74.98220062151111,-15.1171875,-16.841149982278875,-13.148455160595294,0.0,275.0760073260073,447.6520146520146,2.576592107591068,2.64545143805881,-0.7976419037156458
366,2.2158209880115907,3.7841790119884093,44.31641976023181,75.68358023976819,-15.64453125,-16.841149982278875,-15.859260783280254,0.0,270.88461538461536,450.75,2.5692128989574297,2.6471300161263294,-0.7013796182570886
400,2.1924393207272557,3.8075606792727443,43.84878641454512,76.15121358545488,-16.5234375,-16.841149982278875,-26.315573974743387,0.0,268.3333333333333,455.4880952380952,2.5644681277172117,2.6471300161263294,-0.4676333456866941
433,2.1718615460668054,3.8281384539331946,43.43723092133611,76.56276907866389,-17.2265625,-16.841149982278875,-21.054711617108048,0.0,264.1419413919414,459.8617216117216,2.5644681277172117,2.64044088888798,-0.41155549320900764
466,2.1530092411688218,3.8469907588311787,43.06018482337643,76.93981517662357,-17.75390625,-16.841149982278875,-15.835598920515222,0.0,260.8617216117216,461.8663003663003,2.556069495746708,2.6335450458523213,-0.3770460979596755
500,2.1367017929328362,3.8632982070671638,42.734035858656725,77.26596414134328,-18.193359375,-16.841149982278875,-13.208826836120345,0.0,258.8571428571428,462.9597069597069,2.54810799762453,2.628101686065283,-0.3261489647197071
533,2.118384077805786,3.881615922194214,42.36768155611573,77.63231844388427,-18.369140625,-16.841149982278875,-5.279777879527608,0.0,257.94597069597063,465.14652014652006,2.543297918502673,2.6262790144888535,-0.3663543025409978
566,2.1040965321959675,3.8959034678040325,42.08193064391935,77.91806935608065,-18.6328125,-16.841149982278875,-7.887744407281889,0.0,255.75915750915746,466.23992673992666,2.5371790010162023,2.6262790144888535,-0.285750912196379
600,2.0946661592333493,3.9053338407666507,41.89332318466698,78.10667681533302,-18.984375,-16.841149982278875,-10.541765722950048,0.0,254.301282051282,468.6089743589743,2.5371790010162023,2.626137863036544,-0.18860745925236344
633,2.1425464000499717,3.8574535999500283,42.85092800099944,77.14907199900057,-19.3359375,-10.066995358612301,-10.570061910116738,0.0,252.66117216117212,469.70238095238085,2.53446665955294,2.6235205899334257,0.9576048163324553
666,2.193035720816545,3.806964279183455,43.86071441633091,76.13928558366909,-19.51171875,-10.066995358612301,-5.258414787427097,0.0,253.20787545787542,470.79578754578745,2.5334544591737784,2.61923247349668,1.0097864153314677
