ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.1721669237163646,2.8278330762836354,63.443338474327284,56.556661525672716,0.0,22.955430403382792,0.0,0.0,362.184065934066,362.184065934066,2.6219234801159086,2.6790597143108994,3.443338474327287
33,3.3519325086402194,2.6480674913597806,67.03865017280438,52.96134982719561,0.087890625,22.955430403382792,2.6250812921032063,0.0,373.48260073260076,358.35714285714295,2.625064905076566,2.6800275955931707,3.5953116984771034
66,3.49809474459694,2.50190525540306,69.9618948919388,50.0381051080612,2.021484375,22.955430403382792,58.21172059025525,0.0,390.9771062271062,345.4184981684981,2.6555486855054014,2.679839856952588,2.923244719134417
100,3.59565306392557,2.40434693607443,71.9130612785114,48.08693872148859,5.80078125,22.955430403382792,113.06529365337532,0.0,401.7289377289377,330.65750915750914,2.6555486855054014,2.6862106924854436,1.951166386572611
133,3.710560963575516,2.289439036424484,74.21121927151032,45.78878072848968,7.822265625,22.955430403382792,60.65306392304397,0.0,415.2142857142857,317.3543956043956,2.631509193324573,2.6862106924854436,2.2981579929989158
166,3.6226323368725115,2.377367663127488,72.45264673745024,47.54735326254976,9.404296875,-2.7095795097890942,47.54303386032884,0.0,426.87728937728934,302.95787545787545,2.6378105165997843,2.6792725823159955,-1.758572534060082
200,3.4810285287988934,2.5189714712011066,69.62057057597787,50.379429424022135,12.568359375,-2.7095795097890942,94.66649792090816,0.0,437.81135531135527,295.1217948717949,2.6233910792508843,2.6530925325745316,-2.8320761614723677
233,3.354193600640991,2.645806399359009,67.08387201281982,52.916127987180175,13.7109375,-2.7095795097890942,34.325498992330076,0.0,433.98443223443223,296.3974358974359,2.6233910792508843,2.6761550445278215,-2.5366985631580428
266,3.277911931978388,2.722088068021612,65.55823863956775,54.44176136043225,11.953125,-2.7095795097890942,-52.651894228434095,0.0,423.77930402930394,297.85531135531136,2.605256675351711,2.6761550445278215,-1.5256333732520786
300,3.213616562061383,2.786383437938617,64.27233124122765,55.72766875877235,10.01953125,-2.7095795097890942,-58.19420271204617,0.0,405.0091575091575,313.709706959707,2.6076826393611072,2.645202342765338,-1.2859073983401017
333,3.1893571834016545,2.8106428165983455,63.787143668033096,56.212856331966904,6.767578125,-2.7095795097890942,-97.39757607802852,0.0,392.7994505494505,327.0128205128205,2.6138985246221833,2.662787614257578,-0.4851875731945534
366,3.1669426390012294,2.8330573609987706,63.338852780024595,56.661147219975405,4.39453125,-2.7095795097890942,-71.3947706845474,0.0,384.7811355311356,335.7600732600732,2.6138985246221833,2.6532987847482463,-0.44829088800850025
400,3.1159239787583095,2.8840760212416905,62.31847957516619,57.68152042483381,3.955078125,-2.7095795097890942,-13.159002469314593,0.0,378.76739926739936,342.68498168498166,2.6306123198944915,2.6532987847482463,-1.020373204858408
433,3.067657214785981,2.932342785214019,61.353144295719616,58.646855704280384,3.427734375,-2.7095795097890942,-15.855663971001654,0.0,375.30494505494505,346.51190476190476,2.6242400113160254,2.673437682394016,-0.9653352794465725
466,3.0350348091246477,2.9649651908753523,60.70069618249296,59.29930381750704,2.28515625,-2.7095795097890942,-34.1798597143569,0.0,370.0201465201465,351.79670329670324,2.6255060783318873,2.6803656644282774,-0.652448113226658
500,3.0094748852457998,2.9905251147542002,60.18949770491599,59.81050229508401,1.142578125,-2.7095795097890942,-34.367830811782746,0.0,365.6465201465202,356.717032967033,2.6255060783318873,2.6764421859384204,-0.5111984775769673
533,2.983228032990322,3.016771967009678,59.66456065980644,60.33543934019356,0.3515625,-2.7095795097890942,-23.68462857227924,0.0,361.4551282051283,362.00183150183153,2.6282922758270892,2.677738024454146,-0.5249370451095521
566,2.957943211897772,3.042056788102228,59.15886423795544,60.84113576204456,-0.263671875,-2.7095795097890942,-18.4222768876308,0.0,358.53937728937734,363.64194139194143,2.627446302501329,2.677738024454146,-0.505696421851
600,2.932512619649966,3.067487380350034,58.65025239299932,61.34974760700068,-0.703125,-2.7095795097890942,-13.207905409623091,0.0,355.441391941392,367.1043956043956,2.6273805313537557,2.6799817783818187,-0.5086118449561178
633,2.9097003079064594,3.0902996920935406,58.194006158129184,61.805993841870816,-1.142578125,-2.7095795097890942,-13.1607687654224,0.0,353.61904761904754,371.29578754578756,2.6273805313537557,2.68298895199158,-0.45624623487013927
666,2.8897269873061777,3.1102730126938223,57.794539746123554,62.205460253876446,-1.58203125,-2.7095795097890942,-13.186379240627845,0.0,350.52106227106225,371.29578754578756,2.6266679275076483,2.683005844563145,-0.39946641200562827
700,2.8747902684609765,3.1252097315390235,57.49580536921953,62.50419463078047,-2.109375,-2.7095795097890942,-15.848701010340427,0.0,347.9697802197802,374.94047619047615,2.6265989999153008,2.683005844563145,-0.2987343769040246
733,2.8637452267213153,3.1362547732786847,57.274904534426305,62.725095465573695,-2.63671875,-2.7095795097890942,-15.782760735308432,0.0,346.14743589743586,377.12728937728934,2.6264497143693695,2.6835158361391582,-0.2209008347932262
766,2.8528381661971713,3.1471618338028287,57.05676332394343,62.94323667605657,-2.98828125,-2.7095795097890942,-10.5531728168641,0.0,345.0540293040293,377.67399267399264,2.6264497143693695,2.6827633841792884,-0.21814121048287405
800,2.842809398831995,3.157190601168005,56.856187976639895,63.143812023360105,-3.251953125,-2.7095795097890942,-7.902250838321909,0.0,344.14285714285717,379.6785714285715,2.627060403105936,2.6829470949795455,-0.2005753473035342
833,2.833083474149516,3.166916525850484,56.66166948299031,63.33833051700969,-3.427734375,-2.7095795097890942,-5.2726676905347105,0.0,341.95604395604397,381.68315018315025,2.6265054596652417,2.6829470949795455,-0.19451849364958257
866,2.825057178805638,3.174942821194362,56.50114357611275,63.49885642388725,-3.603515625,-2.7095795097890942,-5.293016420572331,0.0,341.59157509157507,380.77197802197804,2.626209957433453,2.683946549112958,-0.16052590687755758
900,2.8187864920889067,3.1812135079110933,56.37572984177814,63.62427015822186,-3.779296875,-2.7095795097890942,-5.276621730241004,0.0,340.1336996336996,382.7765567765568,2.626209957433453,2.682813308599529,-0.1254137343346116
933,2.8258466036615597,3.1741533963384403,56.51693207323119,63.48306792676881,-4.04296875,-1.5119569468009877,-7.909432141383314,0.0,338.6758241758242,383.50549450549454,2.6264611528697763,2.6827130127484913,0.14120223145305189
966,2.832019777986584,3.167980222013416,56.64039555973168,63.35960444026832,-4.130859375,-1.5119569468009877,-2.6252221147867916,0.0,339.95146520146517,382.7765567765568,2.6260164095112177,2.6827130127484913,0.12346348650049273
1000,2.8379687897086843,3.1620312102913157,56.75937579417368,63.24062420582632,-4.130859375,-1.5119569468009877,0.0,0.0,339.7692307692308,383.32326007326014,2.6260770628407433,2.6828467916261625,0.11898023444199696
