ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999982400151,3.000000017599849,59.99999964800301,60.00000035199699,0.0,-9.549286334054684e-11,0.0,-3.5198266432277246e-05,364.3708791208792,362.184065934066,2.6382700668977024,2.6377047189802263,-3.519969883818096e-07
33,2.999863087326101,3.000136912673899,59.99726174652202,60.00273825347798,0.0,-0.003614624376414506,0.0,-0.2165545948363309,361.0906593406594,360.5439560439561,2.6382700668977024,2.637782390716141,-0.002737901480993066
66,2.9995301352768644,3.0004698647231356,59.990602705537285,60.009397294462715,0.0,-0.014484872879338645,0.0,-0.4335040513026059,361.8195970695971,361.6373626373627,2.636315950589091,2.6358439551276875,-0.006659040984739007
100,2.9989407712695355,3.0010592287304645,59.978815425390714,60.021184574609286,0.0,-0.032489597768794,0.0,-0.6492440583142893,362.91300366300374,363.2774725274726,2.638646629091425,2.6379905037587323,-0.01178728014657289
133,2.9980302238371515,3.0019697761628485,59.96060447674302,60.03939552325698,0.0,-0.0577086174911695,0.0,-0.8652789757988573,360.17948717948724,361.0906593406594,2.6364579234352603,2.6379905037587323,-0.01821094864769416
166,2.9967293533489627,3.0032706466510373,59.93458706697926,60.06541293302074,0.0,-0.09026329684663614,0.0,-1.082159839083909,360.90842490842493,360.36172161172163,2.6364579234352603,2.6363523527897095,-0.026017409763762978
200,2.994969325435392,3.005030674564608,59.89938650870785,60.10061349129215,0.0,-0.12988181493137574,0.0,-1.2981055023793575,364.0064102564103,362.184065934066,2.636413364568719,2.636010638613592,-0.035200558271413
233,2.9926753612028607,3.0073246387971393,59.85350722405722,60.14649277594278,0.0,-0.17680939780111854,0.0,-1.514566996269725,361.4551282051283,361.2728937728938,2.6364216646641276,2.6360256336236807,-0.04587928465062931
266,2.9897740619049706,3.0102259380950294,59.79548123809941,60.20451876190059,0.0,-0.23066670036546927,0.0,-1.729928955878917,360.90842490842493,362.36630036630044,2.6362549421915573,2.6359660910858858,-0.058025985957805594
300,2.988190097845677,3.011809902154323,59.76380195691354,60.23619804308646,-0.087890625,-0.29217760121625636,-2.626891731841203,-1.9469700731821822,362.54853479853483,362.91300366300374,2.6362549421915573,2.6359660910858858,-0.031679281185876144
333,2.984557005441841,3.015442994558159,59.69114010883682,60.30885989116318,-0.087890625,-0.3606925178690572,0.0,-2.16323839817587,360.5439560439561,361.6373626373627,2.636918576868526,2.6363475476560354,-0.07266184807671669
366,2.9821172761651407,3.0178827238348593,59.64234552330281,60.35765447669719,-0.17578125,-0.43639070431087923,-2.6371719479579228,-2.379433446418746,360.36172161172163,363.09523809523813,2.640248976195347,2.6396735095237576,-0.048794585534008214
400,2.977487705153428,3.022512294846572,59.549754103068565,60.450245896931435,-0.17578125,-0.5191348724201551,0.0,-2.5952303895474644,361.8195970695971,366.37545787545787,2.6333291731009996,2.633512190778368,-0.09259142023423997
433,2.9739060877747283,3.0260939122252717,59.47812175549456,60.52187824450544,-0.263671875,-0.6093130491242654,-2.634845559288555,-2.8116163232518554,360.72619047619054,364.3708791208792,2.6333291731009996,2.633512190778368,-0.07163234757400382
466,2.9679832777842794,3.0320167222157206,59.35966555568559,60.64033444431441,-0.263671875,-0.7067439285489572,0.0,-3.0280766170632116,359.4505494505495,363.64194139194143,2.6389723774032072,2.6386912445878727,-0.11845619980897455
500,2.962972690916772,3.037027309083228,59.259453818335444,60.740546181664556,-0.3515625,-0.8111252453240329,-2.6386718159447202,-3.212256318225862,360.90842490842493,365.6465201465202,2.6392252603349142,2.6391112105914214,-0.10021173735014303
533,2.9556050283787414,3.0443949716212586,59.11210056757483,60.88789943242517,-0.3515625,-0.9180598126411706,0.0,-3.212256318225862,359.9972527472528,364.735347985348,2.644224011057754,2.6435741383446882,-0.14735325076061392
566,2.949168512863437,3.050831487136563,58.98337025726873,61.01662974273127,-0.439453125,-1.0251036544979675,-2.637491429416063,-3.212256318225862,359.63278388278394,364.9175824175824,2.644224011057754,2.6435741383446882,-0.12873031030609847
600,2.942338910492556,3.057661089507444,58.84677820985112,61.15322179014888,-0.52734375,-1.1320373288085281,-2.64020868346041,-3.212256318225862,362.91300366300374,369.10897435897436,2.6421840927099365,2.64211937437953,-0.1365920474176145
633,2.9350984056708453,3.0649015943291547,58.70196811341691,61.29803188658309,-0.615234375,-1.2393477879365082,-2.630938472943838,-3.212256318225862,358.7216117216118,368.01556776556777,2.6478805698275294,2.647282386994875,-0.14481009643420845
666,2.927442415319865,3.072557584680135,58.548848306397296,61.451151693602704,-0.703125,-1.3467071472496963,-2.629740129553742,-3.212256318225862,361.0906593406594,369.10897435897436,2.650017041717038,2.6494867889855973,-0.15311980701961653
700,2.9213933744016494,3.0786066255983506,58.42786748803299,61.57213251196701,-0.87890625,-1.4535143518176203,-5.286669876085444,-3.212256318225862,360.72619047619054,368.92673992673997,2.650017041717038,2.6494867889855973,-0.12098081836430953
733,2.921681787069769,3.078318212930231,58.433635741395385,61.566364258604615,-1.318359375,-1.5606309480594205,-13.178500128577538,-3.212256318225862,353.9835164835164,371.1135531135531,2.6456522619945795,2.6452424415116957,0.0057682533624001525
766,2.920465463376292,3.079534536623708,58.409309267525835,61.590690732474165,-1.58203125,-1.6679132100045613,-7.894889901187191,-3.212256318225862,352.525641025641,370.56684981684987,2.6469504112080116,2.646413902782256,-0.024326473869548733
800,2.91441984775779,3.08558015224221,58.2883969551558,61.7116030448442,-1.58203125,-1.7748019705460523,0.0,-3.212256318225862,354.3479853479853,373.48260073260076,2.6392156343675905,2.6393028533885956,-0.12091231237003688
833,2.909463666750112,3.090536333249888,58.18927333500225,61.81072666499775,-1.669921875,-1.8817217871862517,-2.6405508757945375,-3.212256318225862,350.3388278388278,371.29578754578756,2.6392156343675905,2.6393028533885956,-0.09912362015354864
866,2.906267755147366,3.093732244852634,58.125355102947324,61.874644897052676,-1.845703125,-1.9891557993297617,-5.255825596310004,-3.212256318225862,349.7921245421245,372.0247252747253,2.6410002549550593,2.6405833410387864,-0.063918232054924
900,2.9015569276606628,3.0984430723393372,58.03113855321325,61.96886144678675,-1.93359375,-2.0959301103902654,-2.6441492589831723,-3.212256318225862,351.9789377289377,374.3937728937729,2.640090207974171,2.6401148686425597,-0.09421654973407373
933,2.8966268177573564,3.1033731822426436,57.93253635514713,62.06746364485287,-2.021484375,-2.2028167893883035,-2.6413695150380065,-3.212256318225862,350.3388278388278,373.11813186813185,2.637630547860694,2.637696558546718,-0.09860219806612802
966,2.8914638052981663,3.1085361947018337,57.82927610596332,62.17072389403668,-2.109375,-2.310041767163185,-2.633035896373086,-3.212256318225862,347.9697802197802,368.38003663003667,2.637630547860694,2.637696558546718,-0.10326024918381105
1000,2.8860979773432427,3.1139020226567573,57.72195954686485,62.27804045313515,-2.197265625,-2.4169603344783694,-2.6330125478393884,-3.1491082017986525,350.3388278388278,376.2161172161172,2.637163006680886,2.6375907677829806,-0.10731655909846072
1033,2.88266478764624,3.11733521235376,57.6532957529248,62.3467042470752,-2.373046875,-2.5181313459055295,-5.28399751611431,-2.933308131955777,348.69871794871796,374.21153846153845,2.640081890548552,2.640081890548552,-0.06866379394005268
1066,2.8779020893460006,3.1220979106539994,57.55804178692001,62.44195821307999,-2.4609375,-2.6124774201306997,-2.631691272187635,-2.716662842844953,347.9697802197802,375.48717948717945,2.637163006680886,2.6375214097999424,-0.09525396600479306
1100,2.8731927362547327,3.1268072637452673,57.463854725094656,62.536145274905344,-2.548828125,-2.699497029076423,-2.634567625677591,-2.5002540815147567,349.06318681318675,376.5805860805861,2.638385519906904,2.6375214097999424,-0.09418706182535312
1133,2.8685921227384994,3.1314078772615006,57.37184245476999,62.62815754523001,-2.63671875,-2.7793251198982234,-2.6335998566293486,-2.283765796448084,346.69413919413915,376.7628205128205,2.638385519906904,2.6388335551699025,-0.09201227032466894
1166,2.8661880977294847,3.1338119022705153,57.32376195458969,62.67623804541031,-2.8125,-2.851613245629842,-5.291364324617949,-2.068266170440121,346.51190476190476,376.5805860805861,2.6367470010329455,2.6370160242516545,-0.04808050018029744
1200,2.8627289387448673,3.1372710612551327,57.25457877489734,62.74542122510266,-2.900390625,-2.916885371762158,-2.6395494556179284,-1.8522658544392032,347.24084249084245,378.03846153846155,2.639767608217244,2.639767608217244,-0.06918317969235163
1233,2.8596017914881604,3.1403982085118396,57.19203582976321,62.80796417023679,-2.98828125,-2.9751356806251184,-2.631314740053845,-1.6355895641289622,343.5961538461538,376.0338827838828,2.6364861737593,2.639767608217244,-0.06254294513412827
1266,2.8568858164557684,3.1431141835442316,57.13771632911537,62.86228367088463,-3.076171875,-3.0259862088681646,-2.640360017694082,-1.4196555578977021,345.2362637362637,377.49175824175825,2.6364861737593,2.6367518072587557,-0.054319500647842155
1300,2.854642264779734,3.145357735220266,57.092845295594685,62.907154704405315,-3.1640625,-3.0698252951987244,-2.6287803067968794,-1.202770367819482,345.0540293040293,381.13644688644695,2.636127836032304,2.6365238901058565,-0.04487103352068299
1333,2.8509433621092315,3.1490566378907685,57.018867242184626,62.981132757815374,-3.1640625,-3.1061791521117534,0.0,-0.9874229454924255,343.0494505494505,379.3141025641026,2.639637038514965,2.639714649728865,-0.07397805341005653
1366,2.8491526425185616,3.1508473574814384,56.98305285037123,63.01694714962877,-3.251953125,-3.135606036112176,-2.6247997704782584,-0.7702088467539001,342.8672161172161,378.94963369963375,2.6397312811485993,2.639698164353892,-0.03581439181339337
1400,2.8480448120405577,3.1519551879594423,56.96089624081116,63.03910375918884,-3.33984375,-3.1576865615495886,-2.6351820172951874,-0.5538505410385584,343.4139194139194,382.7765567765568,2.6397312811485993,2.639698164353892,-0.02215660956006891
1433,2.84568552935416,3.15431447064584,56.9137105870832,63.0862894129168,-3.33984375,-3.1725123903619954,0.0,-0.33823234627084214,343.96062271062266,382.5943223443224,2.636099737056887,2.6364579234352603,-0.047185653727958674
1466,2.845459097367351,3.154540902632649,56.909181947347015,63.090818052652985,-3.427734375,-3.1801773008797567,-2.64037024996603,-0.12229917685232657,341.77380952380946,378.58516483516485,2.6390038764094323,2.6386534817248433,-0.004528639736183573
1500,2.8447573496028737,3.1552426503971263,56.89514699205747,63.10485300794253,-3.427734375,-3.172301000046145,0.0,1.23557121840642,342.5027472527472,380.58974358974365,2.637097016022635,2.636877356357633,-0.014034955289546331
1533,2.848282102345174,3.151717897654826,56.965642046903476,63.034357953096524,-3.515625,-3.084244610134305,-2.6385853117683338,4.051552340647255,342.13827838827837,381.86538461538464,2.637097016022635,2.636877356357633,0.07049505484600777
1566,2.8535085086259033,3.1464914913740967,57.07017017251807,62.92982982748193,-3.515625,-2.9028032774264103,0.0,6.862426701386888,341.95604395604397,379.8608058608059,2.6404079046852478,2.640187831223325,0.1045281256145929
1600,2.862603575167581,3.137396424832419,57.25207150335162,62.74792849664838,-3.515625,-2.6254812434423154,0.0,9.694435871293546,343.77838827838826,379.6785714285715,2.6395263171629852,2.639187486007729,0.18190133083355733
1633,2.8763856420602543,3.1236143579397457,57.52771284120508,62.47228715879492,-3.515625,-2.2571952030128566,0.0,12.50005315974252,342.68498168498166,380.4075091575092,2.6390534593210284,2.638674768798911,0.2756413378534558
1666,2.8957634809062345,3.1042365190937655,57.91526961812469,62.08473038187531,-3.515625,-1.7942228907679871,0.0,15.314371733312004,342.5027472527472,379.8608058608059,2.6390534593210284,2.638674768798911,0.38755677691960916
1700,2.92169101648325,3.07830898351675,58.433820329665004,61.566179670334996,-3.515625,-1.2359018863425264,0.0,18.136428690811883,342.8672161172161,380.2252747252748,2.640452710810211,2.640449208010162,0.5185507115403115
1733,2.955151304866677,3.044848695133323,59.10302609733355,60.89697390266645,-3.515625,-0.583013110725541,0.0,20.95994952949227,342.13827838827837,379.13186813186815,2.6378434521441427,2.6380667305939562,0.6692057676685469
1766,2.997102113290812,3.002897886709188,59.94204226581625,60.05795773418375,-3.515625,0.15889381138756997,0.0,23.76467915564622,346.14743589743586,376.3983516483516,2.6376271963908597,2.637736341017765,0.839016168482699
1800,3.0305776736186623,2.9694223263813377,60.61155347237325,59.38844652762675,-2.724609375,1.0008247339829186,23.655498559519188,26.591584607585823,353.61904761904754,370.56684981684987,2.6376271963908597,2.637736341017765,0.6695112065570052
1833,3.0438606865725366,2.9561393134274634,60.87721373145073,59.12278626854927,-0.87890625,1.9322922005601688,55.47777473952724,29.40414036900897,359.4505494505495,362.184065934066,2.6348507329941095,2.634463346704,0.2656602590774798
1866,3.06632562402708,2.93367437597292,61.3265124805416,58.6734875194584,0.3515625,2.9398727136789335,36.83489400060853,30.306871170528215,365.4642857142857,356.5347985347986,2.6343098996076457,2.634748604845505,0.4492987490908702
1900,3.1081811000660533,2.8918188999339467,62.163622001321066,57.836377998678934,0.703125,3.946901397690678,10.580393155677541,30.306871170528215,369.65567765567766,353.801282051282,2.6350372558492476,2.634963197212347,0.837109520779467
1933,3.150616302679497,2.849383697320503,63.01232605358993,56.98767394641007,1.318359375,4.959257908368378,18.418243717643904,30.306871170528215,373.3003663003663,348.88095238095235,2.6350372558492476,2.634963197212347,0.8487040522688638
1966,3.191686503343376,2.808313496656624,63.83373006686752,56.16626993313248,2.197265625,5.971833870998328,26.306074282603376,30.306871170528215,377.12728937728934,342.8672161172161,2.6371911226586247,2.6366412673897095,0.8214040132775827
2000,3.2372704828032335,2.7627295171967665,64.74540965606467,55.25459034393533,2.98828125,6.978213199992143,23.821245081333757,30.306871170528215,386.6034798534799,339.040293040293,2.6377047189802263,2.6370853623005948,0.911679589197155
2033,3.2843354220787444,2.7156645779212556,65.6867084415749,54.31329155842511,3.8671875,7.990731337117019,26.307576637945054,30.306871170528215,386.96794871794873,331.9331501831502,2.636710590658219,2.6360139870028085,0.9412987855102305
2066,3.334151020880969,2.665848979119031,66.68302041761937,53.316979582380625,4.74609375,9.001959219940398,26.341143220211663,30.306871170528215,393.34615384615387,327.1950549450549,2.636710590658219,2.6360139870028085,0.9963119760444781
2100,3.384750094716434,2.6152499052835663,67.69500189432868,52.304998105671324,5.712890625,10.012094327875879,29.006603283573615,30.306871170528215,399.90659340659334,322.6391941391941,2.6336423062901795,2.6330490868819125,1.0119814767093043
2133,3.4354262670547207,2.5645737329452793,68.70852534109441,51.291474658905585,6.767578125,11.020538463914324,31.6966275526519,30.306871170528215,405.3736263736264,314.98534798534797,2.633947206883407,2.632890822319553,1.0135234467657281
2166,3.4855911950595817,2.5144088049404183,69.71182390119164,50.288176098808364,7.91015625,12.032832118116847,34.207433675871684,30.306871170528215,411.7518315018315,310.4294871794872,2.6242761636859155,2.6243974965000327,1.0032985600972193
2200,3.538387103470951,2.461612896529049,70.76774206941903,49.23225793058098,8.96484375,13.042339237386907,31.663251875607138,30.306871170528215,419.58791208791206,304.2335164835165,2.61395890236125,2.6243974965000327,1.0559181682273882
2233,3.5909514524398394,2.4090485475601597,71.81902904879679,48.1809709512032,10.01953125,14.013622064601128,31.591856650767472,27.689880075340916,425.2371794871795,297.85531135531136,2.61395890236125,2.6139262693710696,1.0512869793777693
2266,3.642221144546626,2.357778855453374,72.84442289093252,47.15557710906748,11.07421875,14.885582163205267,31.79666331087339,24.885734361792153,430.8864468864469,290.7481684981685,2.605224062145818,2.604992211348337,1.0253938421357245
2300,3.689707502528673,2.310292497471327,73.79415005057346,46.205849949426536,12.216796875,15.672254007134093,34.08665482288532,22.051995349923804,437.264652014652,285.2811355311356,2.5961090007322,2.5957399424161114,0.9497271596409436
2333,3.7334387307979466,2.266561269202053,74.66877461595894,45.33122538404106,13.359375,16.357669858138063,34.421421495066966,19.245815960454273,442.36721611721606,278.53846153846143,2.5886808455957326,2.5957399424161114,0.8746245653854708
2366,3.7767608026848016,2.2232391973151984,75.53521605369603,44.46478394630397,14.326171875,16.95189544911999,29.021679125640624,16.42956710224238,449.29212454212455,272.8891941391941,2.5886808455957326,2.5886160996222007,0.8664414377370924
2400,3.818301002332168,2.181698997667832,76.36602004664336,43.63397995335664,15.205078125,17.458198490664888,26.044344411178574,13.57666118529696,455.3058608058608,267.9688644688644,2.5875412747633515,2.586443064855139,0.8308039929473263
2433,3.853252229282274,2.146747770717726,77.06504458564548,42.93495541435452,16.171875,17.85959763463062,29.346251402704144,10.791560302073217,459.3150183150183,261.7728937728937,2.568980376076451,2.5683985068726587,0.6990245390021257
2466,3.8845011793683932,2.1154988206316068,77.69002358736786,42.30997641263214,17.05078125,18.172276194698394,26.374517768507047,7.9743689158353455,462.0485347985348,257.0347985347985,2.5499525203977242,2.5507821282126124,0.6249790017223851
2500,3.915666866064298,2.084333133935702,78.31333732128596,41.68666267871404,17.666015625,18.391808791915356,18.38352124687145,5.1451261231694705,468.6089743589743,254.301282051282,2.5499525203977242,2.5507821282126124,0.6233137339180919
2533,3.9437833871741557,2.0562166128258443,78.8756677434831,41.124332256516894,18.193359375,18.51596984511517,15.897329018018263,2.340803553406938,470.9780219780219,249.19871794871793,2.5523601646451817,2.551736234104335,0.5623304221971475
2566,3.9690313613893813,2.0309686386106187,79.38062722778763,40.61937277221237,18.6328125,18.548553571297926,13.182885565155367,0.06252683945126383,474.8049450549451,247.19413919413918,2.5434056760343062,2.542861025683727,0.5049594843045231
2600,3.9889992732956396,2.0110007267043604,79.7799854659128,40.220014534087206,19.16015625,18.556787948852495,15.822723567684449,0.4316111105969912,480.81868131868134,244.64285714285714,2.5435633924245993,2.542406180846795,0.39935823812516585
2633,4.002911292631319,1.9970887073686812,80.05822585262638,39.94177414737362,19.775390625,18.57743343056241,18.384019483223977,0.8022176656173972,479.72527472527474,241.5448717948718,2.5435633924245993,2.542406180846795,0.2782403867135751
2666,4.0159109633638765,1.9840890366361237,80.31821926727753,39.68178073272247,20.21484375,18.610452295609303,13.1412303667479,1.1725481846871246,482.0943223443224,239.54029304029305,2.5321495242430805,2.531598482941821,0.2599934146511483
2700,4.029288965899971,1.9707110341000287,80.58577931799942,39.414220682000575,20.478515625,18.655366172375626,7.96028967643878,1.539363880653842,487.7435897435897,239.90476190476193,2.528773062491597,2.527859011512631,0.26756005072189354
2733,4.042504404915573,1.9574955950844268,80.85008809831146,39.14991190168853,20.654296875,18.712976664641985,5.261363670105765,1.9093515088106914,483.73443223443223,236.6245421245421,2.5279678401794565,2.52660197580403,0.26430878031204375
2766,4.052226489129418,1.947773510870582,81.04452978258836,38.955470217411644,20.91796875,18.782581214683315,7.930296029841382,2.2775545603451963,486.2857142857143,236.07783882783878,2.5279678401794565,2.52660197580403,0.19444168427689762
2800,4.059815414322765,1.9401845856772348,81.1963082864553,38.803691713544694,21.181640625,18.864643399757547,7.910931204942741,2.646658920137275,489.20146520146517,235.71336996336993,2.5159812617934327,2.515402105597211,0.15177850386695163
2833,4.0652937191314065,1.9347062808685933,81.30587438262813,38.69412561737187,21.4453125,18.959279041229923,7.889649079733526,3.0167589294342907,488.65476190476187,233.8910256410256,2.5154863809520447,2.5147524725833654,0.10956609617282853
2866,4.070675386810051,1.9293246131899493,81.41350773620101,38.58649226379899,21.62109375,19.065707122618072,5.286690386770626,3.384974074025376,487.9258241758241,232.79761904761904,2.51124598351081,2.510478479040526,0.10763335357287751
2900,4.074740454550061,1.925259545449939,81.49480909100122,38.505190908998784,21.796875,19.184995267334934,5.260687067246994,3.755009288112299,490.29487179487177,233.52655677655676,2.51124598351081,2.510478479040526,0.08130135480020502
2933,4.079553833358654,1.9204461666413466,81.59107666717307,38.40892333282693,21.884765625,19.315974511511424,2.643258303285299,4.123236536798811,491.02380952380946,232.2509157509157,2.513136537799431,2.5121861178452938,0.09626757617185694
2966,4.085940537390603,1.914059462609397,81.71881074781206,38.281189252187936,21.884765625,19.4598482540537,0.0,4.4930676862818455,488.8369963369963,230.97527472527472,2.505747386235431,2.5051892941763776,0.1277340806389947
3000,4.090721103350786,1.9092788966492134,81.81442206701573,38.185577932984266,21.97265625,19.615720779114927,2.6375119287804623,4.862097195481664,493.21062271062266,231.521978021978,2.5069109809603414,2.5061592285217045,0.09561131920367688
3033,4.093318101676748,1.906681898323252,81.86636203353495,38.13363796646504,22.1484375,19.783495282977228,5.287014288589795,5.230289781867179,491.38827838827837,229.69963369963367,2.5069109809603414,2.5061592285217045,0.051939966519234666
3066,4.097179271163815,1.9028207288361856,81.94358542327629,38.05641457672371,22.236328125,19.964609078877352,2.6280117265740084,5.600653324291469,491.7527472527472,230.4285714285714,2.505673313976127,2.5042626555114964,0.07722338974133128
3100,4.101102609578265,1.8988973904217343,82.02205219156531,37.977947808434685,22.32421875,20.15723470692739,2.639572840921465,5.969394704524317,496.3086080586082,230.4285714285714,2.508159158673153,2.506813364977882,0.07846676828902563
3133,4.105239531564568,1.8947604684354327,82.10479063129135,37.89520936870865,22.412109375,20.362579413948165,2.6340690873975605,6.3389065511358105,493.75732600732596,229.51739926739924,2.50889193975243,2.507449659079561,0.08273843972603825
3166,4.109725887311925,1.8902741126880738,82.19451774623852,37.805482253761475,22.5,20.57953074437272,2.642603431228964,6.707225051401237,493.9395604395604,228.78846153846152,2.50889193975243,2.507449659079561,0.08972711494717292
