ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001830019865,2.9999998169980135,60.00000366003973,59.99999633996027,0.0,8.811226647408767e-10,0.0,0.0003659907563519449,360.17948717948724,360.17948717948724,2.599658335634089,2.6292078303977267,3.6600397329798115e-06
33,3.0016015370368656,2.9983984629631344,60.032030740737305,59.967969259262695,0.0,0.042237096876109013,0.0,2.533955363538321,360.36172161172163,360.17948717948724,2.5990633051156076,2.6302389272390583,0.032027080697574914
66,3.0054997386525937,2.9945002613474063,60.10999477305187,59.89000522694813,0.0,0.1695253997946714,0.0,5.076557611091702,360.90842490842493,360.90842490842493,2.599742460407851,2.6295250152201333,0.07796403231456639
100,3.012409749056729,2.987590250943271,60.248194981134574,59.751805018865426,0.0,0.3809999891878138,0.0,7.610521411953617,360.90842490842493,358.7216117216118,2.599742460407851,2.6295332828073774,0.1382002080827021
133,3.0230750234522623,2.9769249765477377,60.46150046904525,59.53849953095475,0.0,0.6758746390491673,0.0,10.136429538745551,361.2728937728938,359.63278388278394,2.6000253777375866,2.6295332828073774,0.2133054879106704
166,3.036284963162874,2.963715036837126,60.725699263257475,59.274300736742525,0.087890625,1.0560618652080815,2.636230889202362,12.670583365766024,362.91300366300374,360.36172161172163,2.6014970356680287,2.6306205926102217,0.2641987942122259
200,3.05216312988834,2.94783687011166,61.04326259776679,58.95673740223321,0.263671875,1.522461619453579,5.254584890026779,15.213358765383827,364.3708791208792,359.63278388278394,2.6056980151224556,2.6314566283633694,0.31756333450931273
233,3.072772382690209,2.927227617309791,61.45544765380418,58.54455234619582,0.439453125,2.071280492364637,5.278087759298807,17.74481140559884,366.37545787545787,359.8150183150184,2.613753482841128,2.635236749556134,0.4121850560373876
266,3.0989303004729525,2.9010696995270475,61.97860600945905,58.02139399054095,0.615234375,2.703281559802382,5.286898207354422,20.27204546033762,368.38003663003667,359.9972527472528,2.613753482841128,2.635236749556134,0.5231583556548723
300,3.1295376000957025,2.8704623999042975,62.590752001914055,57.409247998085945,0.87890625,3.4229564271134514,7.892384966399787,22.811435502215872,372.753663003663,357.99267399267404,2.6239285534421595,2.637732843621589,0.612145992455003
333,3.1606894565058794,2.8393105434941206,63.21378913011759,56.78621086988241,1.40625,4.225688254346959,15.818017780273426,25.34548800724458,373.48260073260076,352.525641025641,2.62961871682546,2.6402607968287377,0.6230371282035334
366,3.1830423207358467,2.8169576792641533,63.66084641471693,56.33915358528307,2.548828125,5.113173863875684,34.26230431167858,27.880285111610963,378.22069597069594,346.51190476190476,2.597667339633938,2.6377047189802263,0.44705728459933824
400,3.20869246710606,2.79130753289394,64.1738493421212,55.82615065787879,3.603515625,6.096818411498594,31.268424746999823,30.44412949488368,381.86538461538464,339.7692307692308,2.597667339633938,2.6377047189802263,0.5130029274042798
433,3.2472787155012237,2.7527212844987763,64.94557431002447,55.05442568997553,4.130859375,7.119221980392286,16.032736477335614,31.197440805078077,385.69230769230774,334.48443223443223,2.60465371614308,2.63676345876981,0.7717249679032705
466,3.291261592406008,2.7087384075939926,65.82523184812015,54.17476815187985,4.658203125,8.158393197271774,15.831631166571077,31.197440805078077,390.4304029304029,331.021978021978,2.61300259237291,2.6246762033693245,0.8796575380956777
